      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.217        147.140         60.075         12.039         0.0018         0.0011         36.955          0.568              2    20:39:57             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.217        147.154         60.077         12.040         0.0018         0.0011         36.956          0.340              3    20:40:55             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.217        147.142         60.076         12.041         0.0018         0.0010         36.955          0.598              2    20:42:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.019        159.215        147.122         60.078         12.042         0.0019         0.0011         36.955          0.473              5    20:44:05             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.020        159.215        147.138         60.076         12.044         0.0020         0.0014         36.952          0.584              2    20:44:35             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.020        159.208        147.130         60.068         12.044         0.0018         0.0011         36.957          0.478              2    20:46:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.025        159.220        147.090         60.081         11.863         0.0015         0.0021         36.956          0.924              2    20:54:02             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.012          0.011          0.024        159.220        147.121         60.073         11.867         0.0018         0.0016         36.957          0.898              2    20:55:24             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.025        159.215        147.136         60.081         11.869         0.0015         0.0017         36.961          0.870              3    20:55:55             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.027        159.224        147.100         60.076         11.872         0.0014         0.0014         36.960          1.106              3    20:57:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.006          0.007          0.023        159.230        147.093         60.082         11.874         0.0015         0.0013         36.960          0.579              2    20:57:41             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.030        159.211        147.101         60.076         11.876         0.0014         0.0013         36.957          1.094              2    20:58:18             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.027        159.234        147.133         60.083         11.877         0.0013         0.0011         36.959          0.720              3    20:59:07             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.026        159.215        147.109         60.075         11.878         0.0013         0.0011         36.961          0.636              2    20:59:39             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.013          0.029        159.218        147.115         60.076         11.878         0.0015         0.0010         36.961          0.700              2    21:00:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.011          0.010          0.026        159.208        147.059         60.073         11.880         0.0015         0.0012         36.961          0.782              3    21:01:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.023        159.223        147.115         60.084         11.881         0.0013         0.0012         36.963          0.596              2    21:01:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.014          0.013          0.029        159.243        147.084         60.081         11.882         0.0015         0.0009         36.960          0.664              4    21:02:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.027        159.212        147.053         60.071         11.883         0.0012         0.0010         36.964          0.539              2    21:03:23             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.013          0.012          0.028        159.209        147.118         60.075         11.883         0.0014         0.0011         36.960          0.900              4    21:03:56             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.015          0.028        159.205        147.135         60.078         11.885         0.0015         0.0009         36.960          0.652              4    21:04:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.027        159.234        147.096         60.086         11.884         0.0010         0.0008         36.960          0.573              3    21:05:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.013          0.029        159.210        147.125         60.080         11.886         0.0017         0.0012         36.960          0.723              2    21:06:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.025        159.210        147.106         60.074         11.887         0.0011         0.0011         36.963          0.309              2    21:07:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.027        159.219        147.140         60.078         11.887         0.0016         0.0011         36.963          0.482              2    21:07:31             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.025        159.216        147.068         60.077         11.889         0.0013         0.0010         36.967          0.325              3    21:08:35             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.012          0.028        159.218        147.104         60.078         11.889         0.0015         0.0009         36.963          0.495              2    21:09:09             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.009          0.024        159.220        147.106         60.074         11.889         0.0014         0.0009         36.967          0.370              3    21:09:41             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.029        159.218        147.134         60.075         11.890         0.0014         0.0012         36.962          0.529              3    21:10:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.027        159.245        147.109         60.081         11.892         0.0014         0.0012         36.965          0.309              3    21:11:12             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.062          0.016          0.025          0.026        159.279        147.200         60.085         11.886         0.0175         0.0130         36.954         14.384              2    21:11:45             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.029        159.220        147.100         60.073         11.892         0.0013         0.0009         36.962          0.279              3    21:12:41             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.027        159.218        147.108         60.074         11.893         0.0017         0.0014         36.963          0.737              2    21:13:13             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.009          0.026        159.211        147.117         60.076         11.893         0.0019         0.0013         36.962          0.595              2    21:13:44             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.015          0.015          0.029        159.213        147.116         60.077         11.894         0.0015         0.0015         36.960          0.366              5    21:14:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.011          0.029        159.214        147.120         60.079         11.894         0.0017         0.0016         36.959          0.669              3    21:15:16             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.008          0.027        159.219        147.143         60.083         11.895         0.0019         0.0010         36.964          0.387              3    21:16:17             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.011          0.027        159.223        147.164         60.082         11.898         0.0022         0.0019         36.960          1.262              4    21:16:49             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.026        159.219        147.096         60.073         11.898         0.0015         0.0012         36.965          0.479              3    21:17:20             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.019          0.019          0.029        159.213        147.159         60.081         11.898         0.0019         0.0014         36.961          0.713              3    21:18:22             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.011          0.025        159.244        147.066         60.078         11.901         0.0018         0.0013         36.966          0.911              3    21:18:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.030        159.243        147.091         60.077         11.901         0.0016         0.0014         36.963          0.450              5    21:19:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.007          0.025        159.221        147.125         60.081         11.900         0.0021         0.0015         36.967          0.611              3    21:21:56             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.028        159.220        147.119         60.079         11.900         0.0018         0.0019         36.960          0.670              2    21:23:18             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.016          0.016          0.028        159.210        147.078         60.069         11.902         0.0021         0.0012         36.963          0.800              4    21:23:49             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.013          0.027        159.221        147.152         60.077         11.902         0.0018         0.0012         36.963          0.556              4    21:24:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.019          0.018          0.027        159.219        147.119         60.077         11.862         0.0011         0.0018         36.947          0.568              3    21:25:36             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.028        159.205        147.092         60.075         11.865         0.0011         0.0015         36.947          0.600              3    21:26:39             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.026        159.214        147.125         60.083         11.868         0.0011         0.0014         36.952          0.493              6    21:27:10             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.018          0.018          0.029        159.211        147.159         60.081         11.898         0.0021         0.0014         36.960          0.907              2    21:28:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.063          0.016          0.025          0.026        159.279        147.201         60.086         11.885         0.0181         0.0129         36.952         14.713              2    21:28:57             HANYANG
