      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.012        159.221        147.062         60.088         11.986         0.0012         0.0021         36.928          0.612              2    20:28:21             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.015        159.251        147.136         60.082         11.999         0.0011         0.0020         36.926          0.446              3    20:28:53             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.014        159.243        147.151         60.081         12.012         0.0016         0.0025         36.918          0.494              2    20:29:49             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.013        159.239        147.129         60.085         12.019         0.0022         0.0022         36.921          1.263              2    20:30:50             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.012        159.240        147.129         60.083         12.017         0.0015         0.0011         36.925          1.015              2    20:31:50             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.013        159.236        147.116         60.077         12.019         0.0016         0.0018         36.920          0.753              3    20:32:47             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.010          0.013        159.240        147.071         60.080         12.020         0.0023         0.0014         36.923          1.573              2    20:33:43             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.005          0.012        159.240        147.124         60.080         12.023         0.0020         0.0011         36.923          1.014              2    20:34:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.012        159.233        147.126         60.080         12.023         0.0014         0.0012         36.924          0.592              2    20:35:40             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.005          0.013        159.242        147.136         60.081         12.024         0.0020         0.0015         36.923          0.696              2    20:36:41             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.007          0.011        159.240        147.093         60.077         12.026         0.0029         0.0018         36.927          1.108              2    20:37:37             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.013        159.236        147.095         60.081         12.026         0.0020         0.0012         36.925          1.335              2    20:38:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.013        159.242        147.060         60.081         12.029         0.0024         0.0015         36.928          1.006              3    20:39:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.012        159.242        147.096         60.077         12.030         0.0023         0.0015         36.924          0.699              2    20:40:45             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.013          0.015        159.242        147.065         60.078         12.033         0.0014         0.0020         36.921          0.449              3    20:41:48             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.012        159.243        147.073         60.079         12.033         0.0020         0.0015         36.926          0.324              6    20:42:49             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.007          0.012        159.236        147.049         60.079         12.035         0.0024         0.0020         36.931          0.711              3    20:43:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.011        159.242        147.006         60.078         12.036         0.0020         0.0017         36.935          0.999              2    20:44:25             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.013        159.239        147.039         60.078         12.039         0.0023         0.0023         36.929          0.533              2    20:45:23             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.011        159.239        147.053         60.077         12.039         0.0032         0.0030         36.927          0.611              2    20:46:21             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.005          0.012        159.239        147.036         60.076         12.037         0.0020         0.0021         36.924          0.831              2    20:47:18             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.005          0.010        159.245        147.057         60.078         12.043         0.0022         0.0025         36.936          1.086              2    20:48:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.010          0.008          0.012        159.242        147.017         60.081         12.042         0.0027         0.0028         36.930          0.564              3    20:49:50             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.012        159.240        147.053         60.077         12.043         0.0026         0.0019         36.930          1.531              2    20:50:58             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.011        159.242        147.003         60.077         12.048         0.0013         0.0020         36.933          0.388              5    20:52:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.012        159.242        147.040         60.077         11.980         0.0014         0.0025         36.912          0.761              2    20:53:16             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.011          0.012        159.245        147.042         60.078         11.998         0.0013         0.0025         36.918          0.631              2    20:54:17             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.005          0.007          0.009        159.241        147.035         60.080         12.005         0.0016         0.0011         36.926          0.546              3    20:55:18             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.011        159.246        147.030         60.077         12.009         0.0021         0.0014         36.921          0.812              2    20:56:20             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.007          0.012        159.244        146.980         60.078         12.013         0.0014         0.0009         36.918          0.532              2    20:57:21             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.012        159.249        146.997         60.077         12.016         0.0018         0.0022         36.918          0.352              3    20:58:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.007          0.010        159.239        147.001         60.076         12.017         0.0013         0.0016         36.919          0.471              2    20:59:24             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.008          0.011        159.241        146.965         60.076         12.019         0.0023         0.0015         36.922          1.154              2    21:00:22             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.010        159.241        147.018         60.077         12.019         0.0022         0.0020         36.923          1.068              2    21:01:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.010        159.241        146.972         60.080         12.022         0.0019         0.0015         36.925          0.898              2    21:03:01             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.005          0.006          0.011        159.236        146.996         60.070         12.022         0.0013         0.0016         36.922          0.563              2    21:04:09             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.007          0.013        159.231        146.970         60.072         12.024         0.0027         0.0015         36.918          1.258              2    21:05:16             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.008          0.010        159.227        146.956         60.068         12.028         0.0016         0.0017         36.925          0.666              3    21:06:24             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.007          0.009        159.226        146.984         60.070         12.029         0.0011         0.0014         36.920          0.244              2    21:07:33             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.007          0.008          0.011        159.225        146.993         60.070         12.033         0.0012         0.0018         36.922          0.553              3    21:08:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.006          0.010        159.226        146.962         60.071         12.032         0.0025         0.0020         36.923          0.672              2    21:09:35             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.007          0.010        159.229        146.962         60.069         12.034         0.0018         0.0015         36.922          0.978              2    21:10:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.010        159.232        146.965         60.070         12.037         0.0027         0.0015         36.927          1.060              2    21:11:42             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.012        159.230        146.936         60.070         12.038         0.0019         0.0016         36.927          0.362              2    21:12:40             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.011        159.231        146.949         60.071         12.039         0.0022         0.0011         36.923          0.921              2    21:13:20             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.011        159.228        146.954         60.067         12.042         0.0018         0.0013         36.924          0.639              3    21:14:33             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.015          0.007          0.005          0.009        159.229        146.960         60.066         12.043         0.0033         0.0022         36.925          1.522              2    21:15:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.005          0.010        159.232        146.932         60.072         12.044         0.0026         0.0022         36.932          1.008              2    21:16:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.005          0.010        159.231        146.943         60.075         12.047         0.0025         0.0019         36.930          1.984              3    21:16:45             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.004          0.003          0.010        159.223        146.933         60.064         12.047         0.0027         0.0018         36.929          1.584              2    21:19:27             HANYANG
