      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.023        159.226        147.148         60.079         11.881         0.0016         0.0016         36.959          0.900              4          0.012          0.011    20:16:00             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.012          0.018        159.171        147.176         60.081         11.882         0.0016         0.0020         36.957          1.542              3          0.018          0.015    20:16:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.007          0.022        159.230        147.150         60.080         11.886         0.0016         0.0012         36.961          1.036              4          0.012          0.011    20:17:06             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.021        159.234        147.170         60.081         11.887         0.0017         0.0013         36.964          0.965              3          0.017          0.017    20:18:07             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.021        159.216        147.186         60.079         11.889         0.0018         0.0013         36.963          1.181              4          0.016          0.016    20:18:41             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.012          0.012          0.024        159.217        147.121         60.071         11.889         0.0017         0.0010         36.959          1.107              2          0.014          0.015    20:19:45             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.019        159.215        147.189         60.076         11.891         0.0022         0.0017         36.968          1.280              4          0.015          0.015    20:20:17             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.019        159.220        147.165         60.081         11.892         0.0017         0.0011         36.963          1.038              2          0.011          0.011    20:20:50             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.013          0.011          0.020        159.219        147.218         60.080         11.892         0.0014         0.0015         36.961          0.622              3          0.017          0.014    20:21:56             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.012          0.019        159.227        147.117         60.078         11.894         0.0022         0.0016         36.967          1.109              2          0.018          0.016    20:22:27             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.023        159.240        147.206         60.083         11.895         0.0015         0.0012         36.968          1.078              4          0.015          0.016    20:23:01             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.011          0.011          0.021        159.214        147.090         60.081         11.897         0.0018         0.0015         36.968          1.010              2          0.017          0.015    20:24:05             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.021        159.215        147.119         60.076         11.898         0.0019         0.0016         36.969          0.809              2          0.011          0.011    20:24:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.021        159.219        147.117         60.074         11.899         0.0014         0.0014         36.970          0.436              3          0.011          0.011    20:25:10             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.006          0.021        159.219        147.079         60.077         11.900         0.0011         0.0012         36.968          0.808              2          0.009          0.010    20:26:15             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.008          0.020        159.219        147.066         60.078         11.901         0.0014         0.0014         36.969          0.937              3          0.009          0.010    20:26:54             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.014          0.020        159.220        147.161         60.071         11.902         0.0021         0.0010         36.973          0.975              2          0.023          0.023    20:27:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.007          0.020        159.216        147.150         60.071         11.903         0.0016         0.0013         36.976          0.992              3          0.014          0.015    20:27:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.012          0.020        159.219        147.169         60.067         11.903         0.0016         0.0013         36.973          0.864              5          0.019          0.020    20:28:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.008          0.018        159.221        147.172         60.071         11.905         0.0016         0.0015         36.974          0.803              3          0.014          0.015    20:29:37             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.010          0.022        159.214        147.070         60.080         11.906         0.0018         0.0022         36.975          1.247              3          0.017          0.019    20:30:09             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.022        159.221        147.144         60.071         11.905         0.0019         0.0009         36.969          0.973              3          0.014          0.014    20:30:42             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.007          0.006          0.025        159.217        147.223         60.077         11.906         0.0016         0.0011         36.966          0.711              3          0.007          0.007    20:31:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.005          0.005          0.018        159.221        147.124         60.070         11.907         0.0016         0.0012         36.977          0.693              2          0.012          0.011    20:32:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.024        159.216        147.140         60.076         11.906         0.0018         0.0012         36.969          1.224              2          0.012          0.012    20:36:51             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.022        159.218        147.132         60.076         11.909         0.0017         0.0018         36.974          0.917              3          0.014          0.014    20:38:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.017          0.016          0.023        159.221        147.114         60.072         11.909         0.0018         0.0016         36.970          0.908              2          0.021          0.020    20:38:46             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.002          0.001          0.003          0.003          0.021        159.218        147.135         60.069         11.865         0.0016         0.0023         36.952          0.803              4          0.008          0.005    20:40:11             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.020        159.224        147.182         60.080         11.871         0.0018         0.0023         36.957          1.615              3          0.016          0.014    20:40:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.012          0.022        159.219        147.203         60.072         11.874         0.0018         0.0022         36.961          1.154              3          0.020          0.017    20:41:17             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.007          0.005          0.023        159.217        147.193         60.077         11.877         0.0020         0.0018         36.956          0.820              4          0.009          0.007    20:42:21             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.021        159.217        147.053         60.077         11.880         0.0022         0.0022         36.963          1.307              3          0.017          0.015    20:42:53             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.010          0.008          0.022        159.216        147.151         60.067         11.882         0.0014         0.0011         36.962          0.547              4          0.013          0.012    20:43:27             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.017          0.018          0.017        159.226        147.184         60.083         11.883         0.0016         0.0014         36.969          0.760              2          0.025          0.024    20:44:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.008          0.007          0.019        159.218        147.093         60.065         11.884         0.0017         0.0016         36.966          1.999              3          0.014          0.012    20:45:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.019        159.223        147.089         60.081         11.886         0.0017         0.0016         36.968          0.861              3          0.017          0.016    20:45:38             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.022        159.219        147.132         60.068         11.886         0.0020         0.0014         36.968          0.862              5          0.010          0.010    20:46:40             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.012          0.017        159.217        147.075         60.078         11.886         0.0016         0.0012         36.965          0.585              3          0.013          0.015    20:47:14             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.013          0.018        159.218        147.169         60.074         11.889         0.0012         0.0010         36.970          0.574              5          0.021          0.020    20:48:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.020        159.217        147.161         60.069         11.889         0.0015         0.0015         36.965          0.971              2          0.012          0.010    20:48:49             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.018        159.221        147.100         60.074         11.891         0.0021         0.0018         36.968          1.218              2          0.015          0.014    20:49:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.006          0.006          0.022        159.227        147.181         60.076         11.892         0.0016         0.0012         36.967          0.761              4          0.011          0.009    20:50:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.005          0.024        159.213        147.107         60.069         11.893         0.0012         0.0008         36.970          0.629              2          0.011          0.010    20:51:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.008          0.007          0.019        159.222        147.151         60.078         11.895         0.0018         0.0014         36.965          0.662              6          0.008          0.008    20:51:43             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.218        147.093         60.066         11.896         0.0014         0.0014         36.969          1.036              3          0.015          0.015    20:52:17             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.023        159.219        147.186         60.072         11.897         0.0024         0.0018         36.969          1.187              3          0.013          0.014    20:52:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.011          0.024        159.216        147.152         60.069         11.897         0.0013         0.0011         36.970          0.565              3          0.015          0.016    20:53:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.239        147.217         60.084         11.897         0.0016         0.0009         36.970          0.889              3          0.019          0.018    20:54:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.020        159.213        147.168         60.077         11.899         0.0014         0.0013         36.972          0.812              3          0.018          0.019    21:07:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.019        159.217        147.178         60.073         11.900         0.0017         0.0014         36.976          1.087              3          0.021          0.023    21:09:15             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.021        159.216        147.157         60.068         11.896         0.0011         0.0016         36.970          0.493              2          0.010          0.009    21:09:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.023        159.198        147.040         60.065         11.900         0.0016         0.0011         36.969          1.039              3          0.016          0.016    21:11:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.019        159.206        147.065         60.071         11.902         0.0024         0.0018         36.968          1.364              2          0.017          0.018    21:11:43             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.004          0.024        159.202        147.074         60.066         11.902         0.0019         0.0012         36.964          0.939              3          0.009          0.007    21:12:15             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.021        159.205        147.067         60.070         11.903         0.0019         0.0017         36.966          1.501              3          0.016          0.014    21:19:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.023        159.199        147.133         60.065         11.905         0.0030         0.0016         36.968          1.139              3          0.011          0.010    21:20:46             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.006          0.022        159.203        147.121         60.064         11.905         0.0016         0.0015         36.964          0.616              3          0.013          0.012    21:21:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.009          0.025        159.206        147.113         60.066         11.865         0.0016         0.0019         36.940          1.175              4          0.011          0.012    21:22:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.005          0.021        159.204        147.157         60.063         11.871         0.0019         0.0025         36.945          1.629              3          0.006          0.007    21:23:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.021        159.210        147.070         60.065         11.873         0.0024         0.0019         36.949          1.461              3          0.008          0.009    21:23:47             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.022        159.206        147.253         60.064         11.876         0.0023         0.0024         36.949          1.967              3          0.009          0.011    21:24:52             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.021        159.209        147.273         60.065         11.878         0.0016         0.0014         36.952          0.547              2          0.007          0.008    21:25:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.008          0.021        159.206        147.138         60.068         11.880         0.0020         0.0021         36.953          1.309              3          0.010          0.009    21:25:57             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.013          0.025        159.210        147.087         60.067         11.882         0.0023         0.0015         36.956          1.399              3          0.020          0.019    21:26:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.007          0.005          0.023        159.203        147.172         60.066         11.884         0.0023         0.0021         36.955          1.684              3          0.007          0.006    21:27:32             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.008          0.020        159.207        147.195         60.059         11.885         0.0015         0.0012         36.957          0.921              3          0.010          0.011    21:28:33             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.007          0.009          0.026        159.214        147.033         60.052         11.886         0.0023         0.0019         36.955          2.137              3          0.009          0.011    21:29:05             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.023        159.199        147.199         60.066         11.887         0.0018         0.0019         36.956          1.039              2          0.013          0.012    21:30:25             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.022        159.220        147.032         60.055         11.888         0.0014         0.0014         36.953          0.965              3          0.011          0.009    21:31:30             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.020        159.220        147.053         60.061         11.886         0.0013         0.0016         36.957          0.829              2          0.013          0.012    21:32:01             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.005          0.022        159.206        147.155         60.063         11.891         0.0015         0.0014         36.958          0.798              4          0.007          0.006    21:32:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.021        159.203        147.189         60.064         11.890         0.0015         0.0013         36.956          0.804              3          0.013          0.012    21:33:39             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.009          0.021        159.225        147.174         60.057         11.892         0.0015         0.0016         36.957          0.900              3          0.013          0.014    21:34:10             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.008          0.022        159.228        147.166         60.056         11.894         0.0024         0.0014         36.957          2.027              3          0.015          0.012    21:34:43             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.010          0.009          0.021        159.229        147.162         60.056         11.894         0.0024         0.0017         36.955          1.948              3          0.012          0.011    21:35:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.007          0.021        159.211        147.084         60.069         11.894         0.0019         0.0017         36.958          1.021              3          0.010          0.008    21:36:19             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.020        159.222        147.133         60.054         11.896         0.0017         0.0014         36.961          1.171              3          0.011          0.011    21:37:23             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.009          0.023        159.205        147.094         60.068         11.896         0.0019         0.0011         36.967          1.218              2          0.013          0.011    21:37:55             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.007          0.021        159.202        147.215         60.069         11.897         0.0016         0.0017         36.963          1.316              3          0.012          0.011    21:38:28             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.230        147.171         60.059         11.898         0.0018         0.0013         36.960          1.378              2          0.013          0.013    21:39:33             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.007          0.005          0.023        159.232        147.208         60.060         11.898         0.0013         0.0013         36.959          0.737              3          0.008          0.007    21:40:04             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.004          0.007          0.007          0.021        159.218        147.039         60.056         11.900         0.0022         0.0012         36.962          1.996              3          0.009          0.008    21:40:37             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.004          0.005          0.021        159.230        147.142         60.054         11.901         0.0017         0.0011         36.964          0.750              3          0.009          0.012    21:41:39             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.023        159.244        147.183         60.061         11.902         0.0019         0.0010         36.965          0.984              3          0.010          0.009    21:42:10             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.024        159.233        147.196         60.064         11.901         0.0021         0.0014         36.961          1.106              3          0.009          0.009    21:47:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.010          0.020        159.209        147.094         60.073         11.901         0.0020         0.0013         36.959          1.582              3          0.017          0.014    21:49:05             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.022        159.242        147.205         60.063         11.902         0.0017         0.0013         36.964          1.080              3          0.010          0.010    21:49:36             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.025        159.238        147.146         60.065         11.861         0.0021         0.0027         36.943          1.490              3          0.011          0.011    21:51:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.026        159.243        147.197         60.061         11.866         0.0016         0.0021         36.948          1.422              3          0.010          0.012    21:51:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.004          0.004          0.023        159.221        147.143         60.053         11.869         0.0019         0.0022         36.944          1.348              3          0.006          0.007    21:52:06             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.004          0.022        159.244        147.150         60.064         11.872         0.0013         0.0018         36.950          0.630              2          0.006          0.007    21:53:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.024        159.236        147.172         60.064         11.875         0.0021         0.0015         36.950          1.316              3          0.012          0.013    21:53:42             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.014          0.021        159.247        147.303         60.067         11.875         0.0016         0.0016         36.958          0.876              2          0.019          0.017    21:54:15             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.013          0.010          0.024        159.252        147.284         60.065         11.877         0.0018         0.0014         36.950          1.605              3          0.013          0.014    21:55:16             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.002          0.004          0.003          0.023        159.246        147.265         60.066         11.878         0.0018         0.0017         36.952          0.731              2          0.007          0.004    21:55:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.004          0.004          0.005          0.022        159.244        147.214         60.065         11.879         0.0018         0.0017         36.951          1.224              3          0.009          0.007    21:56:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.021        159.264        147.340         60.070         11.881         0.0022         0.0014         36.952          1.275              3          0.013          0.014    21:57:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.010          0.021        159.260        147.288         60.069         11.881         0.0015         0.0013         36.952          1.192              3          0.014          0.013    21:57:58             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.009          0.007          0.024        159.250        147.293         60.065         11.883         0.0016         0.0010         36.950          1.241              3          0.011          0.009    21:59:02             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.021        159.244        147.264         60.065         11.883         0.0015         0.0016         36.954          0.793              2          0.012          0.013    21:59:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.022        159.244        147.229         60.065         11.886         0.0016         0.0009         36.958          0.973              2          0.014          0.015    22:00:06             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.019        159.261        147.281         60.066         11.885         0.0013         0.0014         36.952          0.921              3          0.016          0.015    22:01:10             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.021        159.229        147.212         60.056         11.887         0.0019         0.0016         36.958          1.532              3          0.011          0.010    22:01:41             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.013          0.011          0.022        159.239        147.246         60.065         11.886         0.0014         0.0014         36.953          1.167              3          0.014          0.015    22:02:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.023        159.220        147.029         60.062         11.888         0.0019         0.0012         36.956          1.286              3          0.014          0.015    22:03:16             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.009          0.021        159.234        147.303         60.064         11.888         0.0017         0.0011         36.953          1.383              3          0.015          0.014    22:03:49             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.006          0.023        159.239        147.181         60.063         11.890         0.0018         0.0013         36.957          1.554              2          0.009          0.010    22:04:53             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.021        159.267        147.324         60.065         11.889         0.0018         0.0018         36.960          1.228              3          0.018          0.018    22:05:24             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.022        159.207        147.112         60.068         11.891         0.0022         0.0014         36.957          1.080              3          0.010          0.009    22:05:57             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.020        159.226        147.070         60.061         11.892         0.0018         0.0013         36.956          1.395              2          0.016          0.015    22:07:01             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.232        147.217         60.061         11.891         0.0019         0.0014         36.955          1.261              2          0.011          0.013    22:07:32             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.023        159.218        147.038         60.051         11.893         0.0023         0.0013         36.958          1.050              2          0.009          0.009    22:08:04             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.022        159.204        147.129         60.063         11.890         0.0012         0.0015         36.957          0.641              3          0.012          0.012    22:09:09             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.022        159.214        147.047         60.055         11.895         0.0015         0.0016         36.955          0.836              3          0.011          0.013    22:09:43             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.217        147.046         60.056         11.895         0.0018         0.0010         36.954          0.912              2          0.015          0.014    22:28:06             HANYANG
