Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.195        147.027         60.076         12.075         0.0019         0.0022         36.933          1.266              2    08:48:10             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.010          0.009          0.020        159.242        147.157         60.089         12.043         0.0021         0.0012         36.928          0.794              2    09:37:58             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.010          0.020        159.234        147.136         60.091         12.054         0.0025         0.0020         36.929          1.941              2    09:47:57             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.017        159.235        147.103         60.086         12.041         0.0024         0.0024         36.914          1.133              2    10:09:22             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.011          0.010          0.017        159.231        147.019         60.084         12.071         0.0026         0.0033         36.919          1.222              2    10:56:34             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.008          0.017        159.223        147.064         60.081         12.070         0.0023         0.0027         36.918          1.001              2    11:04:26             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.008          0.017        159.226        147.065         60.081         12.071         0.0023         0.0026         36.919          0.998              3    11:10:51             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.018        159.235        147.100         60.075         12.066         0.0015         0.0025         36.926          0.242              4    12:07:22             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.006          0.017        159.229        147.091         60.065         12.065         0.0018         0.0019         36.914          0.866              2    15:12:20             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.020        159.205        147.151         60.077         12.050         0.0011         0.0012         36.934          0.534              3    18:25:13             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.019        159.195        147.153         60.071         12.065         0.0038         0.0036         36.936          1.590              2    18:47:12             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.008          0.015        159.198        147.130         60.067         12.053         0.0029         0.0027         36.922          1.154              2    19:09:11             HANYANG
