Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.017        159.192        147.122         60.060         12.021         0.0016         0.0028         36.896          0.791              2          0.027          0.019    08:13:46             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.018        159.199        147.119         60.055         12.053         0.0020         0.0021         36.912          1.095              2          0.016          0.016    08:15:27             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.008          0.019        159.200        147.123         60.064         12.056         0.0018         0.0023         36.914          1.032              3          0.023          0.023    08:16:57             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.020        159.202        147.129         60.071         12.058         0.0037         0.0027         36.915          1.359              2          0.021          0.019    08:17:55             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.010          0.020        159.208        147.127         60.066         12.060         0.0021         0.0019         36.919          0.889              3          0.022          0.022    08:18:30             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.020        159.204        147.102         60.068         12.061         0.0023         0.0023         36.915          0.712              3          0.021          0.021    08:20:06             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.011          0.020        159.202        147.131         60.063         12.044         0.0019         0.0031         36.908          1.009              3          0.029          0.026    08:20:45             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.212        147.122         60.067         12.064         0.0025         0.0025         36.918          1.345              3          0.021          0.022    08:21:23             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.014          0.016        159.263        147.034         60.050         12.014         0.0012         0.0021         36.916          0.823              2          0.019          0.029    08:21:58             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.018        159.215        147.129         60.066         12.066         0.0023         0.0026         36.923          1.655              2          0.016          0.015    08:22:37             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.214        147.108         60.073         12.066         0.0040         0.0032         36.922          0.947              2          0.019          0.018    08:23:45             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.020        159.209        147.115         60.070         12.067         0.0016         0.0021         36.923          1.089              3          0.020          0.020    08:24:24             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.010          0.021        159.210        147.112         60.068         12.069         0.0026         0.0028         36.921          1.339              2          0.025          0.024    08:25:28             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.210        147.118         60.067         12.068         0.0021         0.0027         36.920          1.045              3          0.021          0.020    08:28:05             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.009          0.008          0.019        159.212        147.118         60.065         12.070         0.0036         0.0027         36.922          1.518              2          0.022          0.025    08:29:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.008          0.019        159.215        147.130         60.068         12.072         0.0027         0.0031         36.924          0.991              2          0.019          0.020    08:30:21             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.020        159.216        147.109         60.066         12.073         0.0023         0.0028         36.920          0.765              3          0.022          0.022    08:30:56             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.010          0.010          0.019        159.217        147.126         60.067         12.075         0.0032         0.0031         36.923          1.165              2          0.025          0.028    08:31:35             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.216        147.108         60.068         12.075         0.0035         0.0024         36.917          1.168              3          0.023          0.020    08:32:43             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.021        159.217        147.123         60.067         12.077         0.0040         0.0032         36.917          1.366              3          0.023          0.025    08:33:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.011          0.012          0.020        159.215        147.125         60.068         12.077         0.0021         0.0031         36.922          1.379              3          0.026          0.026    08:36:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.020          0.008          0.008          0.019        159.217        147.101         60.070         12.079         0.0054         0.0052         36.924          1.058              5          0.017          0.022    08:37:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.020        159.221        147.135         60.071         12.081         0.0033         0.0030         36.925          1.239              3          0.013          0.014    08:38:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.021        159.217        147.108         60.070         12.081         0.0036         0.0029         36.919          1.854              3          0.019          0.017    08:49:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.021        159.223        147.126         60.073         12.083         0.0039         0.0033         36.922          1.440              2          0.021          0.022    08:51:24             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.020        159.222        147.071         60.072         12.084         0.0042         0.0034         36.920          1.623              2          0.025          0.026    08:52:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.025        159.224        147.101         60.079         12.021         0.0013         0.0023         36.943          0.358              2          0.032          0.024    08:53:44             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.021        159.243        147.235         60.078         12.034         0.0015         0.0021         36.942          0.368              5          0.023          0.018    08:55:04             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.007          0.022        159.239        147.230         60.074         12.048         0.0030         0.0031         36.946          0.838              2          0.020          0.024    08:56:12             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.012          0.023        159.239        147.257         60.070         12.053         0.0029         0.0014         36.944          1.412              3          0.016          0.017    08:57:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.036          0.012          0.010          0.022        159.239        147.233         60.073         12.053         0.0051         0.0038         36.939          2.022              2          0.034          0.038    08:58:18             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.010          0.021        159.237        147.210         60.075         12.057         0.0029         0.0015         36.945          1.162              3          0.019          0.016    08:59:06             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.008          0.020        159.238        147.221         60.076         12.057         0.0032         0.0022         36.945          1.680              2          0.019          0.022    09:03:02             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.022        159.236        147.222         60.073         12.059         0.0028         0.0012         36.947          0.656              5          0.018          0.015    09:04:13             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.022        159.234        147.207         60.073         12.061         0.0034         0.0018         36.942          1.490              2          0.026          0.025    09:04:48             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.016          0.023        159.234        147.208         60.069         12.063         0.0032         0.0016         36.944          0.729              3          0.028          0.030    09:05:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.021        159.233        147.187         60.072         12.064         0.0027         0.0023         36.945          0.934              4          0.024          0.027    09:06:30             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.022        159.233        147.193         60.071         12.065         0.0040         0.0023         36.945          1.359              2          0.026          0.029    09:07:08             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.023        159.233        147.203         60.071         12.067         0.0037         0.0022         36.947          1.310              2          0.022          0.024    09:08:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.009          0.022        159.232        147.185         60.069         12.069         0.0026         0.0016         36.944          0.998              2          0.023          0.024    09:08:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.009          0.022        159.229        147.173         60.074         12.072         0.0023         0.0021         36.948          0.664              4          0.041          0.042    09:09:30             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.009          0.010          0.020        159.231        147.181         60.073         12.070         0.0019         0.0019         36.953          1.109              3          0.040          0.043    09:10:24             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.020        159.232        147.195         60.076         12.074         0.0019         0.0020         36.949          0.843              2          0.039          0.039    09:11:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.009          0.021        159.231        147.190         60.070         12.075         0.0029         0.0021         36.949          1.319              2          0.031          0.030    09:12:39             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.009          0.020        159.231        147.185         60.069         12.075         0.0021         0.0015         36.949          0.717              4          0.031          0.030    09:13:28             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.022        159.231        147.178         60.072         12.077         0.0044         0.0025         36.948          2.073              2          0.030          0.028    09:14:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.006          0.021        159.230        147.189         60.070         12.078         0.0025         0.0019         36.951          0.756              4          0.024          0.025    09:16:08             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.022        159.227        147.184         60.068         12.080         0.0039         0.0023         36.945          0.662              5          0.034          0.033    09:16:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.020        159.224        147.175         60.069         12.081         0.0042         0.0022         36.944          1.387              2          0.035          0.035    09:24:57             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.022        159.224        147.182         60.068         12.083         0.0041         0.0026         36.948          1.961              2          0.035          0.032    09:26:53             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.008          0.021        159.223        147.158         60.073         12.084         0.0041         0.0026         36.943          1.126              2          0.035          0.035    09:27:32             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.021        159.230        147.162         60.076         12.046         0.0027         0.0022         36.952          0.620              2          0.022          0.019    09:28:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.012          0.022        159.231        147.144         60.072         12.051         0.0025         0.0019         36.952          0.649              4          0.024          0.020    09:29:10             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.020        159.228        147.159         60.074         12.035         0.0014         0.0026         36.948          0.639              2          0.028          0.022    09:30:18             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.228        147.176         60.077         12.017         0.0013         0.0026         36.947          0.294              2          0.032          0.022    09:30:53             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.011          0.022        159.232        147.148         60.071         12.054         0.0027         0.0017         36.948          0.576              3          0.022          0.019    09:31:32             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.022        159.232        147.159         60.071         12.056         0.0019         0.0018         36.951          0.606              2          0.016          0.017    09:32:41             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.020        159.233        147.168         60.071         12.058         0.0023         0.0022         36.955          0.571              3          0.017          0.018    09:33:56             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.020        159.232        147.170         60.070         12.059         0.0036         0.0024         36.952          0.836              2          0.021          0.023    09:34:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.010          0.008          0.020        159.228        147.160         60.070         12.061         0.0022         0.0019         36.948          0.542              2          0.021          0.021    09:35:36             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.231        147.160         60.074         12.062         0.0022         0.0018         36.951          0.600              4          0.023          0.021    09:36:44             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.018        159.229        147.148         60.072         12.065         0.0021         0.0018         36.952          0.887              5          0.025          0.025    09:37:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.019        159.228        147.160         60.071         12.067         0.0022         0.0018         36.951          1.093              2          0.023          0.023    09:38:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.007          0.007          0.021        159.228        147.155         60.074         12.068         0.0024         0.0022         36.947          1.099              2          0.024          0.025    09:40:19             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.020        159.226        147.166         60.075         12.071         0.0028         0.0028         36.957          0.791              3          0.021          0.021    09:41:28             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.011          0.011          0.020        159.225        147.156         60.069         12.071         0.0043         0.0024         36.952          1.901              2          0.027          0.030    09:42:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.009          0.010          0.021        159.228        147.153         60.070         12.074         0.0034         0.0019         36.952          0.996              2          0.025          0.025    09:43:31             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.020        159.226        147.141         60.069         12.077         0.0032         0.0027         36.949          1.112              4          0.029          0.026    09:44:50             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.008          0.009          0.019        159.225        147.134         60.073         12.079         0.0034         0.0031         36.949          1.338              2          0.030          0.026    09:46:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.022        159.224        147.148         60.070         12.079         0.0026         0.0022         36.945          0.854              2          0.035          0.032    09:46:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.009          0.020        159.222        147.138         60.071         12.080         0.0018         0.0021         36.951          0.969              2          0.025          0.024    09:47:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.022        159.221        147.123         60.072         12.082         0.0022         0.0018         36.946          0.945              2          0.028          0.029    09:48:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.020        159.221        147.151         60.074         12.084         0.0037         0.0025         36.951          1.539              2          0.027          0.024    09:50:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.010          0.009          0.021        159.221        147.151         60.075         12.085         0.0022         0.0020         36.947          1.477              2          0.034          0.033    09:51:44             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.022        159.221        147.149         60.076         12.087         0.0043         0.0029         36.951          0.961              4          0.033          0.031    09:53:24             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.014          0.012          0.022        159.220        147.148         60.072         12.087         0.0050         0.0030         36.942          1.525              2          0.040          0.042    09:54:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.021        159.220        147.161         60.074         12.017         0.0014         0.0026         36.940          0.490              3          0.024          0.016    09:56:23             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.021        159.226        147.270         60.075         12.037         0.0022         0.0025         36.935          0.598              5          0.019          0.022    09:58:17             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.008          0.019        159.224        147.254         60.074         12.051         0.0022         0.0016         36.938          0.811              2          0.020          0.020    09:58:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.225        147.221         60.071         12.058         0.0023         0.0021         36.937          0.679              2          0.025          0.023    09:59:30             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.020        159.224        147.243         60.075         12.060         0.0034         0.0018         36.938          0.971              5          0.029          0.028    10:00:39             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.022        159.226        147.240         60.080         12.055         0.0025         0.0021         36.939          0.731              2          0.027          0.025    10:01:53             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.022        159.225        147.231         60.074         12.061         0.0028         0.0022         36.941          0.986              2          0.027          0.026    10:02:32             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.019        159.225        147.229         60.075         12.063         0.0025         0.0017         36.943          0.884              2          0.024          0.022    10:03:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.019        159.225        147.220         60.076         12.065         0.0027         0.0020         36.941          0.908              2          0.029          0.023    10:04:50             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.010          0.020        159.224        147.176         60.071         12.066         0.0034         0.0022         36.942          1.040              2          0.029          0.025    10:05:59             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.024        159.224        147.213         60.068         12.068         0.0035         0.0027         36.941          0.897              2          0.030          0.027    10:06:58             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.228        147.217         60.071         12.071         0.0039         0.0027         36.945          1.126              2          0.026          0.022    10:07:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.022        159.228        147.216         60.080         12.072         0.0034         0.0029         36.945          1.364              2          0.031          0.026    10:08:56             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.023        159.225        147.190         60.079         12.073         0.0030         0.0022         36.945          0.994              4          0.027          0.023    10:10:13             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.020        159.226        147.199         60.075         12.075         0.0026         0.0031         36.945          0.855              2          0.029          0.026    10:11:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.020        159.226        147.200         60.079         12.077         0.0044         0.0027         36.947          1.842              2          0.027          0.026    10:12:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.021        159.225        147.209         60.075         12.079         0.0042         0.0030         36.947          2.144              2          0.027          0.023    10:13:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.021        159.224        147.218         60.077         12.080         0.0034         0.0030         36.948          1.199              2          0.026          0.023    10:14:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.011          0.021        159.222        147.164         60.072         12.082         0.0035         0.0022         36.947          0.976              2          0.029          0.026    10:15:36             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.223        147.203         60.073         12.085         0.0027         0.0030         36.943          0.813              5          0.033          0.030    10:16:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.023        159.224        147.196         60.077         12.087         0.0028         0.0032         36.944          1.218              2          0.031          0.030    10:17:41             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.226        147.213         60.075         12.087         0.0039         0.0024         36.950          1.265              2          0.025          0.022    10:18:29             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.010          0.022        159.221        147.217         60.076         12.090         0.0048         0.0034         36.948          1.150              2          0.030          0.029    10:21:02             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.012          0.022        159.221        147.189         60.074         12.091         0.0025         0.0025         36.945          0.764              5          0.036          0.032    10:22:43             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.009          0.009          0.019        159.219        147.195         60.073         12.092         0.0033         0.0025         36.943          1.534              3          0.034          0.032    10:24:01             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.012          0.023        159.219        147.170         60.072         12.008         0.0012         0.0026         36.934          0.246              2          0.028          0.020    10:25:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.016          0.023        159.225        147.197         60.074         12.030         0.0018         0.0026         36.939          0.455              4          0.033          0.028    10:26:30             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.022        159.222        147.200         60.076         12.042         0.0034         0.0023         36.941          1.252              4          0.021          0.022    10:27:24             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.009          0.020        159.222        147.188         60.078         12.046         0.0024         0.0021         36.942          1.061              2          0.020          0.017    10:28:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.014          0.023        159.223        147.178         60.079         12.049         0.0029         0.0019         36.938          0.710              2          0.025          0.025    10:29:42             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.022        159.223        147.184         60.079         12.051         0.0029         0.0020         36.939          0.834              2          0.024          0.026    10:30:35             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.021        159.224        147.187         60.080         12.054         0.0032         0.0018         36.947          1.279              2          0.021          0.018    10:31:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.222        147.186         60.076         12.055         0.0027         0.0027         36.947          0.954              2          0.017          0.016    10:32:45             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.223        147.182         60.076         12.056         0.0024         0.0023         36.938          0.612              2          0.025          0.023    10:34:12             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.009          0.020        159.221        147.152         60.072         12.058         0.0039         0.0026         36.941          0.843              3          0.026          0.022    10:35:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.021        159.223        147.185         60.080         12.060         0.0029         0.0022         36.944          0.983              2          0.028          0.025    10:36:19             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.011          0.018        159.219        147.174         60.073         12.062         0.0032         0.0023         36.944          1.610              2          0.020          0.020    10:37:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.021        159.216        147.138         60.074         12.064         0.0042         0.0023         36.938          0.842              2          0.025          0.022    10:38:35             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.019        159.216        147.163         60.072         12.066         0.0027         0.0023         36.946          1.627              2          0.021          0.019    10:39:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.021        159.217        147.175         60.080         12.067         0.0039         0.0027         36.939          0.824              4          0.028          0.025    10:40:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.020        159.218        147.169         60.072         12.070         0.0029         0.0030         36.941          1.279              2          0.025          0.022    10:41:37             HANYANG
