Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.007          0.016        159.253        147.291         60.069         12.026         0.0011         0.0019         36.928          0.271              2    08:29:23             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.005          0.014        159.244        147.298         60.067         12.046         0.0011         0.0018         36.936          0.815              2    08:30:44             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.004          0.014        159.250        147.276         60.064         12.059         0.0016         0.0011         36.942          0.801              2    08:31:13             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.006          0.015        159.251        147.294         60.066         12.056         0.0019         0.0014         36.941          0.968              4    08:32:30             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.004          0.014        159.243        147.290         60.074         12.062         0.0018         0.0010         36.944          0.798              2    08:33:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.017        159.250        147.283         60.079         12.065         0.0021         0.0014         36.944          0.929              2    08:34:33             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.004          0.005          0.015        159.241        147.265         60.077         12.066         0.0023         0.0009         36.942          1.059              2    08:35:35             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.005          0.017        159.247        147.279         60.078         12.068         0.0022         0.0013         36.946          0.756              2    08:36:36             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.015        159.243        147.257         60.075         12.069         0.0021         0.0019         36.945          1.235              2    08:37:40             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.017        159.247        147.272         60.077         12.073         0.0021         0.0015         36.947          1.212              2    08:38:41             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.005          0.015        159.245        147.264         60.080         12.072         0.0017         0.0008         36.948          0.659              2    08:39:41             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.015        159.249        147.266         60.084         12.075         0.0014         0.0015         36.951          0.658              3    08:40:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.005          0.004          0.016        159.249        147.256         60.078         12.075         0.0011         0.0012         36.949          0.699              3    08:41:22             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.016        159.248        147.265         60.082         12.077         0.0021         0.0019         36.949          0.561              3    08:42:27             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.005          0.014        159.250        147.252         60.075         12.077         0.0014         0.0017         36.949          0.481              3    08:43:30             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.017        159.252        147.249         60.076         12.079         0.0013         0.0013         36.949          0.790              3    08:44:32             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.017        159.253        147.272         60.077         12.080         0.0025         0.0017         36.949          0.912              2    08:45:30             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.005          0.005          0.016        159.250        147.254         60.080         12.081         0.0021         0.0017         36.953          0.581              3    08:46:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.007          0.016        159.248        147.250         60.079         12.083         0.0023         0.0022         36.950          1.456              2    08:47:28             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.244        147.251         60.075         12.084         0.0016         0.0019         36.950          1.013              2    08:48:33             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.005          0.015        159.244        147.237         60.075         12.086         0.0025         0.0025         36.952          1.506              2    08:49:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.006          0.005          0.004          0.015        159.248        147.245         60.081         12.087         0.0026         0.0022         36.954          0.820              2    08:50:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.008          0.007          0.008          0.018        159.244        147.245         60.078         12.090         0.0031         0.0026         36.952          0.939              2    08:52:08             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.004          0.015        159.249        147.226         60.079         12.093         0.0020         0.0032         36.959          0.768              2    08:53:23             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.251        147.242         60.074         12.093         0.0019         0.0022         36.954          0.541              2    08:54:44             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.007          0.015        159.251        147.232         60.075         12.021         0.0012         0.0019         36.932          0.565              2    08:55:48             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.014        159.253        147.222         60.080         12.039         0.0011         0.0019         36.936          0.588              3    08:56:52             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.009          0.016        159.250        147.205         60.075         12.048         0.0016         0.0013         36.938          0.303              2    08:57:53             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.013        159.250        147.214         60.074         12.052         0.0019         0.0012         36.940          0.736              6    08:58:55             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.250        147.228         60.072         12.056         0.0019         0.0014         36.942          1.054              2    08:59:56             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.005          0.005          0.015        159.251        147.226         60.075         12.057         0.0031         0.0015         36.941          0.666              3    09:00:57             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.016        159.252        147.197         60.072         12.038         0.0013         0.0009         36.926          0.835              3    09:01:29             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.005          0.005          0.014        159.249        147.207         60.078         12.060         0.0025         0.0016         36.941          1.596              2    09:02:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.013        159.250        147.212         60.077         12.061         0.0028         0.0016         36.945          1.001              2    09:03:03             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.005          0.015        159.250        147.224         60.075         12.064         0.0013         0.0014         36.942          0.589              2    09:04:08             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.016        159.252        147.214         60.075         12.065         0.0017         0.0022         36.944          0.574              2    09:05:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.005          0.017        159.255        147.199         60.078         12.064         0.0020         0.0010         36.947          0.490              3    09:06:14             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.015        159.250        147.233         60.075         12.067         0.0014         0.0013         36.945          0.629              2    09:07:18             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.013        159.252        147.227         60.074         12.066         0.0019         0.0011         36.946          0.863              2    09:07:49             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.006          0.004          0.015        159.253        147.218         60.073         12.068         0.0019         0.0013         36.944          0.473              2    09:08:51             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.004          0.016        159.256        147.231         60.080         12.070         0.0019         0.0017         36.949          0.516              2    09:09:51             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.017        159.252        147.208         60.073         12.071         0.0024         0.0013         36.942          0.730              3    09:10:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.016        159.256        147.205         60.070         12.075         0.0012         0.0022         36.947          0.232              5    09:11:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.018        159.256        147.210         60.072         12.076         0.0021         0.0018         36.946          0.647              2    09:12:57             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.017        159.252        147.208         60.078         12.076         0.0016         0.0020         36.945          0.699              2    09:14:01             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.007          0.008          0.016        159.255        147.195         60.072         12.079         0.0027         0.0024         36.946          1.625              2    09:15:10             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.005          0.005          0.014        159.257        147.210         60.073         12.079         0.0034         0.0027         36.952          1.905              2    09:15:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.006          0.009          0.017        159.255        147.218         60.073         12.083         0.0024         0.0021         36.948          1.719              2    09:16:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.007          0.015        159.248        147.198         60.074         12.084         0.0015         0.0024         36.952          0.826              2    09:27:39             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.016        159.253        147.191         60.069         12.085         0.0012         0.0019         36.951          0.395              2    09:28:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.003          0.015        159.251        147.213         60.072         12.088         0.0032         0.0025         36.956          0.610              2    09:30:10             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.004          0.003          0.017        159.249        147.200         60.081         12.021         0.0010         0.0026         36.931          0.313              3    09:31:16             HANYANG
