Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.018        159.245        147.255         60.062         12.080         0.0025         0.0032         36.957          0.860              2          0.028          0.027    20:00:06            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.019        159.244        147.235         60.063         12.083         0.0021         0.0029         36.962          0.835              2          0.025          0.024    20:02:04            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.019        159.242        147.228         60.067         12.085         0.0024         0.0026         36.960          1.271              2          0.025          0.024    20:03:23            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.242        147.245         60.068         12.091         0.0029         0.0032         36.962          1.219              2          0.025          0.022    20:06:39            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.018        159.240        147.230         60.061         12.092         0.0027         0.0026         36.963          1.417              2          0.025          0.023    20:08:12            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.017        159.238        147.216         60.065         12.098         0.0034         0.0032         36.962          1.458              2          0.027          0.022    20:11:06            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.017        159.241        147.233         60.061         12.099         0.0027         0.0025         36.968          1.424              3          0.025          0.023    20:12:12            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.017        159.238        147.239         60.065         12.100         0.0041         0.0032         36.966          1.454              3          0.026          0.023    20:14:50            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.017        159.241        147.215         60.067         12.105         0.0031         0.0032         36.967          1.922              3          0.027          0.023    20:17:47            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.020        159.239        147.205         60.067         12.012         0.0013         0.0021         36.928          0.818              3          0.026          0.020    20:19:20            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.018        159.241        147.204         60.065         12.037         0.0020         0.0023         36.938          1.072              2          0.022          0.020    20:20:05            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.008          0.017        159.244        147.201         60.065         12.057         0.0035         0.0025         36.946          1.498              2          0.019          0.021    20:22:09            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.011          0.017        159.243        147.203         60.062         12.060         0.0031         0.0026         36.944          1.087              3          0.024          0.022    20:23:18            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.018        159.240        147.182         60.067         12.063         0.0024         0.0026         36.945          1.142              2          0.023          0.021    20:25:41            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.015          0.012          0.010          0.017        159.240        147.205         60.067         12.065         0.0032         0.0023         36.945          1.232              3          0.025          0.021    20:27:09            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.010          0.017        159.242        147.202         60.066         12.067         0.0032         0.0027         36.949          1.130              2          0.023          0.018    20:27:53            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.244        147.174         60.064         12.073         0.0024         0.0033         36.951          0.909              2          0.022          0.019    20:30:48            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.018        159.241        147.179         60.071         12.087         0.0031         0.0029         36.953          0.896              2          0.025          0.021    20:39:49            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.019        159.263        147.276         60.072         12.060         0.0027         0.0022         36.964          0.720              2          0.020          0.019    20:55:35            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.008          0.019        159.260        147.162         60.070         12.051         0.0029         0.0024         36.958          1.063              2          0.022          0.022    21:22:53            DI-2LINE
