      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.227        147.157         60.076         12.066         0.0028         0.0011         36.906          1.224              2          0.023          0.021    09:22:01            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.012          0.019        159.224        147.112         60.074         12.067         0.0021         0.0016         36.906          1.036              3          0.027          0.026    09:23:10            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.022        159.228        147.147         60.071         12.069         0.0022         0.0019         36.903          0.970              2          0.028          0.027    09:23:46            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.011          0.010          0.020        159.226        147.120         60.074         12.073         0.0027         0.0024         36.904          0.980              2          0.027          0.029    09:27:50            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.022        159.225        147.138         60.070         12.076         0.0027         0.0018         36.905          0.821              2          0.030          0.030    09:28:27            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.013          0.012          0.023        159.225        147.136         60.072         12.078         0.0029         0.0023         36.903          0.908              2          0.030          0.029    09:30:30            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.019        159.225        147.104         60.074         12.081         0.0020         0.0014         36.909          1.269              2          0.027          0.029    09:31:47            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.024          0.015          0.013          0.023        159.223        147.138         60.069         12.082         0.0030         0.0019         36.905          0.902              5          0.034          0.031    09:33:09            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.013          0.021        159.224        147.093         60.070         12.082         0.0019         0.0020         36.900          0.570              4          0.032          0.033    09:34:04            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.010          0.023        159.228        147.140         60.072         12.085         0.0029         0.0023         36.906          0.654              2          0.031          0.028    09:34:53            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.008          0.019        159.225        147.121         60.075         12.087         0.0039         0.0022         36.909          1.440              2          0.031          0.032    09:36:13            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.009          0.019        159.225        147.126         60.077         12.088         0.0027         0.0019         36.911          0.590              2          0.028          0.029    09:37:12            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.010          0.021        159.224        147.106         60.074         12.090         0.0030         0.0022         36.906          1.147              2          0.028          0.030    09:38:00            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.224        147.115         60.075         12.090         0.0022         0.0021         36.907          1.223              2          0.028          0.030    09:42:24            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.033          0.029          0.016          0.014          0.024        159.222        147.090         60.073         12.091         0.0028         0.0023         36.901          0.756              4          0.043          0.041    09:44:04            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.022        159.228        147.219         60.076         12.062         0.0024         0.0038         36.895          0.785              3          0.031          0.034    09:54:34            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.023        159.223        147.232         60.073         12.068         0.0027         0.0017         36.897          1.111              4          0.036          0.034    09:56:40            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.014          0.021        159.226        147.220         60.074         12.072         0.0023         0.0017         36.897          0.596              2          0.035          0.038    09:57:39            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.023        159.227        147.205         60.072         12.074         0.0027         0.0024         36.896          0.817              2          0.035          0.036    09:58:31            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.011          0.020        159.227        147.218         60.071         12.077         0.0029         0.0022         36.905          0.756              2          0.030          0.034    09:59:54            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.021        159.224        147.193         60.075         12.078         0.0021         0.0020         36.900          0.650              5          0.036          0.036    10:00:51            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.020        159.222        147.188         60.073         12.079         0.0019         0.0021         36.902          0.613              3          0.034          0.034    10:01:50            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.021        159.224        147.196         60.069         12.082         0.0030         0.0027         36.897          0.797              2          0.040          0.039    10:02:38            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.019        159.225        147.186         60.069         12.085         0.0019         0.0017         36.903          0.803              4          0.038          0.039    10:04:05            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.008          0.020        159.218        147.185         60.071         12.085         0.0028         0.0022         36.901          1.090              4          0.033          0.036    10:10:55            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.219        147.168         60.073         12.087         0.0021         0.0019         36.903          1.052              2          0.036          0.036    10:12:17            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.219        147.176         60.069         12.089         0.0027         0.0016         36.902          0.904              2          0.034          0.035    10:12:55            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.008          0.008          0.019        159.216        147.178         60.068         12.090         0.0040         0.0032         36.905          1.062              2          0.037          0.041    10:13:55            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.010          0.009          0.019        159.223        147.174         60.072         12.092         0.0020         0.0017         36.904          1.045              2          0.037          0.037    10:14:31            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.014          0.012          0.021        159.224        147.187         60.069         12.093         0.0034         0.0021         36.899          0.879              5          0.045          0.042    10:17:48            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.015          0.014          0.022        159.220        147.159         60.067         12.095         0.0030         0.0019         36.900          0.583              4          0.047          0.044    10:19:29            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.025          0.015          0.014          0.021        159.219        147.163         60.068         12.095         0.0029         0.0022         36.897          0.879              2          0.051          0.049    10:20:46            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.020        159.227        147.139         60.067         12.068         0.0026         0.0024         36.894          0.486              5          0.026          0.026    10:31:01            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.227        147.140         60.069         12.073         0.0021         0.0019         36.899          0.722              2          0.026          0.026    10:34:16            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.009          0.009          0.019        159.214        147.117         60.067         12.076         0.0037         0.0025         36.897          1.199              2          0.026          0.027    10:36:41            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.020        159.214        147.093         60.066         12.078         0.0030         0.0029         36.894          0.939              2          0.032          0.030    10:38:05            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.014          0.013          0.022        159.218        147.128         60.069         12.083         0.0028         0.0025         36.894          0.865              2          0.035          0.032    10:39:54            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.215        147.134         60.065         12.082         0.0029         0.0024         36.895          1.059              3          0.032          0.029    10:40:56            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.011          0.019        159.216        147.120         60.070         12.085         0.0023         0.0021         36.896          1.036              3          0.030          0.029    10:43:09            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.026          0.013          0.012          0.021        159.217        147.114         60.068         12.087         0.0029         0.0025         36.897          0.934              3          0.037          0.035    10:44:05            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.009          0.007          0.020        159.219        147.098         60.069         12.087         0.0032         0.0024         36.894          0.604              3          0.031          0.030    10:44:52            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.010          0.019        159.216        147.111         60.071         12.089         0.0020         0.0027         36.898          0.849              2          0.034          0.030    10:49:25            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.017          0.011          0.009          0.019        159.217        147.124         60.068         12.090         0.0034         0.0022         36.897          0.975              2          0.032          0.027    10:50:41            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.018          0.020          0.025        159.247        147.255         60.082         12.018         0.0015         0.0027         36.898          0.608              6          0.033          0.028    10:53:34            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.019          0.018          0.025        159.246        147.275         60.083         12.034         0.0021         0.0028         36.893          0.844              4          0.024          0.025    10:55:06            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.023        159.230        147.236         60.081         12.055         0.0022         0.0013         36.899          1.409              2          0.025          0.025    10:57:48            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.013          0.024        159.227        147.210         60.080         12.059         0.0024         0.0016         36.902          0.801              2          0.026          0.025    10:59:52            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.014          0.012          0.023        159.228        147.189         60.073         12.062         0.0028         0.0017         36.904          1.828              2          0.027          0.027    11:01:59            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.022        159.226        147.183         60.074         12.065         0.0026         0.0014         36.906          1.292              2          0.029          0.028    11:03:45            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.020        159.227        147.177         60.073         12.066         0.0027         0.0019         36.907          1.004              2          0.022          0.023    11:05:10            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.010          0.019        159.228        147.166         60.071         12.070         0.0017         0.0016         36.906          0.775              2          0.030          0.030    11:08:43            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.022        159.227        147.165         60.076         12.073         0.0024         0.0014         36.907          1.040              2          0.026          0.026    11:09:39            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.010          0.025        159.226        147.164         60.072         12.075         0.0027         0.0021         36.911          0.687              2          0.021          0.022    11:12:06            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.022        159.227        147.150         60.076         12.076         0.0029         0.0023         36.908          0.856              2          0.029          0.025    11:13:02            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.013          0.010          0.022        159.221        147.140         60.073         12.078         0.0026         0.0025         36.901          0.741              2          0.036          0.033    11:19:29            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.021        159.221        147.129         60.073         12.080         0.0032         0.0023         36.905          1.550              2          0.033          0.030    11:20:17            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.011          0.021        159.222        147.130         60.073         12.083         0.0035         0.0022         36.910          1.682              2          0.033          0.031    11:21:38            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.020        159.225        147.094         60.073         12.084         0.0018         0.0018         36.906          0.629              5          0.030          0.030    11:22:37            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.020        159.225        147.110         60.071         12.086         0.0013         0.0016         36.906          0.516              5          0.030          0.031    11:23:15            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.021        159.224        147.127         60.072         12.017         0.0011         0.0023         36.897          0.384              3          0.031          0.021    11:23:54            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.020        159.228        147.129         60.071         12.052         0.0019         0.0014         36.904          0.934              2          0.023          0.023    11:26:23            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.016          0.015          0.022        159.230        147.128         60.071         12.057         0.0022         0.0014         36.911          0.467              4          0.028          0.027    11:27:01            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.012          0.023        159.227        147.102         60.072         12.061         0.0024         0.0011         36.903          0.672              3          0.026          0.023    11:27:59            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.023        159.225        147.104         60.070         12.063         0.0027         0.0015         36.902          0.781              5          0.025          0.025    11:29:00            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.024        159.229        147.096         60.070         12.066         0.0031         0.0016         36.905          0.546              4          0.026          0.025    11:30:00            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.022        159.226        147.080         60.069         12.067         0.0020         0.0013         36.901          0.707              2          0.026          0.026    11:32:20            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.022        159.225        147.083         60.067         12.068         0.0034         0.0019         36.901          0.905              2          0.028          0.028    11:32:56            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.023        159.223        147.074         60.067         12.071         0.0030         0.0014         36.902          0.829              4          0.027          0.026    11:34:18            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.020        159.226        147.078         60.067         12.073         0.0031         0.0021         36.909          0.985              2          0.023          0.025    11:35:35            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.010          0.021        159.220        147.052         60.068         12.071         0.0026         0.0019         36.903          1.211              2          0.023          0.026    11:39:10            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.013          0.010          0.021        159.218        147.055         60.066         12.076         0.0033         0.0023         36.901          1.447              2          0.032          0.029    11:40:45            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.029          0.015          0.015          0.022        159.220        147.000         60.068         12.080         0.0029         0.0014         36.901          1.063              2          0.036          0.034    11:41:23            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.012          0.011          0.022        159.223        147.045         60.069         12.080         0.0030         0.0020         36.900          0.810              2          0.032          0.031    11:42:24            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.021        159.222        147.039         60.069         12.082         0.0038         0.0021         36.901          1.219              2          0.030          0.026    11:43:00            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.009          0.009          0.020        159.222        147.006         60.069         12.082         0.0034         0.0026         36.901          1.083              2          0.029          0.031    11:43:38            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.020          0.012          0.012          0.021        159.223        147.029         60.066         12.085         0.0033         0.0019         36.900          1.167              2          0.032          0.031    11:44:39            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.020        159.221        147.014         60.068         12.086         0.0020         0.0017         36.900          1.202              2          0.031          0.032    11:45:15            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.010          0.021        159.220        147.047         60.068         12.086         0.0033         0.0019         36.901          1.327              2          0.031          0.029    11:48:24            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.018        159.220        147.026         60.067         12.088         0.0022         0.0017         36.902          0.534              2          0.032          0.032    11:49:00            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.028          0.010          0.011          0.021        159.218        147.010         60.067         12.090         0.0031         0.0023         36.897          1.465              2          0.038          0.041    11:50:24            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.023        159.217        147.222         60.070         12.054         0.0021         0.0017         36.892          1.122              4          0.029          0.030    11:59:05            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.219        147.210         60.070         12.061         0.0017         0.0017         36.896          0.477              4          0.031          0.031    12:02:02            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.013          0.023        159.207        147.178         60.065         12.064         0.0029         0.0020         36.896          0.868              2          0.030          0.028    12:25:27            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.013          0.010          0.023        159.203        147.152         60.060         12.066         0.0060         0.0044         36.898          1.126              3          0.031          0.026    12:26:05            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.013          0.021        159.216        147.174         60.072         12.073         0.0020         0.0015         36.897          0.464              7          0.033          0.034    12:28:39            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.009          0.008          0.021        159.218        147.183         60.073         12.075         0.0031         0.0028         36.904          0.702              2          0.024          0.026    12:29:20            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.216        147.170         60.069         12.079         0.0019         0.0021         36.904          0.993              2          0.029          0.030    12:29:56            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.014          0.020        159.219        147.177         60.071         12.081         0.0018         0.0027         36.910          0.881              3          0.027          0.028    12:30:33            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.020        159.219        147.175         60.068         12.080         0.0029         0.0023         36.905          1.010              2          0.029          0.025    12:31:30            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.020        159.218        147.168         60.072         12.081         0.0016         0.0024         36.906          0.708              4          0.027          0.026    12:32:47            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.020        159.230        147.153         60.075         12.053         0.0025         0.0018         36.900          0.613              2          0.021          0.022    12:39:42            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.021        159.232        147.118         60.077         12.055         0.0023         0.0016         36.894          0.879              2          0.023          0.024    12:40:37            DI-2LINE
