Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.012        159.236        147.168         60.071         12.066         0.0031         0.0029         36.938          0.800              2          0.024          0.023    08:18:13             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.011          0.015        159.242        147.163         60.073         12.070         0.0012         0.0025         36.939          0.539              2          0.024          0.023    08:24:29             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.015          0.013          0.015        159.250        147.150         60.073         12.075         0.0023         0.0023         36.935          0.929              2          0.025          0.025    08:29:45             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.015        159.261        147.171         60.075         12.086         0.0030         0.0031         36.938          1.038              2          0.032          0.031    08:40:06             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.018        159.269        147.295         60.101         12.064         0.0010         0.0014         36.937          0.276              5          0.017          0.016    08:48:13             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.012          0.013          0.023        159.326        147.177         60.066         12.088         0.0031         0.0024         36.940          0.752              2          0.025          0.028    08:49:09             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.021          0.018          0.017        159.266        147.289         60.079         12.068         0.0013         0.0021         36.939          0.336              3          0.033          0.030    08:53:46             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.018        159.269        147.266         60.092         12.070         0.0019         0.0019         36.943          0.623              2          0.017          0.014    08:58:29             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.009          0.018        159.275        147.300         60.091         12.073         0.0019         0.0023         36.955          0.318              7          0.018          0.016    08:59:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.018          0.017          0.018        159.274        147.276         60.084         12.074         0.0016         0.0015         36.941          0.819              5          0.025          0.023    09:01:10             HANYANG
