      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.011          0.018        159.176        147.213         60.075         12.042         0.0018         0.0010         36.925          0.487              2    20:12:32             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.016        159.173        147.206         60.075         12.043         0.0017         0.0014         36.927          0.473              2    20:13:36             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.008          0.018        159.177        147.227         60.075         12.045         0.0019         0.0017         36.925          0.825              3    20:15:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.008          0.008          0.014        159.179        147.232         60.075         12.048         0.0026         0.0022         36.933          0.945              2    20:16:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.016        159.178        147.204         60.077         12.048         0.0019         0.0015         36.930          0.948              2    20:17:11             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.016        159.177        147.219         60.073         12.049         0.0021         0.0016         36.932          0.469              7    20:18:19             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.017        159.178        147.225         60.074         12.051         0.0016         0.0017         36.928          0.810              4    20:19:22             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.016        159.181        147.183         60.075         12.052         0.0024         0.0020         36.934          0.616              3    20:20:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.017        159.180        147.191         60.072         12.053         0.0019         0.0017         36.929          0.375              2    20:21:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.016        159.181        147.180         60.076         12.054         0.0028         0.0020         36.933          0.450              7    20:22:34             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.017        159.177        147.180         60.072         12.054         0.0016         0.0017         36.928          0.809              3    20:23:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.016        159.179        147.172         60.074         12.056         0.0021         0.0018         36.931          0.687              7    20:24:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.016        159.179        147.210         60.073         12.057         0.0017         0.0015         36.930          0.563              5    20:25:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.017        159.180        147.198         60.075         12.058         0.0026         0.0015         36.929          0.802              3    20:26:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.006          0.016        159.179        147.176         60.072         12.059         0.0021         0.0022         36.930          0.439              2    20:28:26             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.012          0.012          0.018        159.207        147.026         60.066         12.062         0.0027         0.0015         36.953          0.860              2    20:28:57             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.008          0.016        159.178        147.163         60.073         12.059         0.0017         0.0016         36.929          1.005              3    20:30:14             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.176        147.193         60.068         12.061         0.0017         0.0017         36.928          0.800              3    20:30:46             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.004          0.006          0.014        159.177        147.188         60.075         12.002         0.0013         0.0025         36.912          0.297              4    20:31:20             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.006          0.015        159.178        147.185         60.072         12.023         0.0024         0.0033         36.924          0.630              3    20:32:25             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.016        159.201        147.243         60.069         12.037         0.0034         0.0023         36.941          0.714              5    20:32:59             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.008          0.015        159.229        147.285         60.068         12.037         0.0016         0.0021         36.902          1.167              3    20:33:34             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.007          0.015        159.201        147.218         60.069         12.038         0.0031         0.0028         36.942          0.777              2    20:34:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.007          0.014        159.181        147.187         60.074         12.032         0.0013         0.0022         36.923          0.481              5    20:34:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.014        159.178        147.174         60.076         12.036         0.0021         0.0017         36.925          0.710              2    20:35:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.006          0.005          0.015        159.177        147.170         60.072         12.040         0.0018         0.0014         36.925          0.701              4    20:36:44             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.007          0.014        159.179        147.179         60.074         12.040         0.0021         0.0013         36.928          0.731              2    20:38:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.006          0.007          0.015        159.179        147.182         60.073         12.042         0.0015         0.0014         36.924          0.444              2    20:38:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.008          0.016        159.179        147.168         60.074         12.043         0.0014         0.0014         36.924          0.365              7    20:40:02             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.009          0.015        159.179        147.178         60.074         12.045         0.0019         0.0016         36.929          0.506              3    20:40:36             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.015        159.177        147.166         60.072         12.046         0.0027         0.0019         36.925          0.700              2    20:41:40             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.006          0.006          0.016        159.176        147.193         60.073         12.048         0.0020         0.0013         36.927          1.016              3    20:42:41             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.178        147.176         60.072         12.050         0.0019         0.0014         36.924          0.803              3    20:43:55             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.016        159.178        147.154         60.072         12.051         0.0014         0.0014         36.927          0.588              2    20:45:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.005          0.015        159.177        147.148         60.073         12.052         0.0016         0.0017         36.931          0.664              3    20:46:50             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.176        147.147         60.071         12.053         0.0018         0.0017         36.926          0.668              3    20:47:55             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.014        159.175        147.166         60.071         12.055         0.0020         0.0014         36.927          0.772              3    20:49:23             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.014        159.160        147.147         60.067         12.056         0.0022         0.0019         36.927          0.599              2    20:50:00             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.009          0.016        159.161        147.153         60.068         12.057         0.0023         0.0016         36.925          1.023              3    20:51:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.007          0.015        159.162        147.160         60.066         12.058         0.0021         0.0016         36.928          0.521              3    20:52:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.014        159.157        147.142         60.066         12.059         0.0022         0.0021         36.925          0.454              5    20:53:46             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.155        147.122         60.069         12.060         0.0021         0.0016         36.925          0.762              2    20:54:47             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.159        147.132         60.069         12.062         0.0022         0.0016         36.931          0.626              3    20:56:22             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.015        159.157        147.144         60.067         12.064         0.0021         0.0013         36.926          0.980              2    20:57:56             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.006          0.016        159.157        147.123         60.066         12.064         0.0024         0.0017         36.925          0.886              2    20:59:16             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.014        159.158        147.142         60.068         12.065         0.0020         0.0017         36.929          0.773              2    21:00:20             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.009          0.015        159.159        147.154         60.069         12.002         0.0012         0.0025         36.906          0.373              3    21:01:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.007          0.014        159.160        147.115         60.067         12.022         0.0016         0.0033         36.903          0.597              4    21:02:29             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.009          0.010          0.015        159.160        147.154         60.080         12.032         0.0026         0.0024         36.905          0.636              4    21:03:33             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.016        159.160        147.143         60.078         12.036         0.0023         0.0018         36.907          0.565              3    21:04:22             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.007          0.015        159.161        147.143         60.078         12.039         0.0024         0.0015         36.907          0.701              3    21:05:22             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.007          0.007          0.015        159.162        147.121         60.079         12.040         0.0020         0.0015         36.912          0.646              3    21:07:03             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.163        147.156         60.078         12.042         0.0022         0.0019         36.911          0.635              4    21:07:45             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.006          0.007          0.014        159.164        147.119         60.079         12.044         0.0020         0.0020         36.918          0.638              3    21:08:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.166        147.126         60.078         12.045         0.0021         0.0017         36.918          0.528              4    21:09:53             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.008          0.015        159.163        147.096         60.080         12.046         0.0015         0.0015         36.916          0.876              2    21:10:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.014        159.164        147.130         60.079         12.049         0.0023         0.0020         36.917          0.791              2    21:12:01             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.015        159.163        147.145         60.079         12.050         0.0019         0.0019         36.919          0.738              3    21:13:05             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.015        159.164        147.141         60.079         12.052         0.0022         0.0016         36.919          0.894              3    21:14:08             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.015        159.168        147.107         60.079         12.053         0.0018         0.0017         36.920          0.779              3    21:14:39             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.014        159.170        147.132         60.080         12.055         0.0019         0.0019         36.924          0.507              4    21:16:07             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.009          0.013        159.168        147.122         60.078         12.055         0.0026         0.0017         36.922          0.626              2    21:17:11             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.014        159.167        147.124         60.077         12.056         0.0022         0.0018         36.923          0.577              5    21:18:15             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.016        159.167        147.148         60.078         12.058         0.0023         0.0017         36.920          0.605              2    21:19:19             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.014        159.167        147.140         60.079         12.060         0.0029         0.0020         36.925          1.077              3    21:20:20             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.168        147.128         60.078         12.060         0.0021         0.0014         36.922          0.968              3    21:21:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.016        159.168        147.095         60.078         12.062         0.0019         0.0016         36.921          0.882              2    21:23:00             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.014        159.169        147.136         60.078         12.062         0.0024         0.0016         36.925          0.609              2    21:23:35             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.015        159.172        147.128         60.080         12.064         0.0020         0.0016         36.927          0.882              3    21:24:07             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.007          0.013        159.173        147.127         60.079         12.066         0.0026         0.0021         36.931          0.499              2    21:24:38             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.014        159.170        147.111         60.077         12.066         0.0025         0.0016         36.926          0.770              7    21:25:57             HANYANG
