      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.021        159.232        147.192         60.073         11.885         0.0019         0.0014         36.932          1.326              3          0.015          0.014    08:25:22            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.005          0.005          0.020        159.234        147.201         60.072         11.886         0.0014         0.0011         36.929          0.508              2          0.007          0.007    08:26:28            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.023        159.233        147.219         60.077         11.887         0.0019         0.0016         36.926          1.173              3          0.012          0.012    08:27:02            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.012          0.019        159.239        147.226         60.080         11.887         0.0016         0.0013         36.931          1.000              3          0.015          0.015    08:27:36            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.010          0.021        159.238        147.168         60.080         11.887         0.0013         0.0011         36.928          0.477              2          0.013          0.014    08:28:39            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.023        159.237        147.210         60.078         11.889         0.0014         0.0015         36.924          0.599              2          0.009          0.009    08:29:14            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.023        159.233        147.151         60.075         11.888         0.0016         0.0011         36.929          1.131              4          0.009          0.009    08:30:20            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.007          0.023        159.234        147.162         60.072         11.890         0.0017         0.0013         36.929          1.077              2          0.010          0.009    08:30:53            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.024        159.223        147.187         60.076         11.888         0.0015         0.0020         36.923          0.811              2          0.011          0.011    08:31:27            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.013          0.019        159.240        147.246         60.080         11.891         0.0013         0.0012         36.932          0.606              2          0.016          0.016    08:32:33            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.025        159.231        147.161         60.077         11.892         0.0021         0.0013         36.925          1.113              3          0.010          0.008    08:33:11            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.027        159.232        147.171         60.073         11.889         0.0020         0.0013         36.918          0.712              3          0.013          0.014    08:33:45            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.025        159.239        147.181         60.074         11.893         0.0017         0.0018         36.924          0.771              3          0.009          0.009    08:34:20            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.022        159.236        147.162         60.074         11.894         0.0021         0.0012         36.925          1.329              2          0.008          0.007    08:34:53            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.010          0.024        159.234        147.181         60.077         11.895         0.0023         0.0016         36.923          1.035              4          0.016          0.015    08:35:28            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.020        159.233        147.132         60.072         11.895         0.0016         0.0017         36.931          0.781              3          0.014          0.014    08:36:29            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.027        159.235        147.143         60.074         11.893         0.0024         0.0017         36.922          1.225              2          0.019          0.018    08:37:54            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.012          0.012          0.021        159.233        147.182         60.072         11.896         0.0020         0.0017         36.929          1.034              3          0.014          0.015    08:38:59            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.024        159.238        147.184         60.077         11.897         0.0019         0.0021         36.925          1.111              2          0.012          0.011    08:39:33            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.013          0.011          0.020        159.240        147.164         60.080         11.862         0.0022         0.0024         36.910          1.435              3          0.013          0.013    08:40:07            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.013          0.023        159.239        147.153         60.075         11.866         0.0014         0.0019         36.908          0.875              2          0.016          0.018    08:41:13            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.007          0.023        159.238        147.174         60.070         11.869         0.0014         0.0018         36.916          0.930              3          0.009          0.008    08:41:46            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.008          0.023        159.227        147.212         60.071         11.872         0.0015         0.0018         36.913          0.788              3          0.009          0.011    08:42:20            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.014          0.014          0.024        159.229        147.087         60.073         11.874         0.0021         0.0017         36.917          0.961              2          0.020          0.018    08:43:23            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.012          0.010          0.026        159.236        147.145         60.076         11.876         0.0016         0.0016         36.915          0.759              4          0.012          0.012    08:43:58            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.021        159.238        147.075         60.078         11.877         0.0015         0.0018         36.919          0.824              4          0.008          0.009    08:45:04            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.003          0.022        159.237        147.175         60.076         11.879         0.0023         0.0016         36.921          1.652              2          0.008          0.008    08:45:37            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.022        159.228        147.124         60.078         11.881         0.0019         0.0016         36.923          0.815              2          0.015          0.016    08:46:11            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.009          0.019        159.231        147.152         60.075         11.882         0.0013         0.0011         36.921          0.556              2          0.012          0.013    08:47:17            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.020        159.234        147.159         60.076         11.883         0.0013         0.0010         36.922          0.667              2          0.008          0.009    08:47:59            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.026        159.236        147.205         60.073         11.883         0.0013         0.0012         36.918          0.753              2          0.014          0.014    08:48:34            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.022        159.247        147.104         60.076         11.885         0.0021         0.0014         36.914          1.437              2          0.009          0.009    08:49:09            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.016          0.023        159.240        147.212         60.063         11.886         0.0017         0.0011         36.917          1.473              2          0.021          0.021    08:49:43            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.010          0.024        159.236        147.211         60.062         11.887         0.0020         0.0014         36.914          1.126              4          0.015          0.016    08:50:17            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.024        159.241        147.148         60.078         11.886         0.0014         0.0010         36.915          0.657              2          0.012          0.013    08:51:23            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.011          0.022        159.363        147.096         60.061         11.887         0.0014         0.0012         36.924          1.185              2          0.015          0.015    08:51:56            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.004          0.003          0.022        159.236        147.156         60.070         11.890         0.0020         0.0013         36.922          1.094              2          0.007          0.010    08:52:31            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.005          0.025        159.234        147.211         60.068         11.891         0.0022         0.0013         36.920          1.128              3          0.008          0.008    08:53:34            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.018          0.017          0.023        159.230        147.201         60.075         11.891         0.0015         0.0012         36.927          0.798              3          0.022          0.021    08:54:08            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.013          0.023        159.243        147.183         60.064         11.891         0.0019         0.0015         36.916          1.713              3          0.018          0.020    08:55:05            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.023        159.243        147.188         60.069         11.892         0.0016         0.0013         36.921          0.915              2          0.014          0.015    08:55:38            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.004          0.006          0.024        159.246        147.082         60.072         11.893         0.0021         0.0012         36.918          1.076              3          0.010          0.009    08:56:13            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.022        159.247        147.081         60.070         11.893         0.0018         0.0015         36.921          1.213              2          0.010          0.010    08:57:19            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.009          0.008          0.022        159.240        147.242         60.072         11.894         0.0029         0.0018         36.921          1.189              2          0.010          0.010    08:57:52            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.006          0.023        159.243        147.151         60.071         11.896         0.0018         0.0011         36.922          0.483              2          0.009          0.012    08:58:27            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.012          0.024        159.244        147.068         60.065         11.895         0.0013         0.0013         36.920          0.362              3          0.016          0.016    08:59:28            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.024        159.244        147.148         60.065         11.896         0.0020         0.0012         36.917          1.594              3          0.015          0.016    09:01:51            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.005          0.007          0.024        159.243        147.076         60.070         11.897         0.0018         0.0011         36.919          1.214              2          0.009          0.011    09:02:56            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.010          0.010          0.025        159.242        147.082         60.075         11.898         0.0015         0.0011         36.917          1.082              3          0.015          0.014    09:04:02            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.022        159.248        147.092         60.065         11.868         0.0014         0.0023         36.900          1.274              3          0.017          0.016    09:04:36            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.021        159.246        147.123         60.073         11.872         0.0018         0.0019         36.909          0.812              2          0.015          0.014    09:05:10            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.013          0.024        159.242        147.063         60.068         11.875         0.0021         0.0016         36.907          0.979              4          0.016          0.017    09:06:16            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.011          0.021        159.232        147.124         60.071         11.878         0.0018         0.0019         36.911          0.923              3          0.018          0.016    09:06:50            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.016          0.019        159.235        147.193         60.068         11.880         0.0014         0.0018         36.922          0.777              3          0.021          0.022    09:07:25            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.010          0.021        159.243        147.067         60.073         11.882         0.0013         0.0014         36.909          0.588              3          0.012          0.012    09:08:31            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.022        159.234        147.050         60.067         11.883         0.0014         0.0014         36.915          1.092              2          0.013          0.013    09:09:14            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.021        159.231        147.122         60.078         11.885         0.0012         0.0011         36.917          0.787              2          0.012          0.012    09:09:49            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.014          0.024        159.226        147.129         60.077         11.886         0.0019         0.0013         36.908          1.464              3          0.017          0.017    09:10:27            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.011          0.023        159.246        147.161         60.080         11.887         0.0020         0.0011         36.911          2.109              2          0.014          0.015    09:11:02            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.023        159.279        147.126         60.086         11.887         0.0014         0.0011         36.911          0.796              2          0.012          0.012    09:12:04            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.008          0.023        159.233        147.131         60.074         11.889         0.0018         0.0011         36.913          1.353              2          0.013          0.011    09:12:38            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.025        159.230        147.195         60.067         11.889         0.0018         0.0011         36.911          0.734              4          0.012          0.013    09:13:59            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.023        159.248        147.098         60.074         11.890         0.0012         0.0010         36.902          0.817              2          0.009          0.008    09:15:05            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.022        159.230        147.142         60.070         11.891         0.0009         0.0009         36.904          0.380              2          0.013          0.013    09:15:38            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.012          0.025        159.225        147.312         60.070         11.892         0.0020         0.0013         36.899          1.092              4          0.017          0.019    09:16:13            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.023        159.240        147.049         60.068         11.893         0.0015         0.0010         36.905          1.171              3          0.013          0.014    09:17:19            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.011          0.022        159.240        147.128         60.064         11.894         0.0026         0.0019         36.905          0.913              3          0.017          0.019    09:17:53            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.024        159.250        147.051         60.064         11.894         0.0019         0.0013         36.901          1.533              2          0.012          0.013    09:18:28            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.025        159.238        147.193         60.068         11.895         0.0020         0.0015         36.906          0.967              3          0.012          0.011    09:19:34            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.008          0.022        159.236        147.102         60.072         11.895         0.0026         0.0016         36.901          0.894              5          0.010          0.010    09:20:08            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.023        159.239        147.039         60.067         11.896         0.0015         0.0015         36.903          0.875              3          0.013          0.013    09:20:43            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.008          0.021        159.228        147.121         60.070         11.898         0.0016         0.0012         36.909          0.975              3          0.010          0.012    09:21:49            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.022        159.226        147.158         60.075         11.898         0.0017         0.0013         36.912          0.752              5          0.011          0.009    09:22:28            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.025        159.237        147.195         60.079         11.898         0.0019         0.0011         36.902          0.904              2          0.011          0.011    09:23:03            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.011          0.023        159.233        147.201         60.075         11.899         0.0019         0.0017         36.904          1.178              3          0.015          0.014    09:23:36            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.023        159.229        147.112         60.073         11.900         0.0024         0.0019         36.905          1.077              3          0.013          0.013    09:24:09            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.010          0.021        159.215        147.266         60.078         11.900         0.0019         0.0011         36.908          1.322              3          0.014          0.016    09:26:15            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.005          0.005          0.004          0.021        159.227        147.213         60.079         11.901         0.0017         0.0009         36.908          1.256              3          0.006          0.007    09:27:40            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.007          0.007          0.021        159.223        147.158         60.077         11.902         0.0019         0.0014         36.910          1.147              3          0.009          0.009    09:28:14            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.005          0.007          0.021        159.231        147.125         60.079         11.868         0.0014         0.0024         36.894          1.061              2          0.011          0.009    09:29:42            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.017          0.016          0.024        159.229        147.129         60.075         11.873         0.0023         0.0026         36.891          1.488              2          0.020          0.018    09:30:16            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.022        159.238        147.177         60.070         11.876         0.0018         0.0019         36.897          1.248              2          0.015          0.012    09:30:52            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.009          0.023        159.240        147.077         60.073         11.878         0.0016         0.0017         36.894          1.132              2          0.013          0.012    09:31:58            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.013          0.022        159.232        147.109         60.072         11.880         0.0014         0.0015         36.897          0.718              3          0.019          0.018    09:32:38            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.013          0.024        159.238        147.181         60.069         11.882         0.0019         0.0016         36.904          1.274              3          0.020          0.021    09:33:13            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.012          0.020        159.238        147.078         60.072         11.883         0.0015         0.0014         36.904          1.085              3          0.015          0.016    09:33:48            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.013          0.013          0.025        159.243        147.055         60.066         11.885         0.0018         0.0011         36.893          0.878              2          0.015          0.015    09:34:22            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.022        159.229        147.250         60.069         11.886         0.0015         0.0017         36.898          0.689              2          0.014          0.014    09:34:57            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.017          0.021        159.232        147.089         60.075         11.887         0.0018         0.0014         36.905          1.496              2          0.021          0.020    09:36:02            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.021        159.248        147.275         60.083         11.887         0.0016         0.0016         36.898          1.224              3          0.014          0.014    09:36:36            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.008          0.025        159.239        147.065         60.073         11.889         0.0015         0.0014         36.896          0.887              4          0.009          0.010    09:37:10            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.007          0.022        159.250        147.085         60.068         11.889         0.0016         0.0013         36.899          0.771              2          0.010          0.009    09:38:45            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.023        159.239        147.220         60.072         11.891         0.0021         0.0015         36.893          1.559              3          0.011          0.012    09:40:09            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.021        159.229        147.035         60.061         11.892         0.0013         0.0013         36.899          0.415              2          0.009          0.009    09:40:52            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.009          0.023        159.276        147.124         60.075         11.894         0.0024         0.0017         36.901          1.456              2          0.011          0.011    09:41:58            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.011          0.023        159.283        147.109         60.083         11.894         0.0017         0.0014         36.900          0.499              5          0.014          0.016    09:42:32            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.023        159.262        147.183         60.074         11.895         0.0020         0.0013         36.902          1.713              3          0.012          0.011    09:43:07            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.006          0.022        159.260        147.149         60.067         11.897         0.0021         0.0017         36.901          1.389              4          0.009          0.010    09:44:13            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.013          0.013          0.025        159.275        147.213         60.075         11.896         0.0014         0.0013         36.898          0.557              3          0.015          0.013    09:44:48            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.006          0.025        159.266        147.140         60.066         11.898         0.0015         0.0014         36.900          0.915              4          0.008          0.008    09:45:23            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.021        159.270        147.205         60.079         11.899         0.0022         0.0022         36.903          0.939              2          0.008          0.008    09:46:30            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.006          0.005          0.025        159.275        147.220         60.077         11.900         0.0017         0.0014         36.900          0.826              3          0.010          0.009    09:47:03            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.025        159.271        147.116         60.077         11.900         0.0018         0.0012         36.902          1.457              3          0.009          0.009    09:47:38            DI-2LINE
