Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.017        159.211        147.167         60.086         12.044         0.0024         0.0035         36.946          0.577              2    08:16:17             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.016        159.214        147.188         60.088         12.025         0.0016         0.0028         36.942          0.631              3    08:17:34             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.016        159.220        147.188         60.088         12.053         0.0024         0.0016         36.949          0.588              4    08:19:08             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.017        159.225        147.170         60.081         12.059         0.0023         0.0019         36.951          0.511              5    08:21:58             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.019        159.225        147.174         60.079         12.059         0.0016         0.0014         36.953          0.785              3    08:23:23             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.230        147.177         60.088         12.062         0.0030         0.0017         36.955          0.623              3    08:23:56             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.016        159.223        147.175         60.084         12.063         0.0026         0.0023         36.954          1.022              2    08:25:30             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.018        159.224        147.180         60.082         12.064         0.0019         0.0017         36.951          1.272              3    08:26:13             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.228        147.179         60.084         12.065         0.0024         0.0021         36.951          0.818              2    08:27:16             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.019        159.229        147.172         60.085         12.065         0.0016         0.0026         36.951          0.958              3    08:28:32             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.228        147.186         60.088         12.066         0.0013         0.0018         36.955          0.763              3    08:29:58             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.018        159.229        147.167         60.085         12.070         0.0028         0.0027         36.955          0.615              3    08:30:31             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.007          0.015        159.227        147.171         60.082         12.069         0.0031         0.0019         36.956          0.515              3    08:34:58             HANYANG
