      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.020        159.227        147.055         60.060         11.995         0.0014         0.0021         36.899          0.567              2          0.020          0.018    13:10:24             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.226        147.059         60.059         12.022         0.0016         0.0024         36.909          0.638              2          0.021          0.019    13:11:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.023        159.390        147.240         60.079         12.075         0.0034         0.0023         36.997          1.928              2          0.017          0.022    13:12:16             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.019        159.225        147.061         60.061         12.038         0.0020         0.0020         36.909          0.887              2          0.019          0.019    13:12:53             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.228        147.049         60.064         12.044         0.0025         0.0013         36.913          0.784              4          0.020          0.020    13:13:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.010          0.010          0.025        159.403        147.280         60.078         12.068         0.0028         0.0025         36.999          1.143              2          0.016          0.019    13:14:12             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.025        159.386        147.248         60.074         12.073         0.0031         0.0024         36.992          1.128              2          0.020          0.021    13:14:53             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.020        159.229        147.053         60.064         12.048         0.0025         0.0013         36.912          0.505              7          0.022          0.022    13:15:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.020        159.227        147.033         60.063         12.053         0.0027         0.0013         36.915          0.829              3          0.022          0.018    13:16:45             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.229        147.055         60.059         12.054         0.0024         0.0016         36.915          1.379              2          0.022          0.022    13:17:22             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.228        147.054         60.061         12.058         0.0023         0.0014         36.915          0.621              4          0.020          0.020    13:18:00             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.021        159.268        147.286         60.085         12.065         0.0027         0.0019         36.917          1.351              2          0.021          0.020    13:18:37             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.016          0.015          0.023        159.408        147.283         60.079         12.069         0.0026         0.0023         37.002          0.872              2          0.024          0.027    13:19:14             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.022        159.404        147.306         60.079         12.057         0.0029         0.0020         36.999          0.681              5          0.026          0.027    13:19:52             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.010          0.021        159.272        147.283         60.080         12.071         0.0025         0.0018         36.921          1.208              2          0.019          0.019    13:20:29             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.020        159.266        147.309         60.080         12.060         0.0027         0.0022         36.915          1.393              2          0.025          0.022    13:21:07             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.013          0.021        159.277        147.278         60.077         12.075         0.0031         0.0020         36.924          1.117              2          0.024          0.021    13:21:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.021        159.226        147.033         60.062         12.060         0.0026         0.0019         36.915          0.931              2          0.025          0.023    13:22:22             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.020        159.271        147.295         60.083         12.068         0.0026         0.0024         36.922          0.910              2          0.021          0.021    13:22:57             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.008          0.020        159.225        147.052         60.064         12.062         0.0023         0.0012         36.912          0.810              3          0.027          0.026    13:24:22             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.021        159.230        147.036         60.065         12.069         0.0032         0.0027         36.921          0.808              3          0.024          0.022    13:27:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.012          0.021        159.230        147.037         60.065         12.070         0.0023         0.0019         36.919          1.200              2          0.025          0.025    13:27:41             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.011          0.019        159.351        147.088         60.069         12.067         0.0032         0.0024         36.980          1.517              3          0.015          0.017    13:28:48             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.229        147.012         60.061         12.074         0.0021         0.0020         36.919          0.512              3          0.026          0.028    13:30:36             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.021        159.227        147.031         60.062         12.077         0.0024         0.0022         36.918          1.542              2          0.030          0.029    13:31:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.224        147.001         60.061         12.079         0.0021         0.0024         36.916          1.056              3          0.028          0.027    13:33:42             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.011          0.019        159.224        147.026         60.061         12.080         0.0016         0.0014         36.917          0.671              3          0.028          0.029    13:34:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.021        159.217        147.014         60.062         12.083         0.0027         0.0029         36.920          0.700              2          0.029          0.026    13:40:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.022        159.216        147.003         60.066         12.007         0.0012         0.0021         36.916          0.529              2          0.022          0.018    13:42:55             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.012          0.022        159.343        147.063         60.068         12.030         0.0019         0.0019         36.991          0.573              2          0.029          0.022    13:44:03             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.020        159.231        147.315         60.069         12.026         0.0014         0.0025         36.923          0.578              2          0.013          0.016    13:44:40             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.014          0.012          0.026        159.353        147.116         60.071         12.049         0.0016         0.0016         36.983          0.632              2          0.020          0.020    13:45:52             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.012          0.022        159.226        147.284         60.080         12.043         0.0022         0.0011         36.924          0.876              2          0.021          0.020    13:46:58             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.021        159.226        147.256         60.081         12.046         0.0030         0.0019         36.929          1.438              2          0.020          0.021    13:47:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.227        147.237         60.075         12.051         0.0024         0.0014         36.933          0.911              3          0.020          0.019    13:49:33             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.023        159.222        147.200         60.076         12.054         0.0025         0.0014         36.932          1.034              2          0.022          0.022    13:52:12             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.015          0.013          0.021        159.222        147.242         60.075         12.057         0.0029         0.0016         36.934          1.462              2          0.019          0.017    13:53:43             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.012          0.021        159.220        147.238         60.074         12.059         0.0033         0.0019         36.933          1.911              3          0.023          0.022    13:54:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.020        159.219        147.218         60.074         12.060         0.0020         0.0016         36.933          1.793              2          0.023          0.024    13:55:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.021        159.225        147.216         60.076         12.066         0.0028         0.0015         36.937          1.005              2          0.024          0.024    13:58:24             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.021        159.225        147.224         60.075         12.067         0.0028         0.0017         36.937          1.284              2          0.021          0.024    13:59:42             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.014          0.021        159.222        147.173         60.072         12.077         0.0035         0.0024         36.940          1.576              2          0.024          0.023    14:08:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.007          0.017        159.224        147.173         60.068         12.028         0.0022         0.0028         36.932          0.893              2          0.025          0.017    14:13:05             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.021        159.221        147.173         60.068         12.041         0.0019         0.0016         36.929          0.893              2          0.022          0.021    14:14:26             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.011          0.022        159.223        147.172         60.070         12.045         0.0023         0.0009         36.930          1.044              2          0.017          0.014    14:15:32             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.021        159.224        147.152         60.068         12.048         0.0017         0.0015         36.930          0.414              5          0.018          0.019    14:16:41             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.021        159.218        147.040         60.072         12.052         0.0025         0.0013         36.923          1.232              2          0.023          0.022    14:19:06             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.021        159.221        147.091         60.072         12.054         0.0026         0.0014         36.929          1.755              2          0.022          0.021    14:19:53             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.020        159.223        147.078         60.068         12.059         0.0018         0.0014         36.931          0.804              3          0.022          0.021    14:22:10             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.020        159.216        147.104         60.063         12.063         0.0022         0.0017         36.928          1.838              2          0.024          0.024    14:25:21             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.021        159.219        147.083         60.065         12.066         0.0023         0.0022         36.931          0.850              2          0.025          0.022    14:27:14             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.020        159.217        147.078         60.064         12.067         0.0020         0.0025         36.930          0.538              3          0.024          0.027    14:28:35             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.021        159.218        147.079         60.064         12.071         0.0037         0.0022         36.935          2.216              2          0.021          0.020    14:30:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.021        159.218        147.076         60.069         12.076         0.0024         0.0020         36.930          1.064              3          0.030          0.027    14:34:30             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.213        147.070         60.065         12.008         0.0018         0.0024         36.916          0.650              2          0.027          0.015    14:41:09             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.020        159.217        147.307         60.063         12.025         0.0015         0.0023         36.914          1.087              2          0.021          0.022    14:42:15             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.020        159.218        147.266         60.063         12.037         0.0024         0.0018         36.917          1.205              2          0.025          0.025    14:43:20             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.010          0.021        159.219        147.297         60.067         12.042         0.0021         0.0010         36.922          1.085              2          0.023          0.021    14:44:25             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.021        159.223        147.296         60.065         12.047         0.0016         0.0013         36.924          0.428              3          0.020          0.020    14:45:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.215        147.273         60.063         12.052         0.0018         0.0017         36.927          0.842              3          0.025          0.023    14:54:41             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.215        147.253         60.060         12.055         0.0026         0.0011         36.926          1.630              2          0.025          0.025    14:56:16             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.216        147.236         60.063         12.059         0.0022         0.0022         36.933          0.662              3          0.022          0.020    14:57:33             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.010          0.020        159.222        147.238         60.065         12.061         0.0021         0.0017         36.935          0.470              5          0.020          0.021    15:02:09             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.223        147.245         60.065         12.064         0.0020         0.0017         36.937          1.115              2          0.022          0.022    15:03:44             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.020        159.224        147.229         60.064         12.069         0.0023         0.0018         36.939          1.068              4          0.019          0.019    15:05:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.024        159.226        147.257         60.064         12.070         0.0029         0.0025         36.941          0.819              4          0.022          0.022    15:07:13             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.221        147.183         60.065         12.073         0.0032         0.0021         36.942          1.699              2          0.019          0.018    15:10:01             HANYANG
