      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.020        159.231        147.115         60.077         12.097         0.0041         0.0031         36.940          0.959              3          0.023          0.024    13:16:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.016          0.014          0.020        159.234        147.112         60.079         12.100         0.0049         0.0035         36.942          1.594              3          0.028          0.030    13:17:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.020        159.249        147.096         60.085         11.995         0.0015         0.0021         36.912          0.665              2          0.041          0.026    13:20:19             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.021        159.249        147.107         60.082         12.026         0.0014         0.0029         36.922          0.651              4          0.046          0.033    13:21:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.020        159.246        147.102         60.081         12.047         0.0037         0.0027         36.922          1.053              4          0.031          0.033    13:22:03             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.021        159.247        147.093         60.080         12.049         0.0026         0.0014         36.921          0.580              4          0.030          0.031    13:25:14             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.013          0.019        159.245        147.098         60.078         12.052         0.0029         0.0021         36.921          1.366              2          0.028          0.029    13:36:20             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.020        159.249        147.097         60.079         12.061         0.0029         0.0025         36.940          0.948              2          0.028          0.031    14:17:48             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.019        159.252        147.086         60.083         12.062         0.0032         0.0024         36.933          1.316              2          0.028          0.029    14:21:45             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.019        159.268        147.087         60.078         12.068         0.0030         0.0025         36.936          0.762              2          0.028          0.029    14:23:52             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.029          0.012          0.014          0.019        159.268        147.083         60.082         12.076         0.0028         0.0021         36.935          1.189              2          0.030          0.033    14:26:03             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.020        159.274        147.086         60.086         12.082         0.0028         0.0035         36.936          1.242              2          0.023          0.026    14:30:25             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.023        159.243        147.063         60.077         12.003         0.0015         0.0021         36.950          0.669              2          0.037          0.024    14:43:12             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.007          0.021        159.297        147.020         60.086         12.028         0.0021         0.0027         36.962          0.801              2          0.042          0.027    14:44:11             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.013          0.024        159.293        147.157         60.070         12.077         0.0036         0.0023         36.957          1.431              2          0.025          0.026    14:56:46             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.295        147.155         60.067         12.079         0.0057         0.0064         36.958          1.004              3          0.019          0.019    14:57:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.013          0.025        159.298        147.159         60.068         12.080         0.0034         0.0019         36.961          1.412              2          0.024          0.021    14:58:22             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.016          0.014          0.023        159.299        147.160         60.067         12.087         0.0043         0.0029         36.968          1.843              2          0.026          0.025    15:00:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.257        147.054         60.074         12.011         0.0012         0.0021         36.940          0.457              3          0.034          0.021    16:48:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.019        159.274        147.079         60.070         12.035         0.0028         0.0029         36.956          1.187              2          0.034          0.023    16:49:19             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.022        159.285        147.079         60.081         12.067         0.0025         0.0019         36.964          1.129              3          0.022          0.023    16:59:52             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.018        159.286        147.055         60.075         12.073         0.0029         0.0023         36.970          0.719              3          0.020          0.023    17:01:30             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.012          0.013          0.021        159.284        147.048         60.070         12.075         0.0041         0.0026         36.967          1.501              2          0.024          0.021    17:02:51             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.020        159.286        147.047         60.068         12.083         0.0039         0.0033         36.971          0.773              4          0.022          0.023    17:08:43             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.020        159.281        147.032         60.060         12.092         0.0033         0.0032         36.976          1.814              2          0.025          0.023    17:36:25             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.012          0.019        159.272        147.032         60.059         12.063         0.0021         0.0015         36.956          0.854              3          0.022          0.024    17:45:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.013          0.011          0.019        159.270        147.046         60.058         12.075         0.0036         0.0020         36.959          2.085              3          0.025          0.020    17:49:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.014          0.010          0.019        159.272        146.997         60.064         12.082         0.0039         0.0035         36.962          2.251              2          0.030          0.021    17:52:52             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.019        159.275        147.043         60.069         12.087         0.0037         0.0033         36.969          1.406              2          0.023          0.025    17:58:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.019        159.271        147.013         60.063         12.092         0.0026         0.0033         36.971          1.166              2          0.022          0.022    18:02:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.022        159.279        147.019         60.067         12.097         0.0026         0.0031         36.970          0.791              2          0.022          0.022    18:04:12             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.012          0.020        159.287        147.019         60.067         12.095         0.0031         0.0023         36.969          1.735              2          0.024          0.020    18:05:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.011          0.012          0.021        159.289        147.019         60.069         12.101         0.0028         0.0025         36.969          0.828              2          0.025          0.028    18:07:45             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.020        159.288        147.034         60.068         12.103         0.0028         0.0022         36.969          1.417              2          0.024          0.026    18:14:39             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.020        159.287        147.024         60.064         12.111         0.0037         0.0039         36.970          2.054              3          0.030          0.023    18:16:18             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.010          0.020        159.286        147.021         60.062         12.111         0.0040         0.0044         36.972          1.476              3          0.028          0.021    18:18:11             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.012          0.021        159.287        147.017         60.065         12.113         0.0040         0.0033         36.971          1.801              3          0.027          0.023    18:19:34             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.014          0.024        159.321        147.178         60.080         12.070         0.0041         0.0031         36.961          2.411              2          0.030          0.025    18:24:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.012          0.022        159.307        147.132         60.071         12.102         0.0041         0.0037         36.977          1.811              2          0.028          0.022    18:38:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.014          0.021        159.304        147.131         60.073         12.104         0.0033         0.0036         36.976          1.634              2          0.026          0.026    18:40:05             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.012          0.022        159.304        147.142         60.075         12.106         0.0047         0.0031         36.981          2.205              2          0.024          0.024    18:42:10             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.015          0.013          0.021        159.303        147.113         60.077         12.109         0.0042         0.0033         36.983          1.335              3          0.028          0.021    18:43:57             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.019          0.025        159.228        147.126         60.079         11.885         0.0023         0.0017         36.950          0.935              7          0.024          0.024    19:07:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.021          0.020          0.028        159.255        147.119         60.087         11.876         0.0024         0.0023         36.940          0.847              3          0.027          0.028    19:32:32             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.012          0.022        159.269        147.148         60.090         11.878         0.0022         0.0014         36.946          0.945              3          0.016          0.015    19:34:26             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.024        159.272        147.130         60.090         11.879         0.0026         0.0014         36.944          1.128              4          0.016          0.016    19:35:00             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.016          0.016          0.025        159.273        147.149         60.094         11.880         0.0026         0.0017         36.942          0.861              6          0.020          0.019    19:36:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.019          0.019          0.022        159.272        147.160         60.091         11.881         0.0024         0.0013         36.950          0.867              7          0.025          0.025    19:37:31             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.018          0.018          0.028        159.231        147.113         60.078         11.884         0.0021         0.0012         36.940          0.681              7          0.023          0.022    19:40:25             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.020          0.019          0.028        159.231        147.096         60.073         11.887         0.0021         0.0013         36.938          1.022              7          0.027          0.025    19:43:05             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.017          0.025        159.256        147.116         60.080         11.888         0.0022         0.0020         36.945          1.063              7          0.024          0.025    19:43:43             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.016          0.023        159.251        147.114         60.081         11.889         0.0019         0.0019         36.949          0.914              3          0.022          0.022    19:44:16             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.021        159.278        147.119         60.068         12.045         0.0026         0.0023         36.956          0.779              2          0.034          0.019    19:54:38             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.283        147.084         60.070         12.073         0.0037         0.0029         36.964          2.130              2          0.022          0.024    19:57:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.281        147.096         60.069         12.075         0.0028         0.0027         36.961          1.511              2          0.022          0.023    19:59:19             HANYANG
