      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.024        159.255        147.117         60.076         12.063         0.0030         0.0028         36.929          1.029              2    21:42:12             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.025        159.254        147.072         60.078         12.063         0.0023         0.0021         36.926          0.586              4    21:43:16             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.010          0.011          0.019        159.247        147.234         60.069         12.067         0.0031         0.0027         36.954          0.487              4    21:43:50             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.009          0.009          0.022        159.257        147.113         60.077         12.067         0.0023         0.0027         36.930          1.615              2    21:44:57             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.023        159.255        147.113         60.074         12.069         0.0028         0.0028         36.928          0.996              2    21:46:03             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.022        159.255        147.085         60.075         12.073         0.0031         0.0033         36.928          1.386              2    21:47:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.019        159.253        147.211         60.070         12.078         0.0037         0.0030         36.957          0.859              4    21:47:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.021        159.239        147.208         60.064         12.080         0.0031         0.0029         36.963          0.700              4    21:48:20             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.023        159.259        147.115         60.078         12.072         0.0023         0.0026         36.936          1.042              2    21:48:57             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.021        159.259        147.129         60.077         12.076         0.0018         0.0035         36.937          0.954              2    21:49:29             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.023        159.253        147.116         60.079         12.076         0.0018         0.0026         36.935          0.778              4    21:50:04             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.005          0.005          0.022        159.254        147.107         60.078         12.079         0.0032         0.0028         36.936          0.760              2    21:51:12             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.006          0.021        159.254        147.109         60.078         12.082         0.0034         0.0039         36.938          0.519              4    21:52:17             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.007          0.022        159.254        147.107         60.077         12.083         0.0026         0.0026         36.940          1.726              2    21:53:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.023        159.253        147.071         60.080         12.086         0.0035         0.0034         36.936          1.192              5    21:53:52             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.021        159.252        147.101         60.078         12.087         0.0027         0.0032         36.939          1.435              2    21:55:13             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.024        159.255        147.099         60.080         12.090         0.0042         0.0034         36.939          1.486              2    21:56:21             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.022        159.255        147.111         60.079         12.093         0.0040         0.0030         36.940          1.965              2    21:57:23             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.019        159.253        147.105         60.075         12.097         0.0028         0.0036         36.948          0.993              3    21:58:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.014          0.023        159.256        147.193         60.070         11.869         0.0011         0.0014         36.978          0.698              2    21:59:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.006          0.022        159.251        147.107         60.073         12.099         0.0034         0.0029         36.944          1.106              2    22:00:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.021        159.253        147.094         60.078         12.102         0.0034         0.0042         36.947          1.365              3    22:01:59             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.020        159.252        147.101         60.080         12.103         0.0025         0.0039         36.946          0.940              3    22:03:03             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.006          0.021        159.251        147.101         60.079         12.017         0.0016         0.0032         36.911          0.390              3    22:04:07             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.022        159.251        147.097         60.078         12.046         0.0016         0.0031         36.921          0.647              4    22:05:11             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.022        159.254        147.079         60.078         12.065         0.0029         0.0034         36.931          1.321              2    22:06:17             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.008          0.021        159.256        147.091         60.079         12.068         0.0031         0.0035         36.931          1.010              2    22:06:50             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.007          0.006          0.023        159.258        147.115         60.078         12.072         0.0030         0.0026         36.936          1.125              2    22:07:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.020        159.258        147.103         60.080         12.071         0.0023         0.0035         36.940          0.828              3    22:08:30             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.006          0.007          0.019        159.254        147.107         60.080         12.070         0.0034         0.0038         36.936          0.938              2    22:09:33             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.008          0.019        159.256        147.092         60.076         12.072         0.0032         0.0035         36.936          1.097              2    22:10:42             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.005          0.020        159.255        147.090         60.074         12.074         0.0030         0.0033         36.937          1.458              2    22:11:53             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.019        159.255        147.086         60.078         12.076         0.0030         0.0030         36.940          1.259              2    22:12:25             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.021        159.253        147.083         60.077         12.079         0.0037         0.0036         36.936          2.037              2    22:13:43             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.008          0.007          0.019        159.254        147.083         60.078         12.081         0.0036         0.0044         36.934          0.986              2    22:15:01             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.021        159.255        147.095         60.077         12.083         0.0038         0.0033         36.941          2.506              2    22:16:07             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.008          0.020        159.255        147.095         60.076         12.084         0.0035         0.0034         36.941          0.651              2    22:17:10             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.008          0.008          0.020        159.255        147.068         60.077         12.087         0.0032         0.0033         36.938          1.241              2    22:18:13             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.020        159.253        147.068         60.076         12.090         0.0032         0.0044         36.936          1.040              2    22:19:21             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.021        159.253        147.083         60.075         12.091         0.0024         0.0035         36.940          1.200              2    22:20:27             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.010          0.020        159.256        147.075         60.074         12.093         0.0033         0.0040         36.945          1.570              2    22:21:33             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.021        159.254        147.060         60.078         12.095         0.0038         0.0046         36.941          1.428              2    22:22:44             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.010          0.020        159.253        147.055         60.078         12.098         0.0028         0.0029         36.938          1.145              3    22:23:19             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.009          0.022        159.254        147.043         60.079         12.100         0.0040         0.0040         36.944          1.224              2    22:24:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.021        159.255        147.084         60.079         12.100         0.0033         0.0029         36.943          1.263              3    22:25:23             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.022        159.223        147.218         60.062         11.878         0.0011         0.0013         36.978          0.396              5    22:29:10             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.019        159.240        147.116         60.068         11.876         0.0040         0.0028         36.979          1.751              7    22:29:42             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.013          0.013          0.022        159.216        147.145         60.058         11.874         0.0026         0.0013         36.975          1.054              2    22:30:17             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.007          0.006          0.021        159.235        147.074         60.071         12.105         0.0037         0.0035         36.940          1.422              3    22:31:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.007          0.020        159.231        147.058         60.074         12.104         0.0026         0.0036         36.940          1.393              2    22:32:50             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.020        159.234        147.065         60.075         12.105         0.0026         0.0019         36.939          1.434              3    22:34:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.026        159.228        147.042         60.081         12.021         0.0016         0.0027         36.940          0.771              4    22:35:08             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.011          0.024        159.258        147.186         60.077         12.049         0.0025         0.0039         36.948          0.994              2    22:36:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.022        159.250        147.182         60.074         12.071         0.0031         0.0032         36.959          0.992              5    22:36:51             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.021        159.249        147.150         60.074         12.073         0.0032         0.0033         36.955          2.250              2    22:37:55             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.022        159.248        147.166         60.075         12.067         0.0030         0.0032         36.958          0.677              2    22:38:58             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.007          0.023        159.244        147.158         60.074         12.073         0.0027         0.0027         36.959          1.158              2    22:40:01             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.023        159.245        147.176         60.072         12.074         0.0026         0.0023         36.959          0.888              3    22:41:05             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.245        147.168         60.076         12.076         0.0026         0.0024         36.959          1.279              2    22:42:08             HANYANG
