Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.021        159.229        147.199         60.073         12.027         0.0014         0.0015         36.945          0.532              3    08:34:47             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.232        147.190         60.072         12.030         0.0016         0.0018         36.948          0.417              3    08:36:01             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.235        147.168         60.075         12.033         0.0020         0.0015         36.945          0.491              4    08:37:04             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.013          0.021        159.235        147.212         60.073         12.035         0.0021         0.0011         36.946          0.899              3    08:37:36             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.020        159.238        147.185         60.073         12.036         0.0013         0.0012         36.948          0.405              3    08:38:08             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.019        159.239        147.183         60.069         12.038         0.0016         0.0011         36.951          0.475              4    08:38:43             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.010          0.020        159.236        147.175         60.069         12.039         0.0024         0.0015         36.946          0.554              3    08:39:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.020        159.238        147.185         60.071         12.040         0.0021         0.0013         36.951          1.103              2    08:40:19             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.021        159.238        147.185         60.072         12.041         0.0019         0.0014         36.947          0.679              3    08:40:52             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.021        159.239        147.158         60.072         12.042         0.0018         0.0013         36.950          0.553              3    08:41:23             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.013          0.021        159.237        147.160         60.072         12.044         0.0018         0.0010         36.950          0.895              2    08:41:56             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.022        159.237        147.185         60.073         12.045         0.0023         0.0012         36.948          0.706              3    08:42:28             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.239        147.159         60.070         12.046         0.0026         0.0016         36.951          0.652              4    08:43:01             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.021        159.240        147.169         60.072         12.047         0.0019         0.0017         36.949          0.814              3    08:43:33             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.240        147.169         60.069         12.048         0.0018         0.0016         36.951          0.775              4    08:44:05             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.007          0.019        159.240        147.164         60.069         12.048         0.0021         0.0014         36.953          0.615              3    08:44:38             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.020        159.240        147.164         60.071         12.049         0.0020         0.0012         36.953          0.727              3    08:45:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.022        159.239        147.188         60.072         12.051         0.0029         0.0014         36.950          0.652              3    08:46:38             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.020        159.243        147.172         60.068         12.056         0.0020         0.0018         36.954          0.921              2    08:50:40             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.023        159.242        147.144         60.071         12.059         0.0031         0.0012         36.952          0.716              3    08:51:55             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.024        159.242        147.163         60.067         12.061         0.0030         0.0013         36.952          1.114              3    08:53:12             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.242        147.124         60.072         12.011         0.0011         0.0015         36.947          0.725              3    08:54:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.244        147.160         60.069         12.026         0.0017         0.0018         36.950          0.614              2    08:55:13             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.020        159.244        147.156         60.071         12.034         0.0019         0.0019         36.940          0.708              2    08:56:13             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.243        147.158         60.069         12.038         0.0024         0.0018         36.946          0.854              4    08:57:13             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.019        159.245        147.178         60.069         12.041         0.0015         0.0016         36.948          0.741              3    08:58:14             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.021        159.244        147.177         60.068         12.043         0.0021         0.0017         36.948          0.812              3    08:59:15             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.021        159.247        147.182         60.069         12.045         0.0017         0.0015         36.949          0.688              3    09:00:17             HANYANG
