Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.014        159.242        147.169         60.066         12.055         0.0017         0.0012         36.931          0.987              2    08:04:41             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.014        159.253        147.155         60.067         12.053         0.0016         0.0012         36.938          0.762              3    08:33:49             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.016        159.251        147.130         60.067         12.063         0.0016         0.0009         36.937          0.831              3    08:42:39             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.018        159.231        147.160         60.064         12.066         0.0025         0.0014         36.926          0.998              2    09:38:53             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.012          0.015        159.229        147.139         60.073         12.071         0.0021         0.0011         36.934          1.094              2    09:45:31             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.012          0.014          0.018        159.229        147.152         60.071         12.075         0.0023         0.0011         36.932          0.884              2    09:47:43             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.015        159.227        147.108         60.070         12.076         0.0024         0.0012         36.933          0.664              2    09:50:07             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.015        159.222        147.128         60.069         12.072         0.0016         0.0015         36.921          0.834              2    10:11:30             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.017        159.230        147.136         60.065         12.052         0.0023         0.0013         36.917          1.202              2    11:44:10             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.016        159.227        147.129         60.063         12.045         0.0019         0.0009         36.911          0.851              3    12:06:52             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.015          0.014          0.016        159.239        147.119         60.067         12.038         0.0012         0.0016         36.923          0.577              3    12:33:33             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.015        159.223        147.104         60.074         12.061         0.0019         0.0011         36.932          0.844              3    12:54:27             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.016        159.223        147.124         60.074         12.056         0.0015         0.0008         36.943          0.541              4    15:03:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.013        159.221        147.120         60.072         12.064         0.0019         0.0012         36.944          0.913              2    15:17:30             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.015        159.205        147.090         60.066         12.050         0.0018         0.0009         36.932          0.706              2    15:37:23             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.014        159.216        147.119         60.067         12.061         0.0016         0.0010         36.937          0.799              3    15:49:27             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.014        159.219        147.085         60.070         12.057         0.0018         0.0007         36.933          0.821              2    16:06:18             HANYANG
