      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.015        159.306        147.153         60.077         12.073         0.0026         0.0022         36.927          0.986              2    08:34:29             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.015        159.302        147.146         60.076         12.073         0.0023         0.0019         36.923          1.039              4    08:41:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.015        159.306        147.147         60.073         12.073         0.0023         0.0017         36.922          0.906              3    08:43:36             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.014        159.305        147.142         60.071         12.076         0.0032         0.0020         36.924          1.311              3    08:45:16             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.308        147.139         60.076         12.079         0.0022         0.0015         36.923          1.124              3    08:46:35             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.004          0.006          0.017        159.307        147.119         60.081         12.007         0.0013         0.0020         36.931          0.350              3    08:48:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.320        147.244         60.072         12.032         0.0020         0.0017         36.931          0.464              4    08:48:43             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.005          0.015        159.320        147.240         60.072         12.036         0.0018         0.0014         36.934          0.665              7    08:49:20             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.016        159.319        147.263         60.073         12.036         0.0016         0.0010         36.935          0.567              4    08:50:28             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.016        159.316        147.229         60.074         12.039         0.0017         0.0014         36.934          0.685              3    08:51:05             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.015        159.332        147.261         60.076         12.023         0.0021         0.0023         36.936          0.495              4    08:52:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.009          0.016        159.317        147.229         60.076         12.040         0.0026         0.0012         36.937          0.965              2    08:53:21             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.017        159.316        147.215         60.077         12.042         0.0021         0.0011         36.938          0.853              3    08:54:29             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.016        159.317        147.211         60.075         12.043         0.0024         0.0012         36.936          0.862              2    08:55:33             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.015        159.318        147.220         60.075         12.045         0.0022         0.0013         36.939          0.730              3    08:57:07             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.015        159.317        147.213         60.078         12.047         0.0025         0.0017         36.943          0.782              4    08:57:52             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.017        159.318        147.189         60.076         12.048         0.0026         0.0012         36.938          0.833              3    08:59:01             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.321        147.211         60.074         12.050         0.0025         0.0016         36.943          0.641              4    09:00:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.015        159.318        147.180         60.074         12.051         0.0024         0.0019         36.941          0.806              2    09:01:17             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.017        159.321        147.191         60.073         12.052         0.0017         0.0013         36.941          0.786              3    09:02:26             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.016        159.321        147.190         60.074         12.053         0.0022         0.0018         36.945          0.935              2    09:03:37             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.006          0.015        159.319        147.197         60.076         12.055         0.0027         0.0020         36.944          1.145              2    09:04:15             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.017        159.323        147.195         60.077         12.057         0.0023         0.0025         36.946          1.330              2    09:05:23             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.320        147.151         60.075         12.057         0.0027         0.0018         36.943          0.791              2    09:06:31             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.016        159.324        147.170         60.076         12.059         0.0028         0.0022         36.947          0.803              4    09:07:34             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.016        159.323        147.173         60.070         12.060         0.0028         0.0021         36.945          1.005              4    09:08:55             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.014        159.321        147.175         60.075         12.061         0.0022         0.0018         36.947          0.749              3    09:11:25             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.017        159.321        147.176         60.076         12.064         0.0022         0.0021         36.948          0.805              3    09:12:53             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.015        159.324        147.166         60.080         12.065         0.0024         0.0016         36.951          0.974              2    09:13:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.017        159.323        147.181         60.076         12.068         0.0036         0.0023         36.948          1.323              3    09:14:41             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.006          0.015        159.323        147.175         60.067         12.019         0.0016         0.0017         36.926          0.489              3    09:15:52             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.017        159.320        147.167         60.078         12.001         0.0010         0.0024         36.913          0.408              6    09:17:02             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.323        147.142         60.067         12.030         0.0023         0.0015         36.929          0.561              7    09:18:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.016        159.324        147.151         60.064         12.034         0.0023         0.0010         36.932          0.773              2    09:18:53             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.015        159.326        147.164         60.065         12.036         0.0026         0.0011         36.932          0.707              4    09:20:01             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.006          0.015        159.322        147.151         60.062         12.038         0.0023         0.0012         36.934          0.953              4    09:21:13             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.008          0.017        159.323        147.131         60.066         12.040         0.0024         0.0017         36.931          0.496              5    09:22:27             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.015        159.326        147.130         60.064         12.042         0.0024         0.0019         36.934          0.932              4    09:23:01             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.014        159.325        147.147         60.066         12.044         0.0027         0.0019         36.935          0.917              3    09:24:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.015        159.325        147.141         60.065         12.045         0.0019         0.0019         36.935          0.751              4    09:26:02             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.014        159.326        147.144         60.062         12.048         0.0023         0.0017         36.939          0.675              3    09:26:47             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.014        159.325        147.144         60.068         12.048         0.0024         0.0016         36.941          0.648              5    09:27:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.016        159.324        147.160         60.068         12.049         0.0025         0.0014         36.939          0.603              4    09:29:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.015        159.324        147.142         60.066         12.052         0.0023         0.0012         36.936          1.983              2    09:30:14             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.007          0.007          0.017        159.323        147.131         60.067         12.054         0.0054         0.0044         36.937          1.121              2    09:31:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.016        159.330        147.143         60.066         12.054         0.0020         0.0011         36.937          0.751              2    09:32:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.017        159.329        147.146         60.064         12.056         0.0017         0.0012         36.936          0.800              4    09:34:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.015        159.329        147.155         60.063         12.058         0.0029         0.0017         36.939          0.921              4    09:36:06             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.330        147.151         60.065         12.059         0.0024         0.0021         36.938          0.691              3    09:36:48             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.017        159.328        147.153         60.067         12.062         0.0023         0.0020         36.938          1.068              2    09:37:55             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.015        159.331        147.137         60.063         12.062         0.0034         0.0023         36.942          1.030              3    09:38:33             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.322        147.142         60.064         12.063         0.0020         0.0022         36.939          0.951              3    09:46:04             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.009          0.015        159.323        147.146         60.062         12.064         0.0019         0.0014         36.939          0.625              4    09:47:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.326        147.125         60.063         12.067         0.0026         0.0028         36.943          0.921              3    09:48:11             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.008          0.008          0.016        159.325        147.128         60.061         12.067         0.0033         0.0021         36.942          1.197              3    09:49:19             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.019        159.320        147.436         60.069         12.028         0.0019         0.0023         36.916          0.636              4    09:50:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.017        159.327        147.115         60.064         12.009         0.0015         0.0016         36.916          0.285              3    09:51:35             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.006          0.017        159.321        147.416         60.065         12.039         0.0025         0.0017         36.921          0.683              3    09:52:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.009          0.007          0.007          0.015        159.318        147.291         60.063         12.042         0.0027         0.0019         36.924          0.744              2    09:53:56             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.017        159.318        147.286         60.063         12.044         0.0020         0.0018         36.925          0.892              4    09:54:34             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.006          0.016        159.315        147.274         60.064         12.045         0.0026         0.0013         36.925          0.733              3    09:55:42             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.317        147.275         60.057         12.047         0.0029         0.0019         36.927          0.772              3    09:56:51             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.007          0.014        159.316        147.269         60.065         12.048         0.0026         0.0017         36.931          0.956              3    09:57:55             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.017        159.314        147.277         60.068         12.049         0.0018         0.0009         36.927          0.755              3    09:59:20             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.016        159.315        147.268         60.063         12.051         0.0018         0.0013         36.928          0.896              4    10:00:28             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.019        159.313        147.254         60.064         12.053         0.0020         0.0017         36.924          1.194              4    10:01:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.011          0.008          0.007          0.015        159.314        147.261         60.063         12.055         0.0056         0.0036         36.932          1.446              3    10:02:46             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.016        159.313        147.252         60.059         12.056         0.0021         0.0019         36.933          0.978              2    10:03:56             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.015        159.318        147.258         60.063         12.058         0.0034         0.0023         36.933          0.759              3    10:04:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.016        159.319        147.245         60.065         12.059         0.0027         0.0013         36.936          1.325              3    10:05:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.016        159.322        147.253         60.064         12.060         0.0024         0.0017         36.937          0.995              3    10:06:51             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.010          0.017        159.320        147.233         60.066         12.062         0.0030         0.0025         36.933          1.012              3    10:07:54             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.015        159.316        147.238         60.067         12.063         0.0024         0.0022         36.933          0.763              2    10:09:20             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.018        159.321        147.245         60.069         12.065         0.0026         0.0021         36.937          0.931              3    10:10:28             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.017        159.318        147.231         60.070         12.066         0.0029         0.0018         36.936          1.158              3    10:11:35             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.018        159.319        147.222         60.069         12.068         0.0023         0.0017         36.936          0.748              4    10:12:42             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.015        159.319        147.211         60.070         12.068         0.0027         0.0017         36.937          1.065              3    10:16:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.016        159.319        147.232         60.066         12.070         0.0029         0.0021         36.935          0.970              2    10:18:06             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.009          0.006          0.016        159.319        147.241         60.069         12.072         0.0024         0.0022         36.941          0.674              3    10:21:30             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.015        159.320        147.213         60.067         12.074         0.0029         0.0020         36.939          1.382              2    10:22:41             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.016        159.321        147.233         60.077         12.004         0.0013         0.0024         36.912          0.313              3    10:23:15             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.014        159.327        147.226         60.071         12.021         0.0014         0.0021         36.919          0.441              7    10:23:53             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.014        159.328        147.233         60.068         12.032         0.0026         0.0014         36.922          0.697              2    10:25:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.008          0.015        159.328        147.193         60.068         12.035         0.0020         0.0015         36.920          0.769              2    10:25:46             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.007          0.015        159.330        147.216         60.072         12.037         0.0026         0.0014         36.923          0.763              2    10:26:54             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.014        159.331        147.232         60.068         12.039         0.0018         0.0010         36.929          0.426              5    10:28:01             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.015        159.331        147.214         60.069         12.041         0.0021         0.0009         36.926          0.593              4    10:29:09             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.007          0.014        159.333        147.216         60.072         12.042         0.0030         0.0019         36.930          1.062              2    10:30:20             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.008          0.015        159.333        147.187         60.072         12.044         0.0030         0.0014         36.929          0.826              3    10:30:58             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.014        159.331        147.198         60.069         12.045         0.0021         0.0017         36.927          0.737              3    10:32:06             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.007          0.016        159.330        147.203         60.073         12.048         0.0027         0.0014         36.926          0.738              2    10:34:26             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.015        159.327        147.218         60.070         12.049         0.0026         0.0019         36.930          0.805              2    10:35:58             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.005          0.014        159.323        147.203         60.069         12.050         0.0022         0.0017         36.929          0.791              4    10:36:42             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.015        159.325        147.211         60.072         12.051         0.0029         0.0013         36.928          1.200              2    10:37:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.326        147.216         60.070         12.053         0.0034         0.0017         36.928          1.129              4    10:38:52             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.014        159.325        147.200         60.073         12.054         0.0030         0.0019         36.927          1.093              2    10:40:44             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.015        159.320        147.200         60.072         12.056         0.0023         0.0022         36.928          1.062              4    10:41:50             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.007          0.015        159.318        147.172         60.070         12.058         0.0018         0.0019         36.926          0.572              2    10:42:28             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.010          0.015        159.315        147.191         60.065         12.059         0.0032         0.0022         36.927          1.217              3    10:43:36             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.015        159.316        147.193         60.067         12.061         0.0023         0.0019         36.930          0.857              3    10:44:39             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.008          0.013        159.313        147.202         60.066         12.062         0.0034         0.0022         36.935          1.304              2    10:51:00             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.014        159.313        147.202         60.065         12.063         0.0021         0.0019         36.933          0.967              3    10:52:37             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.011          0.015        159.316        147.183         60.066         12.065         0.0023         0.0022         36.933          0.863              3    10:54:47             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.015        159.327        147.190         60.066         12.068         0.0029         0.0023         36.932          1.025              3    10:55:25             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.007          0.019        159.325        147.184         60.072         12.004         0.0015         0.0023         36.931          0.426              2    10:56:36             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.306        147.270         60.068         12.033         0.0025         0.0020         36.929          0.510              4    10:57:11             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.018        159.309        147.288         60.070         12.022         0.0014         0.0022         36.930          0.547              2    10:57:48             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.019        159.307        147.268         60.071         12.037         0.0021         0.0017         36.931          0.635              4    10:58:55             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.006          0.018        159.309        147.279         60.070         12.041         0.0022         0.0013         36.933          0.782              4    11:00:03             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.306        147.255         60.067         12.042         0.0019         0.0013         36.934          0.637              3    11:01:11             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.019        159.309        147.267         60.068         12.044         0.0024         0.0015         36.935          0.686              2    11:02:20             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.018        159.311        147.274         60.065         12.046         0.0023         0.0019         36.939          0.847              2    11:03:02             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.007          0.018        159.308        147.280         60.069         12.047         0.0031         0.0012         36.937          1.211              2    11:04:09             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.019        159.308        147.272         60.070         12.048         0.0023         0.0013         36.938          0.599              3    11:05:17             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.006          0.018        159.310        147.271         60.067         12.050         0.0023         0.0010         36.938          0.643              4    11:06:19             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.307        147.279         60.067         12.051         0.0025         0.0014         36.938          0.613              4    11:07:44             HANYANG
