      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.018        159.249        147.039         60.085         12.062         0.0017         0.0017         36.962          0.655              2    14:40:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.220        147.165         60.092         12.055         0.0023         0.0023         36.953          1.036              3    14:41:03             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.014        159.254        147.084         60.079         12.066         0.0018         0.0023         36.979          0.609              2    14:41:37             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.017        159.269        147.042         60.084         12.053         0.0011         0.0015         36.959          0.489              2    14:42:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.004          0.006          0.015        159.269        147.124         60.087         12.041         0.0018         0.0011         36.967          0.793              3    14:43:12             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.016        159.254        147.062         60.084         12.067         0.0018         0.0021         36.979          1.105              2    14:43:44             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.246        147.078         60.076         12.064         0.0016         0.0020         36.954          0.846              2    14:44:24             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.005          0.008          0.016        159.267        147.069         60.091         12.079         0.0017         0.0015         36.960          0.860              2    14:44:56             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.016        159.253        147.164         60.084         12.069         0.0023         0.0010         36.958          0.737              2    14:45:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.017        159.255        147.160         60.082         12.074         0.0016         0.0010         36.965          0.460              2    14:46:01             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.008          0.018        159.262        147.286         60.088         12.048         0.0014         0.0013         36.953          0.652              3    14:46:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.007          0.017        159.256        147.188         60.083         12.064         0.0021         0.0014         36.958          0.825              3    14:47:06             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.017        159.231        147.045         60.084         12.053         0.0016         0.0015         36.936          0.825              2    14:47:38             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.009          0.016        159.229        147.054         60.083         12.068         0.0027         0.0020         36.950          1.072              2    14:48:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.007          0.005          0.017        159.245        147.072         60.087         12.070         0.0027         0.0020         36.960          1.571              2    14:48:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.006          0.016        159.239        147.077         60.077         12.064         0.0021         0.0012         36.952          1.065              2    14:49:16             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.007          0.006          0.017        159.248        147.086         60.079         12.060         0.0020         0.0015         36.947          1.273              2    14:49:48             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.017        159.249        147.088         60.080         12.056         0.0018         0.0012         36.951          0.664              2    14:50:18             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.006          0.015        159.256        147.050         60.083         12.070         0.0016         0.0023         36.971          0.493              2    14:50:51             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.003          0.014        159.247        147.078         60.079         12.058         0.0018         0.0014         36.950          0.974              2    14:51:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.242        147.082         60.079         12.058         0.0018         0.0010         36.952          0.866              2    14:52:26             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.008          0.016        159.249        147.098         60.081         12.057         0.0017         0.0011         36.953          1.092              3    14:52:56             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.015        159.248        146.974         60.078         12.080         0.0014         0.0011         36.972          0.732              2    14:53:26             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.017        159.257        147.039         60.083         12.065         0.0022         0.0014         36.967          1.143              2    14:54:56             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.016        159.266        147.115         60.090         12.038         0.0017         0.0018         36.963          0.480              4    14:56:18             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.003          0.007          0.014        159.260        147.151         60.085         12.065         0.0016         0.0023         36.972          0.490              6    14:56:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.006          0.017        159.269        147.186         60.091         12.050         0.0016         0.0020         36.966          0.637              2    14:57:26             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.015        159.249        146.996         60.077         12.070         0.0020         0.0011         36.968          0.526              3    14:57:58             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.013        159.245        146.999         60.079         12.067         0.0015         0.0019         36.973          1.011              2    14:58:30             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.014        159.260        147.018         60.085         12.055         0.0016         0.0008         36.972          0.427              2    14:59:00             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.258        147.023         60.084         12.053         0.0012         0.0012         36.966          0.496              3    14:59:29             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.016        159.264        147.247         60.089         12.039         0.0011         0.0010         36.967          0.535              2    15:17:49             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.016        159.265        147.208         60.088         12.040         0.0024         0.0018         36.962          1.476              2    15:18:52             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.008          0.006          0.017        159.240        147.016         60.086         12.067         0.0026         0.0023         36.957          1.687              2    15:19:24             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.004          0.019        159.243        147.027         60.087         12.071         0.0018         0.0015         36.962          0.821              3    15:19:58             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.004          0.005          0.015        159.244        147.019         60.087         12.058         0.0020         0.0015         36.957          0.626              3    15:21:02             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.007          0.008          0.017        159.256        147.037         60.088         12.053         0.0018         0.0009         36.964          0.814              2    15:21:34             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.228        147.103         60.084         12.066         0.0015         0.0015         36.946          0.459              2    15:22:03             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.016        159.233        147.119         60.090         12.066         0.0028         0.0021         36.945          0.950              2    15:22:36             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.006          0.015        159.240        147.144         60.087         12.064         0.0031         0.0021         36.952          1.978              2    15:23:53             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.019        159.231        147.159         60.091         12.056         0.0020         0.0018         36.954          0.442              3    15:24:21             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.006          0.007          0.016        159.228        147.145         60.090         12.062         0.0030         0.0019         36.947          1.077              2    15:26:49             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.018        159.233        147.133         60.084         12.057         0.0021         0.0017         36.946          0.853              3    15:28:23             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.005          0.013        159.237        147.103         60.086         12.069         0.0026         0.0030         36.943          1.408              3    15:32:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.006          0.015        159.241        147.121         60.085         12.071         0.0029         0.0026         36.945          1.167              2    15:33:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.005          0.013        159.241        147.124         60.084         12.074         0.0029         0.0023         36.957          0.575              2    15:35:23             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.004          0.005          0.016        159.232        147.120         60.086         12.075         0.0023         0.0023         36.949          1.304              3    15:42:30             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.004          0.014        159.226        147.109         60.079         12.032         0.0014         0.0014         36.934          0.170              4    15:44:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.005          0.004          0.014        159.238        147.079         60.087         12.012         0.0021         0.0029         36.941          0.442              2    15:45:16             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.006          0.014        159.236        147.109         60.085         12.053         0.0014         0.0011         36.947          0.467              4    15:46:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.015        159.232        147.100         60.083         12.055         0.0020         0.0014         36.942          1.081              2    15:47:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.005          0.005          0.015        159.220        147.064         60.084         12.054         0.0022         0.0013         36.941          1.308              2    15:48:47             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.005          0.006          0.003          0.014        159.226        147.087         60.080         12.057         0.0024         0.0010         36.946          1.299              2    15:49:16             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.016        159.218        147.067         60.083         12.058         0.0019         0.0013         36.951          1.383              2    15:49:46             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.006          0.005          0.014        159.224        147.081         60.077         12.059         0.0018         0.0012         36.943          1.029              2    15:50:57             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.015        159.224        147.088         60.078         12.062         0.0019         0.0017         36.944          0.932              2    15:52:21             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.004          0.013        159.235        147.083         60.083         12.044         0.0010         0.0017         36.938          0.392              3    15:53:18             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.004          0.015        159.228        147.088         60.084         12.050         0.0015         0.0007         36.940          0.713              2    15:54:49             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.004          0.014        159.217        147.092         60.083         12.061         0.0015         0.0011         36.952          0.632              2    15:56:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.016        159.223        147.082         60.082         12.062         0.0014         0.0014         36.950          0.876              2    15:56:44             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.015        159.219        147.091         60.079         12.063         0.0014         0.0011         36.945          0.612              3    15:57:47             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.006          0.004          0.014        159.215        147.057         60.077         12.065         0.0021         0.0022         36.945          1.168              2    15:58:49             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.016        159.215        147.087         60.079         12.064         0.0016         0.0013         36.945          0.671              2    15:59:51             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.005          0.016        159.206        147.073         60.081         12.066         0.0017         0.0016         36.941          0.698              2    16:00:57             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.008          0.006          0.004          0.016        159.210        147.025         60.077         12.069         0.0021         0.0019         36.948          0.857              2    16:01:59             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.007          0.004          0.013        159.216        147.069         60.079         12.069         0.0024         0.0021         36.944          1.308              2    16:03:00             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.017        159.215        147.065         60.079         12.068         0.0014         0.0012         36.942          0.465              4    16:04:00             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.014        159.218        147.068         60.077         12.072         0.0019         0.0021         36.949          1.009              2    16:04:57             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.015        159.207        147.080         60.080         12.071         0.0022         0.0020         36.944          0.940              2    16:08:41             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.008          0.016        159.214        147.067         60.075         12.074         0.0021         0.0020         36.945          1.346              2    16:09:43             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.004          0.016        159.207        147.045         60.075         12.077         0.0022         0.0017         36.943          1.190              2    16:10:43             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.007          0.005          0.016        159.214        147.036         60.074         12.078         0.0012         0.0018         36.948          0.387              2    16:11:44             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.006          0.015        159.218        147.046         60.081         12.032         0.0014         0.0017         36.935          0.977              2    16:12:46             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.017        159.215        147.058         60.076         12.008         0.0014         0.0028         36.925          0.293              3    16:13:48             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.013        159.214        147.018         60.078         12.044         0.0014         0.0020         36.937          0.891              3    16:14:50             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.005          0.004          0.014        159.217        147.061         60.078         12.048         0.0019         0.0015         36.936          0.903              3    16:15:53             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.005          0.006          0.016        159.216        147.043         60.076         12.050         0.0018         0.0011         36.935          1.472              2    16:16:54             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.004          0.014        159.220        147.060         60.079         12.053         0.0019         0.0009         36.940          1.050              2    16:17:57             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.005          0.006          0.015        159.221        147.065         60.080         12.053         0.0018         0.0014         36.945          0.900              2    16:18:59             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.015        159.221        147.031         60.078         12.055         0.0019         0.0015         36.941          0.785              2    16:20:01             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.015        159.216        147.040         60.079         12.057         0.0021         0.0015         36.937          0.822              2    16:21:04             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.003          0.005          0.004          0.014        159.219        147.042         60.074         12.060         0.0013         0.0012         36.943          0.580              2    16:22:05             HANYANG
