Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.026        159.215        147.182         60.074         12.052         0.0022         0.0011         36.923          0.872              2    08:58:41             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.025        159.217        147.160         60.073         12.054         0.0022         0.0010         36.922          0.640              2    08:59:48             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.028        159.218        147.189         60.070         12.058         0.0027         0.0013         36.927          0.809              2    09:02:10             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.025        159.212        147.156         60.074         12.064         0.0027         0.0012         36.930          1.013              3    09:08:18             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.010          0.024        159.211        147.187         60.075         12.066         0.0020         0.0009         36.933          0.553              5    09:09:01             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.024        159.211        147.178         60.073         12.067         0.0025         0.0018         36.932          0.818              2    09:10:40             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.025        159.213        147.164         60.070         12.067         0.0018         0.0014         36.932          0.773              2    09:11:11             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.025        159.209        147.184         60.073         12.071         0.0026         0.0017         36.933          0.841              4    09:18:16             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.026        159.210        147.190         60.073         12.072         0.0023         0.0016         36.930          0.793              2    09:19:27             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.014          0.026        159.207        147.178         60.072         12.051         0.0022         0.0013         36.917          0.664              2    09:28:10             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.027        159.188        147.104         60.065         12.061         0.0022         0.0016         36.916          0.932              3    10:22:10             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.024        159.184        147.131         60.062         12.060         0.0023         0.0010         36.919          0.805              2    10:44:10             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.026        159.170        147.141         60.058         12.075         0.0024         0.0016         36.920          0.521              3    10:57:57             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.015          0.028        159.189        147.193         60.071         12.052         0.0023         0.0013         36.911          0.916              3    11:05:08             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.017          0.030        159.191        147.186         60.065         12.059         0.0024         0.0016         36.914          1.072              3    11:10:05             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.027        159.189        147.172         60.071         12.063         0.0025         0.0016         36.915          0.689              3    11:13:10             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.012          0.028        159.194        147.131         60.071         12.070         0.0023         0.0015         36.924          0.784              2    11:17:46             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.015          0.029        159.192        147.143         60.069         12.078         0.0024         0.0015         36.925          1.228              3    11:25:17             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.011          0.027        159.198        147.172         60.067         12.046         0.0025         0.0020         36.922          0.678              2    11:35:44             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.010          0.024        159.191        147.169         60.065         12.057         0.0019         0.0018         36.925          0.649              2    11:43:23             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.008          0.026        159.188        147.157         60.065         12.057         0.0025         0.0013         36.924          1.327              3    11:44:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.010          0.009          0.026        159.188        147.138         60.066         12.066         0.0026         0.0019         36.924          1.318              2    11:51:32             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.027        159.167        147.145         60.068         12.055         0.0021         0.0016         36.908          0.817              4    12:48:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.026        159.181        147.177         60.071         12.044         0.0023         0.0014         36.930          1.206              2    13:08:27             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.027        159.181        147.167         60.073         12.047         0.0024         0.0015         36.926          1.002              3    13:10:20             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.018          0.027        159.176        147.178         60.071         12.063         0.0026         0.0018         36.934          1.405              2    13:22:15             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.013          0.025        159.179        147.164         60.071         12.069         0.0021         0.0024         36.941          0.913              3    13:26:51             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.010          0.010          0.025        159.179        147.123         60.071         12.041         0.0014         0.0010         36.927          0.597              3    13:32:10             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.014          0.026        159.177        147.146         60.069         12.043         0.0017         0.0014         36.924          1.226              2    13:33:18             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.025        159.179        147.163         60.068         12.053         0.0017         0.0013         36.932          0.981              3    13:40:31             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.024        159.181        147.144         60.073         12.059         0.0026         0.0017         36.929          1.178              2    13:45:07             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.024        159.179        147.130         60.070         12.059         0.0022         0.0022         36.935          0.683              3    13:45:50             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.012          0.025        159.178        147.160         60.072         12.064         0.0023         0.0019         36.936          1.197              2    13:49:10             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.025        159.155        147.190         60.058         12.056         0.0021         0.0018         36.929          0.612              2    15:06:10             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.014          0.027        159.154        147.167         60.069         12.059         0.0023         0.0014         36.923          1.073              3    15:09:15             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.009          0.025        159.153        147.132         60.068         12.061         0.0017         0.0023         36.927          0.574              3    15:11:14             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.025        159.154        147.164         60.067         12.063         0.0026         0.0015         36.929          0.823              3    15:11:57             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.027        159.152        147.183         60.068         12.068         0.0040         0.0034         36.928          1.080              3    15:21:56             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.015          0.028        159.153        147.158         60.066         12.069         0.0025         0.0018         36.928          1.290              2    15:23:08             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.025        159.166        147.152         60.067         12.063         0.0022         0.0019         36.940          0.574              3    15:38:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.026        159.161        147.123         60.066         12.067         0.0027         0.0019         36.942          0.733              4    15:41:56             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.025        159.169        147.164         60.078         12.051         0.0023         0.0013         36.937          0.679              3    17:14:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.024        159.167        147.152         60.078         12.054         0.0023         0.0012         36.937          0.903              3    17:16:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.012          0.025        159.170        147.173         60.079         12.059         0.0020         0.0013         36.941          0.781              3    17:20:16             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.015          0.025        159.169        147.126         60.075         12.068         0.0024         0.0013         36.940          0.707              3    17:36:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.025        159.172        147.161         60.075         12.071         0.0027         0.0014         36.948          0.953              3    17:38:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.024        159.164        147.144         60.073         12.028         0.0023         0.0011         36.921          0.999              3    17:47:02             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.015          0.025        159.164        147.145         60.069         12.030         0.0022         0.0008         36.918          0.761              3    17:47:45             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.024        159.164        147.118         60.072         12.034         0.0022         0.0014         36.918          0.631              3    17:51:02             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.023        159.164        147.149         60.074         12.037         0.0015         0.0016         36.922          0.840              2    17:54:38             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.024        159.159        147.143         60.071         12.050         0.0020         0.0017         36.925          0.853              2    18:04:21             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.024        159.158        147.124         60.070         12.051         0.0024         0.0018         36.922          0.788              3    18:05:32             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.013          0.026        159.147        147.167         60.070         12.057         0.0022         0.0013         36.924          0.882              3    19:24:20             HANYANG
