      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.012        159.197        147.097         60.080         12.088         0.0020         0.0026         36.960          1.357              2    20:45:29             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.012        159.197        147.075         60.083         12.088         0.0037         0.0021         36.954          1.195              3    20:46:45             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.014        159.199        147.036         60.082         12.093         0.0031         0.0023         36.955          1.305              4    20:48:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.017        159.198        147.060         60.086         12.016         0.0013         0.0025         36.928          0.507              3    20:48:52             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.015        159.221        147.222         60.084         12.038         0.0018         0.0024         36.924          0.376              2    20:50:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.218        147.222         60.085         12.053         0.0031         0.0017         36.924          0.857              2    20:51:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.007          0.016        159.215        147.172         60.080         12.056         0.0021         0.0012         36.922          0.459              7    20:52:34             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.016        159.218        147.217         60.077         12.059         0.0029         0.0015         36.927          0.900              4    20:53:58             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.014        159.218        147.228         60.082         12.062         0.0024         0.0012         36.935          0.624              2    20:54:34             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.015        159.221        147.178         60.082         12.064         0.0020         0.0012         36.928          0.747              4    20:55:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.013        159.220        147.214         60.083         12.066         0.0022         0.0020         36.930          0.608              2    20:58:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.015        159.221        147.212         60.081         12.067         0.0030         0.0025         36.931          0.842              4    20:59:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.013        159.222        147.216         60.082         12.068         0.0030         0.0021         36.936          0.857              2    21:01:05             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.010          0.014        159.217        147.202         60.085         12.068         0.0019         0.0012         36.933          0.532              3    21:02:28             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.010          0.016        159.220        147.205         60.089         12.070         0.0023         0.0021         36.942          0.926              2    21:03:34             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.015        159.220        147.201         60.083         12.070         0.0025         0.0012         36.935          0.666              7    21:04:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.015        159.219        147.162         60.081         12.076         0.0021         0.0017         36.935          0.787              2    21:05:43             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.015        159.219        147.147         60.086         12.079         0.0032         0.0009         36.935          0.742              2    21:06:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.016        159.222        147.180         60.085         12.083         0.0033         0.0021         36.932          0.893              2    21:07:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.015        159.221        147.181         60.085         12.084         0.0022         0.0020         36.939          0.651              2    21:09:05             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.015        159.218        147.170         60.083         12.082         0.0017         0.0010         36.933          0.835              3    21:10:33             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.009          0.015        159.224        147.134         60.084         12.086         0.0020         0.0021         36.946          0.506              2    21:11:05             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.014        159.222        147.142         60.084         12.089         0.0028         0.0029         36.941          0.706              2    21:12:37             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.012        159.225        147.183         60.087         12.092         0.0032         0.0035         36.947          1.664              2    21:13:09             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.014        159.224        147.176         60.086         12.091         0.0022         0.0017         36.947          1.241              2    21:16:21             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.014        159.216        147.159         60.087         12.092         0.0028         0.0015         36.936          0.650              2    21:17:56             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.009          0.008          0.008          0.013        159.218        147.174         60.085         12.095         0.0036         0.0029         36.947          1.127              2    21:19:12             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.015        159.219        147.175         60.084         12.095         0.0017         0.0022         36.941          0.710              3    21:20:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.014          0.018        159.219        147.168         60.090         12.018         0.0013         0.0019         36.918          0.326              3    21:21:39             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.014        159.222        147.143         60.085         12.035         0.0012         0.0019         36.920          0.331              7    21:22:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.015        159.224        147.181         60.088         12.051         0.0018         0.0015         36.926          0.327              5    21:23:45             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.015        159.220        147.150         60.083         12.056         0.0031         0.0018         36.922          0.817              4    21:24:50             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.015        159.224        147.139         60.087         12.060         0.0021         0.0013         36.926          0.809              3    21:25:51             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.014        159.226        147.156         60.086         12.062         0.0030         0.0025         36.930          0.678              4    21:27:18             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.014        159.224        147.109         60.088         12.063         0.0024         0.0014         36.925          1.279              2    21:28:23             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.014        159.226        147.140         60.085         12.065         0.0027         0.0010         36.929          0.863              3    21:29:27             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.013        159.226        147.138         60.085         12.067         0.0023         0.0020         36.936          0.560              3    21:30:32             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.013        159.222        147.137         60.087         12.064         0.0024         0.0014         36.931          0.609              2    21:31:37             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.014        159.226        147.113         60.091         12.065         0.0026         0.0010         36.932          0.622              4    21:32:42             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.013        159.226        147.158         60.092         12.067         0.0021         0.0013         36.933          0.400              2    21:33:33             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.016        159.223        147.119         60.087         12.068         0.0020         0.0012         36.926          0.519              3    21:34:18             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.014        159.221        147.090         60.088         12.068         0.0021         0.0010         36.931          0.841              3    21:35:52             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.014        159.222        147.123         60.089         12.070         0.0023         0.0017         36.932          1.035              3    21:37:14             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.013        159.218        147.153         60.091         12.069         0.0019         0.0014         36.927          0.624              3    21:38:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.220        147.072         60.092         12.071         0.0019         0.0012         36.928          0.876              3    21:39:05             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.013        159.221        147.119         60.087         12.072         0.0016         0.0012         36.927          0.529              4    21:40:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.015        159.221        147.128         60.089         12.073         0.0024         0.0009         36.925          0.796              5    21:41:27             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.015        159.219        147.127         60.087         12.073         0.0022         0.0014         36.927          0.657              3    21:42:32             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.013        159.221        147.127         60.090         12.075         0.0014         0.0011         36.934          0.510              2    21:43:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.014        159.221        147.141         60.086         12.077         0.0023         0.0016         36.934          0.804              3    21:48:13             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.009          0.008          0.014        159.220        147.146         60.089         12.076         0.0029         0.0012         36.932          0.774              3    21:49:47             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.014        159.225        147.078         60.092         12.079         0.0019         0.0019         36.936          0.647              3    21:51:03             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.015        159.223        147.132         60.091         12.080         0.0029         0.0019         36.930          0.681              5    21:52:18             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.016        159.222        147.113         60.099         12.019         0.0016         0.0025         36.918          0.468              2    21:53:36             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.009          0.009          0.013        159.225        147.139         60.094         12.032         0.0016         0.0020         36.897          0.619              2    21:54:30             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.013        159.226        147.131         60.092         12.040         0.0023         0.0019         36.907          0.526              3    21:55:15             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.229        147.111         60.092         12.044         0.0022         0.0015         36.903          0.511              2    21:56:31             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.013        159.228        147.131         60.093         12.046         0.0023         0.0016         36.900          0.636              4    21:57:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.012        159.229        147.107         60.091         12.050         0.0016         0.0015         36.907          0.498              2    21:59:02             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.013        159.228        147.114         60.090         12.050         0.0022         0.0013         36.907          0.654              2    22:00:19             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.013        159.228        147.100         60.095         12.052         0.0020         0.0009         36.909          0.355              3    22:01:16             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.009          0.013        159.229        147.144         60.094         12.053         0.0024         0.0011         36.907          0.917              2    22:02:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.010          0.009          0.008          0.013        159.230        147.137         60.091         12.055         0.0023         0.0012         36.911          0.664              3    22:03:17             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.014        159.229        147.129         60.090         12.056         0.0021         0.0012         36.911          0.760              3    22:04:34             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.014        159.228        147.104         60.082         12.057         0.0021         0.0010         36.912          0.946              3    22:05:39             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.013        159.221        147.106         60.080         12.057         0.0023         0.0016         36.907          0.640              4    22:06:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.015        159.224        147.140         60.079         12.059         0.0023         0.0015         36.911          0.373              5    22:07:46             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.012        159.224        147.126         60.079         12.060         0.0016         0.0013         36.912          0.467              2    22:09:08             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.013        159.224        147.087         60.081         12.061         0.0021         0.0009         36.909          0.755              3    22:10:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.013        159.228        147.140         60.081         12.062         0.0022         0.0013         36.915          0.663              3    22:11:18             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.015        159.226        147.110         60.078         12.063         0.0021         0.0009         36.909          0.698              2    22:12:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.013        159.224        147.120         60.079         12.064         0.0025         0.0011         36.912          0.526              4    22:13:29             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.015        159.225        147.130         60.079         12.064         0.0015         0.0009         36.910          1.871              2    22:14:36             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.013        159.226        147.123         60.078         12.067         0.0018         0.0017         36.916          0.741              3    22:15:21             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.014        159.223        147.128         60.078         12.066         0.0022         0.0017         36.910          0.674              2    22:18:57             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.012        159.225        147.106         60.078         12.068         0.0027         0.0017         36.916          0.549              5    22:20:32             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.013        159.226        147.140         60.079         12.068         0.0027         0.0015         36.918          0.582              3    22:21:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.013        159.225        147.116         60.080         12.070         0.0019         0.0016         36.917          1.182              3    22:23:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.225        147.113         60.088         12.006         0.0015         0.0021         36.906          0.438              3    22:24:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.014        159.230        147.141         60.078         12.022         0.0012         0.0024         36.911          0.426              2    22:25:20             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.013        159.231        147.125         60.081         12.034         0.0020         0.0022         36.915          0.719              5    22:26:25             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.013        159.231        147.127         60.079         12.038         0.0018         0.0017         36.914          0.435              4    22:27:30             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.014        159.231        147.108         60.078         12.041         0.0014         0.0019         36.911          0.436              6    22:28:32             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.009          0.013        159.232        147.109         60.083         12.045         0.0018         0.0009         36.915          0.675              2    22:29:55             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.014        159.230        147.120         60.079         12.047         0.0017         0.0012         36.911          0.386              5    22:31:00             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.014        159.230        147.124         60.077         12.050         0.0019         0.0013         36.917          0.563              3    22:32:05             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.013        159.232        147.108         60.078         12.051         0.0021         0.0012         36.918          0.703              4    22:33:11             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.013        159.232        147.111         60.079         12.053         0.0018         0.0011         36.913          0.504              2    22:34:17             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.012        159.232        147.097         60.080         12.055         0.0019         0.0010         36.919          0.701              4    22:35:22             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.013        159.229        147.113         60.078         12.056         0.0017         0.0009         36.916          0.397              5    22:36:28             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.014        159.229        147.113         60.079         12.058         0.0021         0.0010         36.916          0.452              4    22:37:29             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.012        159.225        147.114         60.078         12.060         0.0026         0.0013         36.920          0.654              3    22:38:46             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.013        159.228        147.110         60.078         12.060         0.0024         0.0011         36.921          0.715              3    22:39:51             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.008          0.014        159.228        147.112         60.079         12.061         0.0023         0.0014         36.917          0.916              2    22:40:57             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.013        159.231        147.122         60.077         12.063         0.0019         0.0012         36.924          0.807              3    22:42:03             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.014        159.230        147.103         60.084         12.063         0.0018         0.0011         36.925          0.756              3    22:43:08             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.012        159.228        147.121         60.075         12.065         0.0024         0.0012         36.921          0.779              4    22:44:14             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.013        159.227        147.086         60.077         12.064         0.0018         0.0012         36.920          0.814              3    22:45:20             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.014        159.228        147.108         60.084         12.066         0.0021         0.0013         36.921          0.617              4    22:46:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.014          0.012          0.013        159.231        147.120         60.083         12.066         0.0018         0.0010         36.924          0.587              3    22:49:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.014        159.228        147.126         60.075         12.070         0.0026         0.0022         36.919          0.776              2    22:51:23             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.013        159.229        147.087         60.077         12.074         0.0026         0.0017         36.922          1.198              3    22:52:39             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.012        159.229        147.138         60.075         12.076         0.0036         0.0023         36.926          1.140              2    22:54:02             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.017        159.227        147.104         60.083         12.010         0.0016         0.0025         36.922          0.368              4    22:55:08             HANYANG
