Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.020        159.249        147.234         60.067         12.054         0.0018         0.0019         36.960          0.248              4    08:00:28             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.017          0.016          0.020        159.253        147.247         60.068         12.059         0.0016         0.0016         36.962          0.620              3    08:03:31             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.018        159.253        147.250         60.070         12.066         0.0016         0.0010         36.967          0.490              3    08:08:38             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.019        159.250        147.249         60.077         12.070         0.0014         0.0018         36.966          0.731              2    08:11:08             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.020        159.244        147.208         60.078         12.076         0.0013         0.0015         36.964          0.343              7    08:38:25             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.010          0.018        159.240        147.154         60.076         12.065         0.0011         0.0018         36.957          0.382              3    09:17:28             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.009          0.011          0.017        159.231        147.156         60.077         12.065         0.0016         0.0021         36.959          0.584              2    09:18:08             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.012          0.019        159.234        147.165         60.075         12.079         0.0018         0.0021         36.963          0.332              6    09:29:16             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.020        159.240        147.259         60.076         12.072         0.0010         0.0018         36.963          0.283              2    09:47:50             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.019        159.239        147.211         60.076         12.077         0.0012         0.0016         36.967          0.840              2    09:51:55             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.012          0.019        159.237        147.192         60.076         12.081         0.0018         0.0022         36.965          0.401              2    09:54:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.010          0.019        159.240        147.238         60.076         12.081         0.0012         0.0021         36.971          0.360              7    09:55:53             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.009          0.019        159.238        147.259         60.074         12.087         0.0020         0.0017         36.974          0.870              2    10:00:02             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.237        147.214         60.074         12.024         0.0008         0.0012         36.944          0.250              4    10:06:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.227        147.193         60.073         12.073         0.0024         0.0018         36.954          0.687              2    10:57:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.020        159.221        147.185         60.070         12.030         0.0013         0.0014         36.934          0.453              2    11:00:29             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.020        159.223        147.181         60.067         12.055         0.0013         0.0017         36.947          0.707              2    11:13:50             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.020        159.159        147.184         60.070         12.043         0.0021         0.0027         36.944          0.784              2    11:44:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.020        159.168        147.199         60.068         12.046         0.0016         0.0015         36.952          0.766              2    11:46:31             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.020        159.161        147.206         60.070         12.047         0.0012         0.0017         36.946          0.605              2    11:47:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.012          0.022        159.162        147.197         60.069         12.050         0.0016         0.0023         36.947          1.189              2    11:49:24             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.165        147.191         60.069         12.054         0.0011         0.0013         36.951          0.727              3    11:53:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.159        147.177         60.069         12.054         0.0021         0.0023         36.950          0.757              3    12:09:52             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.005          0.018        159.156        147.184         60.068         12.054         0.0016         0.0017         36.948          0.717              2    12:10:48             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.021        159.155        147.199         60.065         12.055         0.0020         0.0021         36.948          0.783              3    12:11:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.021        159.155        147.173         60.069         12.057         0.0023         0.0017         36.951          0.492              3    12:12:56             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.020        159.156        147.197         60.067         12.059         0.0026         0.0021         36.950          0.753              2    12:13:28             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.020        159.156        147.196         60.068         12.059         0.0026         0.0021         36.949          0.771              3    12:13:59             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.159        147.178         60.067         12.060         0.0017         0.0013         36.953          0.851              2    12:14:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.012          0.019        159.156        147.189         60.068         12.061         0.0027         0.0026         36.950          0.432              5    12:15:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.012          0.019        159.155        147.188         60.069         12.060         0.0025         0.0024         36.949          0.410              3    12:18:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.020        159.151        147.161         60.068         12.061         0.0021         0.0016         36.949          0.753              3    12:18:36             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.012          0.021        159.154        147.133         60.069         12.063         0.0027         0.0021         36.950          0.502              3    12:19:09             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.013          0.021        159.153        147.133         60.068         12.062         0.0028         0.0023         36.949          0.516              7    12:23:27             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.021        159.155        147.171         60.069         12.064         0.0021         0.0018         36.953          0.684              3    12:23:59             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.154        147.171         60.072         12.063         0.0022         0.0018         36.953          0.722              3    12:26:01             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.017          0.017          0.022        159.156        147.166         60.066         12.064         0.0017         0.0021         36.950          1.075              2    12:26:33             HANYANG
      38        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.025          0.026          0.016          0.016          0.022        159.155        147.167         60.067         12.064         0.0018         0.0027         36.950          0.880              2    12:27:09             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.020        159.154        147.178         60.067         12.065         0.0022         0.0021         36.952          0.482              2    12:28:45             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.021        159.156        147.175         60.069         12.067         0.0021         0.0019         36.954          0.837              3    12:29:17             HANYANG
      41        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.021          0.014          0.013          0.022        159.155        147.175         60.069         12.067         0.0022         0.0019         36.954          0.935              3    12:29:50             HANYANG
      42        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.023          0.013          0.013          0.021        159.158        147.185         60.067         12.069         0.0026         0.0025         36.952          0.911              3    12:33:40             HANYANG
      43        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.021          0.016          0.016          0.020        159.140        147.175         60.072         12.064         0.0021         0.0020         36.937          1.121              2    12:45:51             HANYANG
      44        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.018          0.021          0.012          0.013          0.020        159.148        147.144         60.072         12.073         0.0022         0.0019         36.945          0.587              3    12:54:01             HANYANG
      45        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.021          0.014          0.013          0.021        159.154        147.187         60.074         12.056         0.0023         0.0017         36.944          0.750              4    13:07:36             HANYANG
      46        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.022          0.013          0.013          0.021        159.155        147.157         60.075         12.065         0.0019         0.0019         36.947          0.901              2    13:13:27             HANYANG
      47        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.020          0.013          0.013          0.021        159.138        147.141         60.068         12.074         0.0019         0.0025         36.946          1.442              2    13:22:29             HANYANG
      48        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.021          0.019          0.012          0.011          0.022        159.139        147.103         60.072         12.077         0.0024         0.0028         36.950          1.203              2    13:31:12             HANYANG
      49        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.022          0.013          0.013          0.022        159.138        147.220         60.076         12.068         0.0022         0.0026         36.947          1.219              2    14:00:36             HANYANG
      50        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.020          0.020          0.011          0.011          0.021        159.137        147.205         60.076         12.069         0.0023         0.0024         36.946          1.251              2    14:01:07             HANYANG
      51        1009.39        2415.63        4030.07        5761.48        7558.45        9378.75       11212.54          0.023          0.020          0.014          0.012          0.022        159.139        147.219         60.077         12.075         0.0021         0.0021         36.948          1.242              3    14:07:47             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.145        147.197         60.074         12.051         0.0027         0.0013         36.941          1.060              2    14:19:33             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.010          0.019        159.147        147.185         60.076         12.067         0.0020         0.0018         36.946          1.062              2    14:27:23             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.019        159.148        147.185         60.075         12.067         0.0020         0.0017         36.946          1.046              3    14:27:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.021        159.148        147.186         60.075         12.068         0.0022         0.0019         36.943          1.159              2    14:28:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.013          0.020        159.150        147.203         60.075         12.069         0.0026         0.0024         36.945          1.817              2    14:28:58             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.148        147.171         60.075         12.071         0.0023         0.0022         36.944          1.025              2    14:29:30             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.019        159.147        147.187         60.077         12.076         0.0030         0.0025         36.945          0.727              3    14:35:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.146        147.181         60.073         12.067         0.0017         0.0027         36.941          0.874              2    14:53:50             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.026        159.159        147.115         60.103         11.890         0.0019         0.0024         36.940          0.911              4    16:06:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.007          0.024        159.156        147.109         60.109         11.897         0.0022         0.0024         36.944          0.684              2    16:11:52             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.022        159.165        147.123         60.103         11.900         0.0021         0.0025         36.947          0.937              4    16:14:00             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.007          0.021        159.180        147.085         60.093         11.887         0.0020         0.0017         36.927          1.286              2    16:16:41             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.024        159.160        147.106         60.101         11.889         0.0019         0.0024         36.929          1.038              2    16:20:02             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.011          0.020        159.183        147.214         60.096         12.030         0.0012         0.0014         36.937          0.301              3    19:36:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.018        159.181        147.212         60.097         12.048         0.0019         0.0017         36.941          0.340              3    19:38:01             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.019        159.158        147.254         60.092         12.057         0.0016         0.0017         36.948          0.529              2    19:39:06             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.017          0.020        159.153        147.248         60.093         12.063         0.0023         0.0018         36.946          0.656              2    19:40:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.016        159.186        147.209         60.100         12.068         0.0020         0.0019         36.951          0.367              5    19:41:23             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.015          0.019        159.154        147.210         60.093         12.068         0.0029         0.0024         36.948          0.796              2    19:42:32             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.155        147.221         60.090         12.070         0.0026         0.0027         36.948          0.872              3    19:43:15             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.022        159.152        147.231         60.089         12.074         0.0024         0.0020         36.952          0.782              3    19:46:34             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.015          0.020        159.158        147.221         60.089         12.079         0.0021         0.0018         36.954          0.999              2    19:49:37             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.016          0.022        159.150        147.197         60.088         12.080         0.0024         0.0017         36.950          0.989              2    19:51:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.020        159.151        147.197         60.090         12.083         0.0021         0.0022         36.957          0.829              2    19:53:58             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.010          0.010          0.019        159.150        147.226         60.089         12.085         0.0020         0.0021         36.958          1.059              3    19:56:00             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.013          0.020        159.143        147.182         60.087         12.086         0.0021         0.0021         36.953          0.913              3    19:58:13             HANYANG
