Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time               LINE    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.018          0.017          0.023        159.230        147.201         60.075         11.891         0.0015         0.0012         36.927          0.798              3          0.022          0.021    08:54:08            DI-2LINE
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.023        159.264        147.082         60.091         11.869         0.0013         0.0016         36.880          0.896              2          0.014          0.011    10:24:39            DI-2LINE
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.013          0.009          0.011          0.025        159.230        147.204         60.074         11.881         0.0082         0.0026         36.940          3.230              3          0.016          0.018    11:12:34            DI-2LINE
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.019          0.022        159.263        147.105         60.090         11.914         0.0019         0.0013         36.948          0.967              3          0.024          0.025    11:17:01            DI-2LINE
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.011          0.023        159.262        147.097         60.094         11.881         0.0017         0.0027         36.928          0.778              3          0.016          0.017    11:18:09            DI-2LINE
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.007          0.023        159.269        147.111         60.095         11.892         0.0020         0.0021         36.934          0.986              2          0.010          0.009    11:21:16            DI-2LINE
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.009          0.022        159.262        147.079         60.095         11.898         0.0016         0.0011         36.934          1.060              3          0.014          0.013    11:24:04            DI-2LINE
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.025        159.270        147.176         60.092         11.909         0.0018         0.0011         36.931          0.873              4          0.014          0.013    11:32:03            DI-2LINE
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.006          0.006          0.023        159.255        147.133         60.091         11.893         0.0014         0.0013         36.921          0.906              2          0.008          0.007    11:48:47            DI-2LINE
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.022        159.272        147.136         60.090         11.895         0.0011         0.0013         36.930          0.710              3          0.011          0.011    11:49:25            DI-2LINE
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.014          0.022        159.265        147.170         60.092         11.899         0.0018         0.0010         36.927          1.033              2          0.019          0.019    11:52:48            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.004          0.022        159.269        147.160         60.091         11.901         0.0018         0.0012         36.927          1.169              3          0.006          0.007    11:53:21            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.008          0.008          0.024        159.274        147.198         60.094         11.901         0.0017         0.0011         36.922          1.249              2          0.011          0.011    11:53:56            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.022        159.257        147.189         60.091         11.906         0.0019         0.0015         36.929          1.130              3          0.017          0.017    12:18:49            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.010          0.008          0.024        159.271        147.176         60.094         11.909         0.0023         0.0013         36.929          1.126              3          0.013          0.011    12:20:29            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.022        159.270        147.261         60.093         11.891         0.0011         0.0011         36.917          0.432              4          0.015          0.016    12:41:56            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.023        159.268        147.204         60.094         11.894         0.0012         0.0011         36.918          0.478              5          0.015          0.015    12:43:03            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.022        159.268        147.215         60.097         11.895         0.0014         0.0014         36.924          0.852              3          0.011          0.010    12:43:37            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.003          0.004          0.021        159.276        147.118         60.091         11.898         0.0019         0.0012         36.929          0.894              5          0.009          0.009    12:44:34            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.012          0.010          0.023        159.276        147.093         60.091         11.899         0.0018         0.0015         36.924          1.447              2          0.013          0.014    12:46:13            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.015          0.023        159.245        147.178         60.077         11.889         0.0017         0.0017         36.923          1.434              3          0.023          0.022    13:51:53            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.016          0.026        159.223        147.085         60.079         11.912         0.0021         0.0013         36.932          0.945              4          0.024          0.025    14:26:56            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.017          0.016          0.022        159.230        147.114         60.078         11.912         0.0021         0.0014         36.935          0.928              3          0.024          0.022    14:59:10            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.016          0.021        159.204        147.193         60.077         11.907         0.0017         0.0011         36.939          0.928              3          0.024          0.024    15:23:26            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.015          0.015          0.025        159.222        147.107         60.081         11.906         0.0023         0.0011         36.935          0.943              3          0.022          0.024    15:24:00            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.018          0.018          0.023        159.195        147.162         60.073         11.904         0.0018         0.0013         36.927          1.195              3          0.022          0.023    16:33:24            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.018          0.021        159.194        147.199         60.079         11.876         0.0010         0.0037         36.928          0.943              2          0.027          0.024    18:56:56            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.019          0.022        159.196        147.081         60.075         11.896         0.0020         0.0012         36.937          1.656              2          0.024          0.024    19:02:52            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.018          0.018          0.021        159.192        147.164         60.074         11.903         0.0018         0.0015         36.942          1.328              3          0.026          0.026    19:07:16            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.018          0.017          0.023        159.200        147.102         60.078         11.896         0.0017         0.0012         36.930          1.208              3          0.023          0.021    19:27:27            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.018          0.021        159.193        147.164         60.073         11.903         0.0017         0.0013         36.941          1.401              3          0.026          0.026    19:43:14            DI-2LINE
