      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.011          0.019        159.217        147.015         60.067         12.095         0.0014         0.0023         36.947          0.696              2          0.026          0.023    01:11:07             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.009          0.020        159.213        147.012         60.060         12.064         0.0014         0.0020         36.943          0.619              2          0.022          0.022    01:23:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.020        159.205        147.022         60.074         12.073         0.0028         0.0020         36.944          1.597              2          0.022          0.024    01:28:30             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.007          0.017        159.211        147.022         60.071         12.074         0.0023         0.0017         36.946          0.614              2          0.023          0.019    01:29:15             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.008          0.021        159.214        147.031         60.070         12.080         0.0018         0.0021         36.946          1.234              2          0.022          0.021    01:33:42             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.014          0.014          0.019        159.215        147.039         60.071         12.087         0.0035         0.0029         36.950          1.449              2          0.028          0.028    01:39:33             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.016        159.207        146.996         60.071         12.094         0.0019         0.0029         36.952          0.336              2          0.024          0.022    01:47:01             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.021        159.209        147.165         60.065         12.078         0.0029         0.0026         36.959          1.141              3          0.024          0.021    02:02:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.009          0.008          0.017        159.206        147.156         60.068         12.080         0.0026         0.0019         36.957          0.934              2          0.023          0.020    02:06:40             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.019        159.204        147.152         60.069         12.083         0.0021         0.0026         36.958          0.956              2          0.024          0.024    02:08:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.013          0.020        159.181        147.126         60.068         12.086         0.0015         0.0025         36.952          0.533              2          0.030          0.027    02:11:59             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.019        159.187        147.148         60.064         12.088         0.0036         0.0024         36.961          2.065              2          0.023          0.024    02:12:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.011          0.019        159.190        147.138         60.064         12.090         0.0018         0.0021         36.962          0.771              2          0.024          0.024    02:14:45             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.011          0.012          0.019        159.189        147.139         60.062         12.093         0.0026         0.0026         36.967          0.897              3          0.025          0.027    02:16:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.013          0.012          0.019        159.186        147.150         60.066         12.095         0.0044         0.0034         36.969          2.092              2          0.025          0.028    02:19:49             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.019        159.200        147.119         60.058         12.077         0.0013         0.0017         36.958          0.658              4          0.024          0.023    02:29:44             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.019        159.192        147.109         60.062         12.078         0.0018         0.0016         36.958          0.626              2          0.024          0.023    02:30:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.009          0.019        159.194        147.094         60.065         12.088         0.0021         0.0021         36.966          1.324              2          0.023          0.024    02:37:46             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.015          0.019        159.288        147.069         60.072         12.082         0.0014         0.0021         36.927          0.757              3          0.042          0.042    03:12:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.015          0.016        159.280        147.156         60.064         12.091         0.0040         0.0017         36.956          2.803              2          0.039          0.041    04:28:31             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.032          0.020          0.021          0.018        159.286        147.121         60.072         12.078         0.0024         0.0014         36.948          1.097              2          0.044          0.046    04:48:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.012          0.016        159.278        147.081         60.065         12.094         0.0034         0.0026         36.952          1.736              2          0.037          0.036    04:49:24             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.007          0.009          0.015        159.287        147.081         60.071         12.093         0.0025         0.0016         36.956          0.832              3          0.030          0.033    04:49:56             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.008          0.018        159.190        147.067         60.061         12.093         0.0027         0.0014         36.963          1.132              3          0.022          0.018    04:54:51             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.010          0.019        159.197        147.099         60.066         12.094         0.0017         0.0025         36.967          0.945              2          0.023          0.024    04:56:06             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.012          0.011          0.018        159.190        147.094         60.063         12.087         0.0021         0.0019         36.970          1.152              2          0.028          0.028    05:01:47             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.018        159.197        147.102         60.063         12.092         0.0023         0.0026         36.975          0.786              3          0.024          0.021    05:02:32             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.014          0.013          0.017        159.192        147.094         60.061         12.097         0.0036         0.0029         36.967          1.455              2          0.023          0.026    05:09:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.015        159.275        147.048         60.066         12.080         0.0029         0.0014         36.935          1.488              2          0.043          0.044    05:09:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.014          0.016          0.017        159.285        147.027         60.076         12.097         0.0037         0.0021         36.944          2.386              2          0.036          0.038    05:29:30             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.015          0.017        159.277        147.217         60.070         12.076         0.0021         0.0013         36.955          1.165              2          0.033          0.035    06:14:38             HANYANG
