      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.012          0.010          0.019        159.248        147.206         60.071         12.053         0.0034         0.0030         36.944          1.206              2          0.022          0.025    09:53:29            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.016          0.012          0.019        159.248        147.225         60.064         12.056         0.0031         0.0026         36.949          0.912              3          0.021          0.023    09:55:38            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.015          0.020        159.249        147.200         60.067         12.060         0.0024         0.0024         36.952          0.997              3          0.023          0.025    09:59:08            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.245        147.206         60.064         12.063         0.0034         0.0034         36.951          0.747              3          0.021          0.022    10:01:30            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.012          0.020        159.248        147.179         60.067         12.067         0.0035         0.0035         36.951          0.894              2          0.023          0.021    10:03:30            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.021        159.248        147.199         60.068         12.068         0.0036         0.0030         36.956          1.209              2          0.023          0.023    10:04:25            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.016          0.015          0.021        159.248        147.197         60.065         12.069         0.0030         0.0026         36.957          0.670              4          0.027          0.026    10:05:13            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.018        159.241        147.192         60.064         12.070         0.0026         0.0027         36.962          0.940              3          0.021          0.023    10:19:51            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.019        159.241        147.188         60.068         12.072         0.0030         0.0027         36.958          0.940              4          0.024          0.024    10:21:08            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.014          0.019        159.243        147.174         60.069         12.073         0.0032         0.0032         36.960          1.034              3          0.022          0.026    10:22:29            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.243        147.167         60.073         12.006         0.0019         0.0024         36.935          0.410              2          0.032          0.022    10:23:18            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.019        159.250        147.189         60.070         12.024         0.0019         0.0030         36.947          0.407              4          0.032          0.023    10:24:39            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.013          0.012          0.019        159.256        147.165         60.072         12.046         0.0028         0.0022         36.953          0.761              4          0.024          0.026    10:28:13            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.018        159.259        147.165         60.069         12.050         0.0025         0.0024         36.952          0.890              2          0.026          0.027    10:29:05            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.010          0.017        159.255        147.157         60.070         12.052         0.0024         0.0024         36.955          0.694              2          0.025          0.027    10:30:25            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.018        159.254        147.183         60.072         12.052         0.0024         0.0023         36.960          1.087              2          0.028          0.030    10:31:44            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.014          0.019        159.257        147.182         60.069         12.055         0.0024         0.0023         36.959          0.551              2          0.030          0.031    10:33:06            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.019        159.253        147.166         60.074         12.057         0.0024         0.0029         36.959          0.982              2          0.026          0.027    10:34:49            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.019        159.252        147.148         60.071         12.059         0.0030         0.0025         36.957          0.962              3          0.024          0.027    10:36:09            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.015          0.020        159.250        147.162         60.069         12.059         0.0031         0.0026         36.958          1.385              2          0.029          0.028    10:37:08            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.018        159.240        147.142         60.068         12.061         0.0020         0.0029         36.960          0.768              2          0.026          0.027    10:37:57            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.012          0.021        159.240        147.157         60.067         12.062         0.0028         0.0030         36.959          0.971              3          0.026          0.029    10:39:17            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.013          0.021        159.236        147.149         60.067         12.067         0.0028         0.0028         36.962          1.219              2          0.027          0.030    10:42:34            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.019        159.237        147.154         60.069         12.068         0.0020         0.0026         36.963          0.837              3          0.024          0.025    10:43:28            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.018        159.236        147.136         60.066         12.070         0.0024         0.0027         36.963          0.686              3          0.027          0.027    10:44:17            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.020        159.238        147.148         60.066         12.071         0.0024         0.0027         36.960          1.093              2          0.023          0.023    10:45:38            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.010          0.019        159.235        147.158         60.072         12.072         0.0033         0.0033         36.962          1.157              3          0.026          0.026    10:47:08            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.021        159.236        147.155         60.067         12.074         0.0034         0.0029         36.962          1.019              2          0.029          0.028    10:50:47            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.018        159.235        147.143         60.064         12.077         0.0014         0.0035         36.961          0.696              4          0.023          0.025    10:52:28            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.020        159.232        147.104         60.068         11.988         0.0014         0.0024         36.932          0.449              3          0.031          0.018    10:55:19            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.013          0.020        159.242        147.276         60.076         12.017         0.0011         0.0025         36.947          0.363              3          0.030          0.024    10:56:04            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.021        159.234        147.242         60.071         12.045         0.0022         0.0014         36.959          0.892              4          0.023          0.021    11:00:15            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.022        159.232        147.251         60.070         12.048         0.0019         0.0016         36.960          0.592              4          0.023          0.023    11:02:57            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.020        159.231        147.236         60.070         12.052         0.0029         0.0026         36.963          0.738              4          0.023          0.025    11:03:54            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.229        147.232         60.067         12.053         0.0032         0.0024         36.963          0.968              2          0.025          0.025    11:04:43            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.014          0.023        159.231        147.242         60.069         12.053         0.0026         0.0016         36.963          0.508              3          0.024          0.022    11:06:29            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.015          0.019        159.231        147.237         60.071         12.057         0.0023         0.0022         36.968          0.665              4          0.025          0.027    11:07:26            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.227        147.220         60.065         12.061         0.0037         0.0029         36.970          1.487              2          0.022          0.023    11:10:18            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.018          0.018          0.021        159.224        147.222         60.068         12.062         0.0028         0.0019         36.965          1.158              4          0.029          0.031    11:11:36            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.012          0.024        159.226        147.222         60.064         12.064         0.0034         0.0027         36.968          1.590              2          0.023          0.022    11:12:55            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.022        159.224        147.212         60.063         12.067         0.0027         0.0027         36.969          0.529              3          0.022          0.024    11:13:50            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.019        159.225        147.212         60.067         12.069         0.0028         0.0032         36.975          0.873              2          0.021          0.024    11:16:15            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.019        159.224        147.214         60.072         12.070         0.0024         0.0026         36.976          0.653              4          0.025          0.027    11:16:57            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.022          0.015          0.013          0.022        159.223        147.220         60.072         12.072         0.0031         0.0023         36.971          0.660              4          0.027          0.024    11:17:54            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.031          0.018          0.018          0.023        159.222        147.216         60.069         12.072         0.0028         0.0024         36.969          0.819              4          0.031          0.033    11:27:01            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.025          0.017          0.015          0.021        159.221        147.200         60.067         12.075         0.0040         0.0031         36.972          1.194              2          0.028          0.027    11:28:42            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.019        159.220        147.183         60.063         12.077         0.0027         0.0031         36.975          0.744              2          0.023          0.025    11:29:59            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.014          0.016          0.021        159.218        147.200         60.071         11.998         0.0014         0.0025         36.943          0.564              3          0.037          0.026    11:31:16            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.226        147.206         60.071         12.016         0.0021         0.0031         36.959          0.438              5          0.039          0.033    11:32:33            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.012          0.019        159.226        147.191         60.071         12.032         0.0023         0.0017         36.958          0.590              4          0.029          0.029    11:38:13            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.013          0.020        159.227        147.187         60.069         12.035         0.0026         0.0019         36.962          1.361              2          0.027          0.029    11:40:20            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.225        147.193         60.064         12.038         0.0027         0.0018         36.960          1.104              4          0.027          0.027    11:41:58            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.017          0.015          0.019        159.220        147.190         60.072         12.043         0.0024         0.0017         36.963          1.102              4          0.030          0.029    11:45:23            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.013          0.019        159.222        147.165         60.075         12.046         0.0027         0.0025         36.965          0.766              3          0.026          0.028    11:52:00            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.014          0.022        159.211        147.178         60.078         12.049         0.0036         0.0030         36.970          1.137              2          0.027          0.027    12:25:56            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.014          0.020        159.213        147.183         60.089         12.057         0.0034         0.0027         36.972          0.839              3          0.027          0.029    12:30:30            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.017        159.227        147.159         60.087         12.058         0.0025         0.0030         36.970          0.477              4          0.024          0.024    12:32:10            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.021        159.226        147.169         60.087         12.058         0.0028         0.0022         36.970          0.813              4          0.026          0.029    12:33:40            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.011          0.020        159.225        147.148         60.090         12.059         0.0028         0.0028         36.970          1.145              2          0.026          0.028    12:35:41            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.020        159.232        147.154         60.076         12.066         0.0034         0.0036         36.974          1.257              2          0.024          0.028    12:39:54            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.020        159.229        147.141         60.069         12.002         0.0013         0.0031         36.941          0.301              4          0.036          0.023    12:45:35            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.214        147.221         60.069         12.045         0.0025         0.0021         36.942          0.720              3          0.022          0.022    12:54:13            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.014          0.021        159.206        147.200         60.074         12.052         0.0026         0.0024         36.944          0.620              4          0.024          0.023    12:58:33            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.014          0.021        159.211        147.222         60.068         12.053         0.0025         0.0023         36.945          0.784              3          0.023          0.023    12:59:28            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.012          0.021        159.216        147.203         60.070         12.057         0.0024         0.0030         36.945          0.878              3          0.024          0.022    13:01:52            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.020        159.215        147.205         60.069         12.058         0.0022         0.0025         36.950          0.803              3          0.024          0.024    13:02:36            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.017          0.015          0.021        159.217        147.193         60.068         12.063         0.0032         0.0024         36.955          1.177              2          0.027          0.025    13:07:27            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.015          0.013          0.019        159.210        147.192         60.065         12.068         0.0034         0.0031         36.955          0.699              4          0.026          0.029    13:14:17            DI-2LINE
