      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.013        159.283        147.137         60.069         12.087         0.0033         0.0028         36.987          1.096              3          0.013          0.016    20:17:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.010          0.013        159.281        147.124         60.069         12.086         0.0025         0.0023         36.986          1.338              3          0.017          0.015    20:20:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.012          0.012        159.285        147.139         60.072         12.087         0.0035         0.0027         36.987          1.103              2          0.018          0.021    20:21:59             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.013        159.283        147.142         60.073         12.089         0.0018         0.0018         36.984          0.775              5          0.022          0.022    20:23:17             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.014        159.283        147.144         60.075         12.093         0.0023         0.0027         36.987          1.032              3          0.017          0.016    20:24:51             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.014        159.286        147.144         60.068         12.077         0.0040         0.0026         36.959          1.758              3          0.024          0.024    20:28:42             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.014          0.010          0.014        159.289        147.152         60.070         12.083         0.0036         0.0036         36.962          1.632              2          0.029          0.022    20:29:49             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.018          0.012          0.011          0.013        159.288        147.142         60.070         12.085         0.0044         0.0037         36.966          2.076              2          0.026          0.026    20:30:56             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.012          0.011          0.013        159.289        147.119         60.066         12.089         0.0030         0.0034         36.972          1.050              3          0.022          0.023    20:32:03             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.014          0.012          0.013        159.289        147.139         60.070         12.089         0.0031         0.0028         36.973          1.772              3          0.024          0.021    20:33:23             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.011          0.012          0.015        159.292        147.130         60.074         12.092         0.0038         0.0037         36.976          1.700              2          0.018          0.019    20:34:34             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.014        159.290        147.134         60.070         12.094         0.0033         0.0027         36.972          1.691              2          0.026          0.022    20:35:42             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.014        159.290        147.102         60.065         12.098         0.0024         0.0032         36.976          1.000              3          0.025          0.021    20:37:49             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.008          0.008          0.017        159.314        147.139         60.085         12.073         0.0027         0.0028         36.936          1.244              2          0.018          0.016    20:38:33             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.014          0.013          0.014        159.291        147.105         60.067         12.102         0.0040         0.0033         36.980          2.327              2          0.023          0.018    20:39:20             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.014        159.291        147.137         60.067         12.108         0.0042         0.0032         36.984          2.108              2          0.022          0.019    20:42:46             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.008          0.009          0.019        159.301        147.122         60.085         12.098         0.0031         0.0025         36.947          1.943              2          0.026          0.027    20:43:57             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.013          0.013        159.289        147.120         60.065         12.113         0.0042         0.0037         36.982          2.067              3          0.021          0.020    20:45:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.015        159.277        147.116         60.070         12.116         0.0026         0.0029         36.984          1.174              3          0.024          0.020    20:48:54             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.014        159.282        147.122         60.064         12.116         0.0042         0.0023         36.987          2.037              2          0.018          0.018    20:51:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.014        159.272        147.104         60.060         12.127         0.0046         0.0041         36.987          2.002              2          0.022          0.019    20:55:51             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.010          0.015        159.282        147.106         60.066         12.084         0.0033         0.0032         36.973          1.837              2          0.023          0.021    20:59:54             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.014        159.283        147.083         60.061         12.094         0.0042         0.0036         36.978          1.387              2          0.019          0.019    21:06:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.014        159.287        147.107         60.064         12.095         0.0029         0.0033         36.985          1.229              2          0.022          0.027    21:07:25             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.010          0.013        159.285        147.085         60.062         12.097         0.0038         0.0037         36.981          1.653              2          0.017          0.022    21:08:32             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.014        159.283        147.088         60.062         12.098         0.0037         0.0035         36.980          1.503              2          0.022          0.024    21:09:35             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.009          0.014        159.280        147.096         60.060         12.105         0.0041         0.0037         36.985          1.370              2          0.020          0.022    21:13:05             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.014        159.280        147.068         60.058         12.104         0.0036         0.0031         36.986          2.057              2          0.025          0.025    21:14:12             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.014        159.279        147.059         60.057         12.110         0.0034         0.0035         36.985          1.271              2          0.017          0.019    21:16:14             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.012          0.013        159.279        147.058         60.056         12.113         0.0026         0.0039         36.990          1.103              3          0.024          0.027    21:17:20             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.011          0.019        159.276        147.254         60.073         12.047         0.0016         0.0028         36.975          0.513              2          0.022          0.021    21:30:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.019        159.272        147.205         60.070         12.075         0.0024         0.0017         36.987          0.981              2          0.015          0.016    21:31:29             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.018        159.275        147.223         60.071         12.084         0.0033         0.0036         36.992          2.055              2          0.015          0.012    21:32:37             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.274        147.210         60.069         12.087         0.0031         0.0033         36.995          1.034              2          0.016          0.015    21:33:10             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.019        159.276        147.194         60.072         12.087         0.0035         0.0029         36.997          1.737              2          0.014          0.015    21:33:47             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.018        159.276        147.208         60.071         12.088         0.0033         0.0028         36.995          1.709              2          0.018          0.015    21:34:54             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.019        159.271        147.210         60.073         12.080         0.0037         0.0028         36.988          2.258              2          0.018          0.016    21:36:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.017        159.277        147.189         60.074         12.091         0.0039         0.0033         36.999          1.436              3          0.014          0.015    21:36:37             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.019        159.274        147.205         60.071         12.092         0.0035         0.0032         36.994          1.288              3          0.019          0.016    21:37:54             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.018        159.272        147.186         60.067         12.095         0.0035         0.0030         36.996          1.823              2          0.019          0.018    21:40:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.273        147.171         60.073         12.102         0.0031         0.0033         36.998          1.341              2          0.021          0.016    21:43:17             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.017        159.276        147.184         60.075         12.103         0.0035         0.0033         37.004          1.844              3          0.017          0.015    21:44:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.012          0.016        159.269        147.179         60.071         12.104         0.0027         0.0031         37.004          2.430              2          0.022          0.018    21:52:57             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.018          0.012          0.013          0.015        159.271        147.174         60.074         12.106         0.0042         0.0039         37.010          1.813              2          0.016          0.020    21:56:22             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.011          0.017        159.270        147.151         60.072         12.109         0.0041         0.0035         37.007          2.028              2          0.020          0.021    21:57:58             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.012          0.007          0.015        159.288        147.127         60.074         12.117         0.0037         0.0042         37.012          1.441              2          0.015          0.019    22:00:31             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.014          0.013          0.018        159.282        147.165         60.075         12.118         0.0024         0.0034         37.009          1.660              2          0.022          0.019    22:01:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.017        159.278        147.118         60.075         12.118         0.0034         0.0028         37.011          0.985              3          0.018          0.020    22:03:12             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.013          0.015        159.257        147.148         60.066         12.084         0.0035         0.0030         36.992          2.532              2          0.026          0.030    22:11:37             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.011          0.016        159.248        147.115         60.058         12.087         0.0034         0.0026         36.992          1.727              3          0.027          0.026    22:14:59             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.009          0.015        159.248        147.135         60.061         12.088         0.0034         0.0034         36.996          1.149              3          0.026          0.027    22:16:05             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.015        159.247        147.141         60.059         12.091         0.0036         0.0035         36.996          2.261              2          0.024          0.026    22:17:12             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.009          0.014        159.248        147.133         60.064         12.093         0.0042         0.0038         36.998          1.764              2          0.021          0.026    22:18:15             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.015        159.249        147.137         60.062         12.095         0.0025         0.0029         36.998          0.974              3          0.020          0.024    22:20:26             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.010          0.016        159.251        147.132         60.061         12.096         0.0044         0.0032         37.000          2.932              2          0.026          0.028    22:21:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.014        159.252        147.130         60.063         12.101         0.0036         0.0031         37.000          1.972              3          0.017          0.021    22:23:49             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.253        147.129         60.067         12.102         0.0035         0.0032         37.001          1.494              2          0.021          0.023    22:24:55             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.015        159.252        147.120         60.064         12.105         0.0037         0.0035         37.001          1.886              2          0.027          0.027    22:26:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.014        159.255        147.108         60.061         12.107         0.0038         0.0030         37.000          2.311              3          0.026          0.028    22:27:04             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.016        159.253        147.130         60.063         12.110         0.0044         0.0039         36.996          2.460              2          0.025          0.029    22:28:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.254        147.135         60.060         12.111         0.0035         0.0034         37.001          1.585              2          0.026          0.028    22:29:36             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.014        159.257        147.116         60.063         12.115         0.0035         0.0036         37.006          1.309              3          0.026          0.027    22:30:38             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.009          0.015        159.257        147.116         60.068         12.117         0.0048         0.0033         37.009          2.234              3          0.027          0.029    22:32:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.009          0.010          0.014        159.255        147.118         60.064         12.121         0.0032         0.0034         37.005          1.015              2          0.022          0.028    22:35:05             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.011          0.016        159.255        147.101         60.061         12.121         0.0031         0.0036         37.002          2.198              3          0.026          0.026    22:36:27             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.015        159.258        147.124         60.060         12.046         0.0020         0.0023         36.941          1.036              2          0.018          0.029    22:38:28             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.016        159.259        147.119         60.063         12.078         0.0023         0.0020         36.956          1.441              2          0.025          0.023    22:39:34             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.015        159.258        147.105         60.066         12.088         0.0039         0.0031         36.965          1.846              2          0.021          0.018    22:41:27             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.014        159.258        147.112         60.064         12.087         0.0036         0.0038         36.967          1.800              2          0.014          0.011    22:42:46             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.010          0.014        159.259        147.092         60.064         12.087         0.0031         0.0023         36.964          1.671              2          0.017          0.015    22:44:10             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.016        159.259        147.113         60.074         12.088         0.0025         0.0023         36.965          0.785              2          0.017          0.016    22:45:17             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.012          0.012          0.015        159.262        147.083         60.075         12.091         0.0038         0.0031         36.970          2.424              2          0.017          0.013    22:46:24             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.014        159.262        147.083         60.078         12.093         0.0026         0.0030         36.971          1.452              2          0.017          0.016    22:47:30             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.011          0.010          0.015        159.260        147.092         60.077         12.095         0.0033         0.0027         36.970          1.139              2          0.017          0.012    22:48:37             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.013        159.262        147.087         60.073         12.096         0.0032         0.0038         36.972          1.577              2          0.017          0.015    22:49:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.014        159.264        147.115         60.074         12.096         0.0032         0.0030         36.974          1.129              2          0.016          0.017    22:50:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.009          0.013        159.261        147.100         60.074         12.103         0.0028         0.0035         36.977          1.090              3          0.017          0.015    22:54:51             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.263        147.099         60.075         12.105         0.0026         0.0028         36.978          1.157              3          0.018          0.018    22:56:13             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.013        159.265        147.108         60.075         12.112         0.0029         0.0036         36.981          1.755              2          0.020          0.019    22:58:11             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.009          0.014        159.260        147.088         60.079         12.117         0.0050         0.0039         36.981          1.952              3          0.021          0.019    23:03:00             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.011          0.014        159.263        147.097         60.078         12.122         0.0046         0.0045         36.985          2.139              2          0.022          0.018    23:05:51             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.013          0.013        159.263        147.084         60.076         12.123         0.0032         0.0032         36.987          1.969              3          0.021          0.018    23:07:15             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.009          0.009          0.012        159.270        147.102         60.077         12.088         0.0039         0.0022         36.979          1.474              2          0.022          0.024    23:10:02             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.012        159.270        147.101         60.075         12.092         0.0040         0.0030         36.984          1.521              3          0.024          0.027    23:12:11             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.014          0.010          0.012        159.268        147.054         60.073         12.098         0.0024         0.0030         36.987          0.712              2          0.027          0.029    23:17:50             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.017          0.009          0.009          0.012        159.269        147.101         60.077         12.100         0.0039         0.0037         36.992          1.941              2          0.026          0.030    23:19:13             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.010          0.013        159.262        147.061         60.070         12.108         0.0032         0.0035         36.990          1.389              2          0.026          0.029    23:24:58             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.017        159.292        147.184         60.079         12.080         0.0034         0.0016         36.993          1.584              2          0.020          0.020    23:40:37             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.014          0.018        159.289        147.206         60.079         12.085         0.0029         0.0024         36.993          1.021              2          0.021          0.021    23:41:59             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.012          0.016        159.289        147.138         60.074         12.088         0.0034         0.0021         36.994          1.703              2          0.014          0.016    23:43:01             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.009          0.017        159.287        147.181         60.070         12.088         0.0025         0.0019         36.993          1.347              3          0.021          0.018    23:44:30             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.290        147.192         60.072         12.089         0.0029         0.0016         36.998          0.992              2          0.022          0.023    23:45:33             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.014        159.289        147.192         60.074         12.090         0.0025         0.0028         37.000          1.112              3          0.021          0.022    23:47:08             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.011          0.015        159.285        147.183         60.073         12.093         0.0029         0.0017         37.002          1.822              2          0.025          0.025    23:50:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.015          0.012          0.016        159.288        147.143         60.073         12.097         0.0029         0.0029         37.005          1.596              2          0.027          0.026    23:50:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.014          0.012          0.015        159.284        147.176         60.078         12.099         0.0022         0.0026         37.008          1.258              2          0.026          0.025    23:51:09             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.015        159.286        147.170         60.078         12.101         0.0036         0.0022         37.005          1.705              3          0.020          0.021    23:52:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.285        147.146         60.076         12.104         0.0029         0.0029         37.005          1.076              2          0.022          0.022    23:53:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.015        159.288        147.183         60.076         12.096         0.0041         0.0024         37.008          1.944              2          0.026          0.028    23:54:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.016          0.013          0.015        159.288        147.179         60.076         12.107         0.0037         0.0034         37.014          1.480              3          0.028          0.029    23:55:39             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.014          0.015        159.285        147.164         60.069         12.111         0.0040         0.0039         37.009          0.815              3          0.023          0.027    23:56:12             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.015        159.282        147.125         60.072         12.110         0.0040         0.0031         37.009          1.116              3          0.019          0.020    23:57:28             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.009          0.015        159.280        147.134         60.077         12.115         0.0027         0.0032         37.015          1.639              3          0.023          0.025    00:00:52             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.014        159.281        147.123         60.076         12.120         0.0027         0.0029         37.017          1.393              3          0.026          0.028    00:04:18             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.008          0.008          0.015        159.280        147.130         60.075         12.086         0.0026         0.0027         37.005          0.992              5          0.029          0.029    00:35:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.008          0.014        159.272        147.198         60.087         12.041         0.0021         0.0029         36.957          0.596              2          0.029          0.019    00:47:25             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.012          0.012          0.012        159.267        147.202         60.088         12.073         0.0032         0.0017         36.978          0.801              3          0.020          0.019    01:03:57             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.012        159.267        147.191         60.088         12.078         0.0032         0.0030         36.975          1.607              2          0.017          0.019    01:05:13             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.011          0.012          0.012        159.265        147.182         60.089         12.079         0.0040         0.0034         36.980          1.566              2          0.020          0.021    01:06:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.012          0.013        159.266        147.161         60.087         12.078         0.0033         0.0026         36.983          1.103              2          0.021          0.019    01:07:36             HANYANG
