      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.013          0.018        159.216        147.146         60.075         12.066         0.0021         0.0013         36.905          0.528              2          0.022          0.024    20:24:17             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.014          0.021        159.214        147.123         60.069         12.075         0.0025         0.0021         36.907          0.524              4          0.025          0.027    20:29:42             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.017          0.015          0.020        159.381        147.146         60.066         12.067         0.0021         0.0021         36.918          1.138              2          0.022          0.022    20:32:55             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.019        159.217        147.116         60.065         12.082         0.0019         0.0025         36.908          0.608              2          0.027          0.026    20:34:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.020        159.217        147.119         60.070         12.083         0.0028         0.0033         36.912          0.775              3          0.026          0.022    20:35:27             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.020        159.215        147.120         60.070         12.086         0.0041         0.0030         36.909          1.013              2          0.026          0.023    20:37:35             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.012          0.018        159.218        147.097         60.069         12.088         0.0044         0.0033         36.914          1.609              3          0.027          0.020    20:38:23             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.020        159.212        147.086         60.070         12.088         0.0039         0.0020         36.909          1.187              3          0.026          0.024    20:44:12             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.015          0.021        159.214        147.098         60.070         12.023         0.0014         0.0023         36.889          0.311              2          0.029          0.021    20:48:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.219        147.088         60.069         12.056         0.0018         0.0015         36.900          0.508              4          0.023          0.024    20:51:14             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.019        159.222        147.082         60.066         12.059         0.0015         0.0011         36.930          0.619              2          0.023          0.022    20:52:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.012          0.018        159.217        147.073         60.071         12.064         0.0023         0.0016         36.930          0.972              2          0.025          0.027    20:54:55             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.010          0.010          0.017        159.220        147.076         60.074         12.066         0.0025         0.0018         36.932          1.042              2          0.021          0.024    20:55:59             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.012          0.019        159.214        147.071         60.069         12.078         0.0032         0.0026         36.933          0.910              2          0.025          0.027    21:02:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.019        159.213        147.055         60.073         12.079         0.0031         0.0027         36.932          1.266              2          0.024          0.023    21:03:22             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.013          0.019        159.213        147.061         60.073         12.080         0.0035         0.0020         36.935          0.901              2          0.024          0.026    21:06:13             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.012          0.019        159.215        147.047         60.078         12.088         0.0031         0.0030         36.936          1.098              2          0.024          0.023    21:10:25             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.013          0.017        159.213        147.046         60.075         12.088         0.0021         0.0027         36.936          0.857              3          0.027          0.024    21:11:15             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.013          0.019        159.211        147.044         60.072         12.090         0.0038         0.0034         36.935          0.663              4          0.027          0.025    21:18:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.044          0.021          0.023        159.235        147.302         60.079         12.046         0.0108         0.0210         36.957          2.058              4          0.044          0.027    21:23:07             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.014          0.022        159.237        147.294         60.077         12.050         0.0021         0.0024         36.957          0.896              4          0.023          0.023    21:24:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.015          0.014          0.021        159.236        147.261         60.078         12.063         0.0030         0.0021         36.956          0.782              2          0.026          0.027    21:28:04             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.020        159.233        147.240         60.075         12.064         0.0031         0.0024         36.954          1.067              2          0.025          0.025    21:29:22             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.027          0.015          0.014          0.022        159.234        147.233         60.077         12.065         0.0027         0.0020         36.956          0.741              3          0.029          0.029    21:30:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.017          0.018          0.022        159.389        147.167         60.070         12.033         0.0022         0.0024         36.961          0.464              4          0.033          0.027    21:31:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.015          0.022        159.234        147.221         60.073         12.071         0.0029         0.0019         36.957          0.376              5          0.025          0.025    21:33:52             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.014          0.013          0.022        159.236        147.196         60.072         12.072         0.0030         0.0026         36.959          0.609              2          0.025          0.027    21:34:50             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.235        147.201         60.071         12.073         0.0032         0.0022         36.957          0.727              3          0.024          0.023    21:35:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.020        159.230        147.195         60.071         12.075         0.0016         0.0023         36.958          1.118              3          0.022          0.022    21:37:05             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.013          0.014          0.020        159.232        147.192         60.072         12.076         0.0034         0.0028         36.960          1.340              2          0.023          0.026    21:38:00             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.013          0.011          0.019        159.233        147.191         60.074         12.077         0.0023         0.0026         36.964          0.701              3          0.024          0.026    21:38:49             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.231        147.177         60.071         12.078         0.0023         0.0025         36.961          0.702              3          0.021          0.023    21:40:15             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.013          0.021        159.232        147.195         60.074         12.079         0.0025         0.0018         36.957          0.715              3          0.026          0.023    21:41:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.020        159.233        147.176         60.071         12.085         0.0018         0.0024         36.958          0.563              2          0.026          0.023    21:48:46             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.013          0.022        159.232        147.190         60.068         12.085         0.0028         0.0027         36.962          0.941              2          0.022          0.026    21:50:24             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.019        159.232        147.186         60.072         12.087         0.0017         0.0021         36.962          0.410              7          0.023          0.023    21:51:43             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.021        159.232        147.169         60.077         12.020         0.0011         0.0025         36.942          0.250              2          0.033          0.025    21:53:04             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.021        159.234        147.178         60.072         12.035         0.0011         0.0029         36.943          0.311              3          0.034          0.024    21:54:00             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.019        159.233        147.164         60.072         12.054         0.0022         0.0017         36.947          0.422              5          0.028          0.027    21:55:01             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.020        159.235        147.169         60.074         12.058         0.0022         0.0017         36.948          0.644              2          0.024          0.025    21:55:51             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.012          0.019        159.232        147.137         60.073         12.071         0.0028         0.0017         36.956          1.135              2          0.027          0.028    22:04:24             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.020        159.234        147.165         60.072         12.074         0.0019         0.0025         36.955          0.709              4          0.022          0.024    22:05:04             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.226        147.145         60.069         12.079         0.0039         0.0025         36.954          0.992              2          0.023          0.022    22:09:27             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.022        159.228        147.152         60.073         12.081         0.0026         0.0020         36.952          0.827              4          0.024          0.025    22:13:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.011          0.011          0.020        159.231        147.132         60.068         12.085         0.0036         0.0022         36.960          0.846              4          0.023          0.019    22:16:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.028          0.017          0.015          0.021        159.225        147.128         60.070         12.088         0.0032         0.0025         36.955          0.837              4          0.027          0.030    22:24:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.012          0.019        159.231        147.276         60.075         12.058         0.0016         0.0017         36.951          0.612              2          0.025          0.027    22:32:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.019        159.235        147.293         60.077         12.060         0.0019         0.0021         36.954          0.785              4          0.023          0.024    22:33:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.018        159.234        147.280         60.076         12.061         0.0023         0.0017         36.950          1.104              2          0.025          0.026    22:35:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.011          0.010          0.018        159.232        147.254         60.071         12.062         0.0021         0.0019         36.951          0.928              2          0.024          0.024    22:35:59             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.234        147.283         60.072         12.066         0.0017         0.0023         36.954          0.498              3          0.023          0.023    22:38:24             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.019        159.233        147.252         60.069         12.067         0.0012         0.0017         36.952          0.471              4          0.023          0.023    22:39:08             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.015          0.013          0.020        159.228        147.272         60.070         12.068         0.0024         0.0014         36.950          0.766              4          0.024          0.022    22:40:06             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.020        159.228        147.239         60.072         12.070         0.0024         0.0019         36.952          0.882              4          0.022          0.021    22:41:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.013          0.011          0.018        159.231        147.239         60.075         12.078         0.0030         0.0031         36.959          1.051              2          0.024          0.027    22:48:32             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.018        159.226        147.236         60.076         12.080         0.0037         0.0030         36.957          1.008              2          0.021          0.022    22:53:25             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.011          0.010          0.019        159.227        147.219         60.068         12.084         0.0037         0.0028         36.959          1.097              2          0.027          0.029    22:56:35             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.012          0.020        159.234        147.187         60.074         12.056         0.0025         0.0020         36.948          1.566              2          0.024          0.025    23:02:56             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.020        159.230        147.191         60.068         12.061         0.0022         0.0017         36.948          0.814              4          0.023          0.024    23:07:43             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.020        159.224        147.157         60.066         12.069         0.0026         0.0022         36.953          1.034              4          0.021          0.022    23:15:26             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.014          0.020        159.377        147.134         60.070         12.083         0.0025         0.0025         36.969          1.711              2          0.025          0.022    23:22:10             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.014          0.012          0.018        159.223        147.120         60.068         12.081         0.0031         0.0029         36.958          0.939              2          0.026          0.026    23:26:37             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.019        159.223        147.114         60.070         12.013         0.0013         0.0024         36.956          0.269              2          0.033          0.017    23:29:25             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.013          0.024        159.229        147.281         60.069         12.034         0.0014         0.0023         36.953          0.395              2          0.027          0.024    23:30:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.020          0.018          0.025        159.224        147.279         60.069         12.050         0.0022         0.0015         36.957          0.830              3          0.024          0.023    23:32:37             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.227        147.243         60.071         12.059         0.0017         0.0014         36.966          0.339              7          0.021          0.023    23:35:32             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.022        159.223        147.254         60.070         12.063         0.0021         0.0015         36.962          0.556              2          0.023          0.023    23:38:21             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.021        159.226        147.248         60.068         12.066         0.0019         0.0026         36.965          0.706              2          0.024          0.024    23:39:05             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.017          0.015          0.023        159.222        147.235         60.064         12.066         0.0026         0.0017         36.963          0.707              2          0.026          0.023    23:40:06             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.015          0.013          0.021        159.225        147.237         60.063         12.071         0.0032         0.0015         36.969          1.161              2          0.026          0.023    23:42:19             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.021        159.225        147.214         60.065         12.076         0.0023         0.0027         36.968          0.599              2          0.022          0.023    23:44:27             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.224        147.228         60.065         12.076         0.0026         0.0025         36.969          0.557              5          0.024          0.025    23:45:16             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.012          0.019        159.221        147.190         60.064         12.081         0.0024         0.0031         36.972          0.629              3          0.023          0.024    23:50:22             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.013          0.021        159.223        147.180         60.063         12.083         0.0025         0.0022         36.971          0.596              5          0.025          0.026    23:51:32             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.015          0.013          0.021        159.217        147.193         60.067         12.086         0.0027         0.0020         36.970          0.976              4          0.024          0.023    00:06:08             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.010          0.010          0.019        159.222        147.193         60.064         12.090         0.0029         0.0034         36.980          0.809              4          0.022          0.026    00:09:18             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.015          0.019        159.239        147.167         60.067         12.062         0.0018         0.0016         36.971          0.668              2          0.024          0.026    00:18:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.019        159.220        147.131         60.066         12.076         0.0045         0.0033         36.974          1.974              2          0.026          0.025    00:25:46             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.012          0.011          0.019        159.216        147.125         60.064         12.080         0.0038         0.0027         36.968          0.790              3          0.025          0.021    00:35:54             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.220        147.121         60.063         12.082         0.0020         0.0024         36.975          0.963              3          0.023          0.023    00:36:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.021        159.220        147.108         60.067         12.082         0.0035         0.0028         36.971          0.926              3          0.024          0.022    00:37:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.011          0.020        159.218        147.109         60.070         12.086         0.0028         0.0031         36.973          1.070              2          0.024          0.024    00:41:42             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.010          0.016        159.220        147.112         60.074         12.086         0.0021         0.0025         36.976          0.838              2          0.023          0.020    00:43:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.223        147.100         60.070         12.017         0.0016         0.0024         36.958          0.238              4          0.031          0.022    00:44:22             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.013          0.018        159.206        147.084         60.066         12.053         0.0024         0.0022         36.949          0.598              2          0.023          0.024    00:51:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.014          0.019        159.214        147.072         60.064         12.058         0.0024         0.0018         36.951          0.489              2          0.025          0.023    00:55:32             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.020        159.221        147.049         60.074         12.071         0.0024         0.0025         36.958          0.819              2          0.024          0.022    01:08:02             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.021        159.220        147.048         60.077         12.071         0.0020         0.0018         36.958          0.872              2          0.025          0.021    01:10:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.020        159.227        147.008         60.076         12.064         0.0020         0.0017         36.958          0.400              7          0.021          0.022    01:29:29             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.021        159.363        146.947         60.061         12.090         0.0034         0.0031         36.958          0.804              2          0.027          0.024    01:32:48             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.015          0.014          0.021        159.227        147.001         60.080         12.069         0.0032         0.0023         36.962          0.703              2          0.027          0.027    01:33:26             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.013          0.014          0.019        159.227        146.999         60.079         12.069         0.0018         0.0018         36.963          0.493              3          0.025          0.025    01:34:10             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.012          0.012          0.019        159.226        147.003         60.077         12.074         0.0029         0.0025         36.965          0.738              3          0.024          0.019    01:37:18             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.019        159.229        147.003         60.080         12.074         0.0020         0.0023         36.964          0.666              3          0.024          0.024    01:38:08             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.018        159.226        147.217         60.087         12.056         0.0026         0.0023         36.951          0.552              7          0.030          0.028    01:53:40             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.011          0.016        159.228        147.242         60.092         12.058         0.0024         0.0022         36.955          0.589              4          0.031          0.026    01:54:34             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.015          0.018        159.228        147.228         60.084         12.058         0.0021         0.0018         36.952          0.614              3          0.033          0.029    01:56:01             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.028          0.015          0.016          0.020        159.374        147.083         60.065         12.070         0.0037         0.0025         36.972          1.593              2          0.026          0.030    01:56:37             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.013          0.016        159.227        147.176         60.082         12.061         0.0016         0.0014         36.955          0.592              3          0.029          0.029    01:57:16             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.225        147.166         60.080         12.064         0.0028         0.0022         36.954          0.565              2          0.029          0.027    02:03:23             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.017          0.015          0.016        159.225        147.142         60.081         12.067         0.0025         0.0020         36.952          1.286              3          0.035          0.031    02:06:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.012          0.017        159.213        147.181         60.080         12.067         0.0021         0.0017         36.952          0.607              3          0.032          0.033    02:08:55             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.018        159.214        147.201         60.077         12.070         0.0030         0.0024         36.951          0.786              2          0.034          0.030    02:10:53             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.020          0.018          0.017        159.211        147.169         60.086         12.070         0.0036         0.0022         36.951          1.103              3          0.038          0.037    02:11:52             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.014          0.018        159.216        147.171         60.081         12.072         0.0021         0.0018         36.953          0.911              3          0.035          0.033    02:12:49             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.016        159.216        147.184         60.080         12.072         0.0029         0.0027         36.954          0.945              2          0.034          0.031    02:13:40             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.014          0.017        159.215        147.154         60.083         12.072         0.0024         0.0029         36.950          1.648              3          0.035          0.035    02:16:48             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.012          0.016        159.214        147.154         60.078         12.077         0.0027         0.0017         36.950          1.214              3          0.034          0.033    02:18:31             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.011          0.017        159.215        147.156         60.077         12.078         0.0028         0.0018         36.948          1.680              3          0.036          0.033    02:19:51             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.018        159.223        147.151         60.076         12.040         0.0021         0.0017         36.949          0.404              2          0.022          0.022    02:24:26             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.015        159.226        147.128         60.081         12.052         0.0018         0.0017         36.949          0.550              2          0.024          0.024    02:30:07             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.027          0.021          0.019          0.017        159.226        147.133         60.085         12.054         0.0021         0.0025         36.947          0.792              4          0.031          0.030    02:30:48             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.017        159.228        147.134         60.079         12.059         0.0031         0.0022         36.949          0.967              2          0.028          0.026    02:32:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.016        159.227        147.098         60.080         12.060         0.0022         0.0014         36.950          0.978              3          0.025          0.025    02:34:11             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.017        159.228        147.115         60.079         12.063         0.0026         0.0024         36.951          0.459              2          0.029          0.026    02:36:43             HANYANG
