      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.013          0.011          0.020        159.193        147.175         60.067         12.061         0.0034         0.0028         36.914          1.443              2          0.021          0.024    21:00:06            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.020        159.196        147.157         60.067         12.064         0.0014         0.0026         36.914          0.347              3          0.023          0.023    21:03:24            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.011          0.021        159.198        147.168         60.067         12.066         0.0032         0.0020         36.914          1.200              3          0.024          0.021    21:04:17            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.022        159.199        147.163         60.066         12.069         0.0032         0.0024         36.915          0.896              3          0.024          0.022    21:05:05            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.012          0.012          0.020        159.193        147.147         60.064         12.068         0.0024         0.0027         36.912          0.931              2          0.024          0.027    21:14:15            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.021        159.192        147.158         60.066         12.069         0.0018         0.0017         36.912          0.730              4          0.025          0.024    21:15:54            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.012          0.022        159.196        147.155         60.065         12.071         0.0036         0.0026         36.911          1.189              4          0.025          0.027    21:17:11            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.021        159.207        147.260         60.076         12.043         0.0023         0.0019         36.904          0.686              3          0.028          0.029    21:24:23            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.020          0.009          0.012          0.027        159.340        147.118         60.060         12.077         0.0036         0.0014         36.986          1.602              3          0.017          0.022    21:24:58            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.020        159.209        147.242         60.073         12.048         0.0027         0.0024         36.909          0.780              4          0.026          0.028    21:27:23            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.018          0.015          0.022        159.208        147.237         60.073         12.051         0.0024         0.0015         36.906          1.072              4          0.031          0.030    21:30:32            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.020          0.016          0.022        159.208        147.221         60.068         12.053         0.0026         0.0023         36.901          0.938              4          0.039          0.036    21:32:38            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.019        159.211        147.220         60.071         12.055         0.0037         0.0027         36.908          1.374              2          0.028          0.028    21:33:58            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.021        159.209        147.211         60.073         12.058         0.0031         0.0022         36.911          0.727              2          0.030          0.029    21:36:12            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.019        159.210        147.197         60.073         12.058         0.0021         0.0016         36.911          0.865              2          0.027          0.030    21:36:59            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.021        159.208        147.199         60.074         12.058         0.0027         0.0024         36.904          0.723              5          0.036          0.034    21:39:21            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.016          0.014          0.021        159.209        147.195         60.072         12.060         0.0023         0.0024         36.907          0.960              2          0.033          0.031    21:40:21            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.014          0.011          0.019        159.213        147.189         60.072         12.062         0.0039         0.0024         36.911          1.467              2          0.029          0.029    21:40:56            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.012          0.009          0.020        159.210        147.174         60.067         12.063         0.0037         0.0029         36.908          1.568              2          0.030          0.033    21:41:31            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.013          0.019        159.213        147.186         60.068         12.066         0.0019         0.0016         36.908          1.150              2          0.032          0.033    21:44:46            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.020        159.211        147.162         60.071         12.066         0.0018         0.0021         36.905          0.564              5          0.033          0.036    21:46:02            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.019          0.017          0.022        159.210        147.164         60.073         12.010         0.0020         0.0041         36.899          0.585              2          0.030          0.024    21:47:21            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.012          0.020        159.212        147.169         60.073         12.026         0.0021         0.0031         36.906          0.731              4          0.023          0.024    21:48:09            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.031          0.020        159.211        147.173         60.072         12.035         0.0026         0.0092         36.905          0.582              3          0.019          0.037    21:49:27            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.017        159.216        147.175         60.070         12.038         0.0014         0.0013         36.910          0.693              2          0.023          0.022    21:50:14            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.021        159.212        147.150         60.073         12.040         0.0022         0.0021         36.905          0.695              2          0.023          0.024    21:51:32            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.012          0.020        159.211        147.160         60.073         12.043         0.0022         0.0019         36.906          0.807              2          0.025          0.022    21:52:18            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.013          0.019        159.212        147.150         60.074         12.045         0.0023         0.0016         36.906          0.692              3          0.026          0.025    21:55:15            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.020        159.211        147.138         60.075         12.047         0.0020         0.0016         36.906          0.753              3          0.024          0.023    21:56:13            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.020        159.214        147.148         60.074         12.048         0.0020         0.0014         36.906          0.645              3          0.025          0.023    21:57:00            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.013          0.022        159.212        147.152         60.074         12.049         0.0026         0.0016         36.904          0.722              3          0.030          0.029    21:58:18            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.010          0.019        159.209        147.130         60.070         12.052         0.0031         0.0021         36.906          1.571              2          0.030          0.027    22:00:27            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.009          0.019        159.209        147.153         60.074         12.053         0.0016         0.0016         36.908          0.669              5          0.031          0.028    22:01:14            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.009          0.019        159.209        147.136         60.072         12.055         0.0031         0.0019         36.906          1.043              2          0.030          0.030    22:02:34            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.017          0.016          0.020        159.210        147.130         60.070         12.055         0.0020         0.0019         36.905          0.330              2          0.033          0.032    22:03:53            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.012          0.020        159.205        147.131         60.069         12.058         0.0031         0.0021         36.907          1.246              2          0.032          0.032    22:08:13            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.012          0.021        159.208        147.121         60.068         12.059         0.0021         0.0027         36.904          0.532              3          0.033          0.032    22:08:49            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.010          0.019        159.210        147.107         60.074         12.062         0.0020         0.0021         36.907          1.004              2          0.031          0.030    22:10:31            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.019        159.211        147.112         60.070         12.064         0.0020         0.0017         36.905          1.190              2          0.032          0.032    22:11:05            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.021        159.212        147.128         60.072         12.064         0.0031         0.0022         36.904          0.848              2          0.034          0.034    22:12:25            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.019        159.208        147.127         60.072         12.066         0.0020         0.0015         36.905          0.689              4          0.032          0.033    22:13:43            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.020        159.208        147.125         60.067         12.066         0.0025         0.0019         36.903          0.647              5          0.035          0.034    22:14:58            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.018        159.211        147.275         60.072         12.038         0.0023         0.0015         36.904          0.739              3          0.027          0.026    22:18:34            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.015          0.014          0.018        159.211        147.279         60.069         12.044         0.0018         0.0021         36.907          0.696              2          0.030          0.029    22:20:32            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.196        147.255         60.067         12.047         0.0023         0.0018         36.904          0.776              2          0.028          0.028    22:22:41            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.020        159.201        147.232         60.067         12.051         0.0023         0.0015         36.904          0.521              2          0.028          0.028    22:26:14            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.015          0.014          0.020        159.195        147.236         60.064         12.054         0.0021         0.0015         36.902          1.017              2          0.033          0.033    22:28:17            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.015          0.013          0.020        159.200        147.167         60.068         12.056         0.0028         0.0021         36.903          1.184              2          0.035          0.034    22:29:14            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.019        159.201        147.225         60.067         12.058         0.0030         0.0018         36.905          1.160              3          0.031          0.027    22:30:04            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.015          0.013          0.020        159.201        147.225         60.067         12.059         0.0021         0.0013         36.903          0.848              2          0.033          0.032    22:31:30            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.016          0.014          0.020        159.202        147.223         60.066         12.061         0.0026         0.0020         36.906          1.698              3          0.032          0.027    22:32:47            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.013          0.018        159.201        147.186         60.068         12.063         0.0022         0.0017         36.907          1.100              2          0.035          0.037    22:35:28            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.020        159.204        147.188         60.063         12.065         0.0022         0.0027         36.906          0.840              3          0.036          0.036    22:36:05            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.014          0.020        159.206        147.207         60.070         12.065         0.0020         0.0018         36.907          0.774              3          0.031          0.033    22:37:04            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.020        159.204        147.194         60.066         12.067         0.0031         0.0021         36.903          1.217              2          0.036          0.036    22:37:55            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.013          0.018        159.203        147.194         60.071         12.067         0.0021         0.0014         36.902          0.857              2          0.038          0.038    22:39:14            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.010          0.021        159.203        147.191         60.065         12.069         0.0035         0.0023         36.902          1.376              2          0.037          0.033    22:43:52            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.014          0.019        159.204        147.189         60.063         12.070         0.0019         0.0017         36.902          0.850              3          0.035          0.036    22:45:32            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.014          0.020        159.207        147.184         60.062         12.072         0.0022         0.0021         36.905          0.784              5          0.036          0.034    22:46:48            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.020        159.210        147.144         60.064         12.051         0.0018         0.0014         36.907          0.601              2          0.025          0.025    22:51:31            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.019        159.210        147.150         60.066         12.053         0.0018         0.0014         36.908          0.304              4          0.028          0.027    22:52:35            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.021        159.210        147.152         60.072         12.058         0.0026         0.0018         36.908          0.891              2          0.029          0.029    22:57:02            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.012          0.021        159.209        147.144         60.068         12.060         0.0029         0.0019         36.906          1.219              2          0.029          0.025    22:59:08            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.018        159.212        147.150         60.074         12.062         0.0023         0.0018         36.910          0.850              2          0.031          0.031    23:00:06            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.014          0.019        159.208        147.141         60.068         12.063         0.0024         0.0015         36.909          0.904              2          0.029          0.030    23:00:54            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.019        159.208        147.135         60.067         12.064         0.0021         0.0014         36.906          0.594              3          0.033          0.031    23:02:12            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.019        159.210        147.157         60.065         12.065         0.0022         0.0022         36.912          0.622              4          0.031          0.029    23:03:00            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.012          0.019        159.205        147.137         60.067         12.065         0.0026         0.0022         36.907          1.419              2          0.029          0.031    23:04:24            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.020        159.206        147.125         60.065         12.068         0.0019         0.0014         36.909          1.252              2          0.030          0.029    23:05:41            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.015          0.013          0.020        159.204        147.129         60.064         12.068         0.0024         0.0019         36.909          0.503              2          0.033          0.035    23:06:58            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.019        159.205        147.118         60.070         12.070         0.0021         0.0016         36.909          0.728              3          0.030          0.031    23:07:56            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.014          0.012          0.022        159.205        147.146         60.064         12.071         0.0036         0.0021         36.906          0.920              3          0.036          0.034    23:08:43            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.014          0.018        159.207        147.142         60.068         12.072         0.0021         0.0019         36.911          1.041              2          0.033          0.032    23:10:02            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.011          0.010          0.020        159.209        147.083         60.069         12.073         0.0030         0.0020         36.907          0.892              2          0.033          0.034    23:10:49            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.013          0.021        159.201        147.121         60.070         12.073         0.0027         0.0029         36.904          1.493              2          0.035          0.036    23:15:33            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.203        147.126         60.067         12.076         0.0018         0.0014         36.905          0.472              2          0.035          0.036    23:18:46            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.022        159.204        147.121         60.067         12.020         0.0013         0.0026         36.916          0.361              2          0.027          0.025    23:19:34            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.018          0.016          0.023        159.237        147.320         60.069         12.033         0.0010         0.0022         36.911          0.407              4          0.026          0.028    23:20:52            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.016          0.014          0.022        159.227        147.279         60.073         12.047         0.0024         0.0023         36.914          0.544              3          0.023          0.025    23:23:56            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.018          0.016          0.024        159.223        147.279         60.069         12.049         0.0021         0.0019         36.909          0.657              2          0.030          0.030    23:24:44            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.013          0.011          0.022        159.226        147.256         60.063         12.053         0.0023         0.0024         36.916          0.623              2          0.027          0.027    23:27:35            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.023        159.224        147.259         60.065         12.054         0.0020         0.0017         36.914          0.596              3          0.032          0.031    23:28:23            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.012          0.021        159.223        147.245         60.070         12.054         0.0028         0.0027         36.915          0.726              2          0.026          0.028    23:29:41            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.022        159.224        147.242         60.070         12.056         0.0027         0.0025         36.912          0.770              2          0.026          0.026    23:30:28            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.023        159.219        147.232         60.068         12.058         0.0023         0.0018         36.911          0.610              4          0.033          0.031    23:32:34            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.014          0.023        159.216        147.226         60.065         12.059         0.0023         0.0024         36.909          0.571              4          0.037          0.035    23:33:50            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.011          0.020        159.217        147.233         60.062         12.062         0.0026         0.0021         36.915          0.713              2          0.032          0.032    23:36:29            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.016          0.015          0.021        159.219        147.228         60.064         12.062         0.0028         0.0025         36.909          0.665              2          0.036          0.036    23:37:17            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.016          0.014          0.022        159.219        147.183         60.063         12.064         0.0026         0.0020         36.914          0.666              2          0.037          0.034    23:38:35            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.018          0.017          0.022        159.220        147.202         60.062         12.064         0.0018         0.0023         36.913          0.765              4          0.034          0.034    23:39:22            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.021        159.219        147.214         60.061         12.066         0.0014         0.0024         36.911          0.876              2          0.029          0.032    23:41:47            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.014          0.021        159.221        147.229         60.058         12.069         0.0033         0.0024         36.916          0.625              2          0.035          0.032    23:42:38            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.218        147.217         60.059         12.067         0.0019         0.0026         36.912          0.680              2          0.032          0.032    23:46:40            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.020        159.216        147.202         60.062         12.068         0.0016         0.0024         36.910          0.590              2          0.031          0.033    23:48:19            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.014          0.012          0.021        159.215        147.196         60.065         12.070         0.0024         0.0023         36.910          0.771              2          0.037          0.035    23:49:36            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.021        159.219        147.212         60.073         12.023         0.0016         0.0025         36.914          0.336              2          0.029          0.022    23:50:54            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.021        159.220        147.174         60.067         12.047         0.0016         0.0017         36.915          0.595              3          0.023          0.024    23:53:15            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.022        159.217        147.194         60.063         12.054         0.0020         0.0015         36.913          0.784              2          0.023          0.022    23:55:06            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.020        159.219        147.197         60.066         12.056         0.0019         0.0015         36.916          0.417              3          0.023          0.023    23:55:54            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.017          0.014          0.021        159.221        147.193         60.067         12.058         0.0022         0.0019         36.916          1.067              2          0.024          0.023    23:57:14            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.016          0.013          0.021        159.218        147.182         60.063         12.066         0.0025         0.0018         36.913          0.777              2          0.033          0.029    00:03:05            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.218        147.188         60.065         12.067         0.0018         0.0021         36.916          0.797              2          0.029          0.029    00:03:58            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.014          0.023        159.215        147.197         60.066         12.068         0.0020         0.0014         36.910          0.784              4          0.037          0.035    00:04:45            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.022        159.215        147.168         60.063         12.068         0.0021         0.0017         36.914          0.445              5          0.031          0.029    00:06:04            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.011          0.021        159.215        147.189         60.064         12.072         0.0029         0.0025         36.917          0.831              2          0.030          0.027    00:08:55            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.020        159.214        147.164         60.063         12.073         0.0018         0.0017         36.915          1.044              2          0.030          0.029    00:09:40            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.205        147.156         60.063         12.073         0.0016         0.0020         36.913          0.566              3          0.033          0.030    00:27:34            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.023        159.201        147.182         60.060         12.074         0.0024         0.0017         36.912          0.649              4          0.032          0.032    00:28:52            DI-2LINE
