      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.017        159.208        147.157         60.072         11.881         0.0017         0.0014         36.958          1.399              2          0.013          0.014    09:06:15             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.021        159.231        147.099         60.072         11.881         0.0020         0.0015         36.963          1.453              2          0.016          0.016    09:06:55             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.014          0.013          0.020        159.221        147.069         60.067         11.883         0.0018         0.0016         36.963          0.880              2          0.025          0.023    09:07:30             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.020        159.234        147.065         60.085         11.884         0.0013         0.0012         36.960          0.805              2          0.017          0.017    09:08:04             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.010          0.020        159.206        147.077         60.066         11.885         0.0018         0.0015         36.964          0.757              2          0.018          0.019    09:08:36             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.023        159.215        147.174         60.077         11.886         0.0018         0.0015         36.961          1.014              3          0.017          0.018    09:09:10             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.021        159.235        147.138         60.069         11.866         0.0015         0.0013         36.940          0.647              2          0.018          0.017    09:10:16             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.205        147.138         60.080         11.868         0.0016         0.0014         36.945          1.248              3          0.020          0.020    09:10:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.023        159.239        147.049         60.075         11.869         0.0021         0.0011         36.943          0.947              3          0.016          0.016    09:11:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.006          0.016        159.205        147.145         60.069         11.869         0.0012         0.0017         36.947          0.702              3          0.017          0.017    09:12:25             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.005          0.024        159.236        147.080         60.070         11.871         0.0019         0.0013         36.944          0.840              3          0.014          0.016    09:12:59             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.005          0.018        159.233        147.096         60.069         11.867         0.0020         0.0014         36.938          1.280              2          0.011          0.010    09:14:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.004          0.003          0.022        159.212        147.123         60.075         11.873         0.0022         0.0017         36.944          1.618              3          0.012          0.013    09:14:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.008          0.007          0.020        159.305        147.076         60.088         11.872         0.0021         0.0020         36.945          1.102              2          0.015          0.014    09:15:12             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.021        159.214        147.173         60.080         11.873         0.0021         0.0019         36.943          1.654              3          0.018          0.020    09:16:18             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.018        159.237        147.068         60.085         11.875         0.0017         0.0016         36.948          0.702              4          0.019          0.021    09:16:55             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.007          0.006          0.022        159.224        147.193         60.081         11.875         0.0025         0.0023         36.948          1.462              2          0.015          0.016    09:17:29             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.020        159.219        147.093         60.069         11.876         0.0021         0.0019         36.945          1.391              2          0.015          0.016    09:18:01             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.008          0.020        159.220        147.093         60.064         11.877         0.0019         0.0016         36.944          1.175              2          0.014          0.016    09:18:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.023        159.231        147.115         60.070         11.877         0.0023         0.0017         36.944          1.279              2          0.020          0.020    09:21:54             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.013          0.021        159.211        147.028         60.069         11.878         0.0023         0.0020         36.947          1.360              3          0.023          0.022    09:23:18             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.011          0.023        159.231        147.100         60.073         11.880         0.0022         0.0020         36.947          1.453              3          0.019          0.021    09:23:52             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.006          0.021        159.239        147.114         60.074         11.876         0.0017         0.0027         36.963          1.286              2          0.021          0.016    09:24:57             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.014          0.022        159.235        147.122         60.072         11.882         0.0024         0.0026         36.965          1.002              6          0.024          0.024    09:26:06             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.022        159.235        147.118         60.072         11.876         0.0021         0.0019         36.960          0.712              2          0.024          0.022    09:26:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.015          0.021        159.237        147.158         60.069         11.879         0.0023         0.0019         36.964          1.371              4          0.027          0.025    09:27:21             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.012          0.021        159.236        147.161         60.074         11.882         0.0020         0.0019         36.963          1.268              6          0.023          0.022    09:27:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.009          0.020        159.236        147.125         60.074         11.883         0.0020         0.0012         36.964          1.155              6          0.019          0.018    09:28:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.023        159.236        147.125         60.069         11.885         0.0019         0.0014         36.961          0.968              6          0.020          0.020    09:29:43             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.234        147.107         60.070         11.887         0.0021         0.0018         36.965          0.829              5          0.021          0.019    09:30:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.010          0.020        159.222        147.079         60.070         11.888         0.0019         0.0012         36.965          1.197              6          0.018          0.019    09:31:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.010          0.009          0.021        159.221        147.094         60.070         11.889         0.0021         0.0016         36.964          1.026              6          0.019          0.017    09:31:41             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.014          0.024        159.236        147.133         60.072         11.891         0.0019         0.0016         36.967          0.794              3          0.026          0.028    09:32:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.025        159.247        147.159         60.075         11.892         0.0019         0.0014         36.964          0.902              6          0.019          0.020    09:32:52             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.011          0.011          0.022        159.234        147.164         60.071         11.893         0.0028         0.0013         36.966          0.734              2          0.020          0.021    09:34:01             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.022        159.246        147.152         60.073         11.894         0.0023         0.0014         36.967          0.906              6          0.016          0.018    09:34:40             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.019        159.235        147.126         60.072         11.895         0.0019         0.0016         36.969          0.823              6          0.024          0.024    09:35:18             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.011          0.010          0.024        159.239        147.131         60.073         11.896         0.0019         0.0013         36.965          0.929              4          0.021          0.022    09:35:52             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.023        159.252        147.167         60.077         11.897         0.0019         0.0015         36.963          0.626              6          0.020          0.019    09:36:29             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.010          0.023        159.284        147.135         60.085         11.897         0.0018         0.0016         36.961          0.902              6          0.012          0.014    09:37:38             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.024        159.253        147.171         60.075         11.898         0.0024         0.0014         36.965          0.818              6          0.020          0.021    09:38:19             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.021        159.264        147.038         60.074         11.900         0.0023         0.0015         36.968          0.950              7          0.019          0.021    09:38:57             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.026        159.245        147.193         60.071         11.900         0.0023         0.0014         36.964          0.920              6          0.016          0.016    09:39:34             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.013          0.015          0.021        159.242        147.043         60.087         11.882         0.0022         0.0013         36.953          0.979              6          0.026          0.029    09:40:09             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.011          0.022        159.251        147.189         60.081         11.881         0.0037         0.0022         36.945          1.866              2          0.020          0.020    09:40:46             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.009          0.007          0.024        159.254        147.141         60.078         11.883         0.0025         0.0019         36.946          0.831              5          0.017          0.017    09:41:57             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.013          0.023        159.266        147.039         60.075         11.886         0.0032         0.0032         36.946          1.507              2          0.021          0.022    09:42:35             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.025        159.232        147.034         60.067         11.886         0.0026         0.0017         36.951          0.745              6          0.023          0.023    09:43:09             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.022        159.234        147.097         60.068         11.887         0.0021         0.0019         36.950          0.847              4          0.018          0.020    09:43:43             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.011          0.009          0.026        159.246        147.169         60.080         11.886         0.0028         0.0020         36.948          1.213              3          0.018          0.019    09:47:36             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.011          0.025        159.247        147.084         60.079         11.887         0.0030         0.0021         36.949          1.172              3          0.023          0.021    09:49:03             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.006          0.022        159.267        147.067         60.076         11.889         0.0026         0.0019         36.948          0.809              5          0.011          0.011    09:49:43             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.008          0.022        159.235        147.116         60.069         11.878         0.0014         0.0026         36.956          0.618              4          0.019          0.016    09:50:52             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.009          0.007          0.022        159.250        147.169         60.078         11.864         0.0014         0.0019         36.941          3.042              3          0.020          0.018    09:51:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.006          0.021        159.235        147.115         60.069         11.868         0.0014         0.0019         36.944          1.113              6          0.021          0.019    09:52:06             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.010          0.020        159.262        147.092         60.078         11.870         0.0016         0.0017         36.941          1.168              6          0.021          0.019    09:53:14             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.021        159.228        147.044         60.071         11.874         0.0018         0.0016         36.946          0.976              6          0.020          0.018    09:53:56             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.008          0.020        159.233        147.034         60.074         11.876         0.0023         0.0015         36.946          1.217              6          0.018          0.018    09:54:33             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.235        147.114         60.074         11.877         0.0018         0.0011         36.946          0.796              6          0.021          0.021    09:55:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.009          0.008          0.024        159.236        147.121         60.072         11.879         0.0018         0.0011         36.946          0.807              6          0.019          0.018    09:55:44             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.023        159.225        147.059         60.072         11.880         0.0021         0.0016         36.946          0.933              6          0.021          0.022    09:56:53             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.011          0.024        159.235        147.145         60.067         11.882         0.0026         0.0013         36.946          1.137              6          0.023          0.023    09:57:37             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.013          0.024        159.227        147.045         60.071         11.883         0.0020         0.0011         36.947          0.925              6          0.025          0.024    09:58:14             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.228        147.046         60.070         11.884         0.0021         0.0011         36.948          0.839              6          0.020          0.019    09:58:51             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.008          0.008          0.024        159.233        147.144         60.069         11.886         0.0019         0.0011         36.948          0.781              4          0.019          0.019    09:59:26             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.019        159.229        147.055         60.068         11.886         0.0022         0.0015         36.950          0.935              6          0.019          0.018    10:00:03             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.008          0.022        159.199        147.087         60.064         11.887         0.0021         0.0013         36.946          1.087              6          0.017          0.017    10:01:17             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.015          0.013          0.019        159.202        147.091         60.067         11.888         0.0021         0.0012         36.947          0.911              7          0.023          0.023    10:01:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.018        159.206        147.119         60.065         11.879         0.0027         0.0019         36.937          0.908              6          0.020          0.019    10:02:32             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.011          0.010          0.021        159.199        147.043         60.064         11.880         0.0024         0.0017         36.938          1.251              6          0.020          0.020    10:03:06             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.014          0.013          0.019        159.207        147.124         60.065         11.881         0.0024         0.0014         36.940          0.763              2          0.022          0.022    10:03:43             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.017        159.208        147.181         60.071         11.880         0.0025         0.0013         36.942          1.012              2          0.016          0.017    10:04:53             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.009          0.018        159.203        147.105         60.066         11.881         0.0022         0.0014         36.940          1.021              4          0.019          0.020    10:05:30             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.011          0.020        159.209        147.154         60.069         11.881         0.0018         0.0014         36.939          1.105              4          0.020          0.020    10:06:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.019          0.019          0.014        159.216        147.075         60.073         11.883         0.0023         0.0015         36.947          0.861              5          0.031          0.032    10:06:44             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.013          0.018        159.219        147.114         60.078         11.883         0.0021         0.0013         36.938          0.819              2          0.021          0.022    10:07:22             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.008          0.019        159.215        147.069         60.071         11.884         0.0019         0.0014         36.942          0.962              6          0.019          0.020    10:07:59             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.009          0.008          0.019        159.219        147.024         60.087         11.884         0.0023         0.0014         36.938          0.939              6          0.015          0.015    10:09:04             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.020        159.216        147.013         60.081         11.886         0.0024         0.0015         36.940          0.950              6          0.018          0.018    10:09:38             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.012          0.019        159.218        147.176         60.076         11.884         0.0021         0.0012         36.937          0.806              6          0.021          0.020    10:17:03             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.017        159.219        147.079         60.079         11.874         0.0026         0.0013         36.929          1.078              6          0.018          0.017    10:18:29             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.023        159.218        147.174         60.084         11.877         0.0025         0.0017         36.929          1.360              6          0.017          0.018    10:19:12             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.020        159.219        147.160         60.077         11.873         0.0022         0.0032         36.946          0.848              7          0.016          0.012    10:20:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.014          0.023        159.222        147.032         60.084         11.868         0.0018         0.0023         36.939          0.662              7          0.024          0.023    10:20:55             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.012          0.015        159.213        146.994         60.083         11.871         0.0015         0.0020         36.946          1.051              2          0.020          0.019    10:21:32             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.012          0.010          0.020        159.208        147.086         60.071         11.874         0.0018         0.0018         36.945          0.916              6          0.020          0.019    10:22:40             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.010          0.017        159.214        146.984         60.082         11.877         0.0019         0.0014         36.949          0.786              2          0.020          0.020    10:23:25             HANYANG
