Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.011          0.021        159.227        147.165         60.079         12.067         0.0029         0.0025         36.940          0.629              5          0.019          0.021    20:00:06             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.013          0.021        159.225        147.174         60.078         12.068         0.0037         0.0026         36.938          1.127              2          0.028          0.030    20:01:29             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.011          0.011          0.018        159.224        147.165         60.077         12.068         0.0019         0.0016         36.937          1.144              3          0.022          0.020    20:02:16             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.011          0.012          0.018        159.225        147.196         60.079         12.070         0.0024         0.0022         36.941          1.405              3          0.023          0.023    20:03:38             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.010          0.019        159.225        147.199         60.079         12.073         0.0040         0.0032         36.944          1.457              2          0.021          0.025    20:04:37             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.011          0.018        159.226        147.151         60.075         12.073         0.0034         0.0024         36.942          1.274              3          0.021          0.021    20:05:44             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.023        159.222        147.166         60.075         12.074         0.0039         0.0024         36.939          1.011              2          0.027          0.027    20:06:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.011          0.021        159.221        147.186         60.082         12.076         0.0042         0.0032         36.944          1.127              3          0.024          0.026    20:09:11             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.013          0.019        159.222        147.178         60.083         12.077         0.0016         0.0026         36.945          0.907              2          0.024          0.026    20:10:49             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.012          0.022        159.223        147.175         60.080         12.078         0.0039         0.0024         36.943          1.184              3          0.027          0.025    20:12:05             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.021        159.216        147.144         60.079         12.013         0.0011         0.0018         36.914          0.423              3          0.032          0.021    20:21:57             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.022        159.222        147.169         60.077         12.033         0.0013         0.0024         36.924          0.484              4          0.029          0.023    20:23:17             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.022        159.221        147.145         60.076         12.046         0.0023         0.0014         36.929          0.490              4          0.029          0.029    20:23:58             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.223        147.145         60.080         12.051         0.0023         0.0015         36.927          0.834              2          0.026          0.025    20:25:02             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.019        159.227        147.154         60.077         12.056         0.0018         0.0011         36.935          0.887              4          0.025          0.026    20:25:39             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.226        147.146         60.076         12.060         0.0024         0.0015         36.937          1.033              3          0.022          0.023    20:26:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.228        147.170         60.078         12.061         0.0026         0.0022         36.940          1.053              2          0.024          0.024    20:26:53             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.012          0.011          0.021        159.231        147.141         60.079         12.063         0.0030         0.0022         36.940          0.867              2          0.026          0.029    20:27:30             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.011          0.020        159.229        147.147         60.081         12.065         0.0025         0.0021         36.941          0.887              3          0.025          0.028    20:28:08             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.020        159.228        147.160         60.081         12.066         0.0019         0.0017         36.940          0.973              3          0.023          0.023    20:28:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.023        159.228        147.144         60.077         12.068         0.0029         0.0016         36.938          0.836              3          0.024          0.024    20:29:22             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.020        159.225        147.152         60.074         12.069         0.0025         0.0027         36.940          0.727              3          0.022          0.025    20:29:59             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.013          0.013          0.020        159.226        147.111         60.075         12.070         0.0018         0.0021         36.938          0.995              3          0.026          0.027    20:30:36             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.021        159.226        147.122         60.075         12.071         0.0038         0.0027         36.940          0.979              2          0.024          0.026    20:31:13             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.020        159.227        147.145         60.079         12.072         0.0024         0.0023         36.942          0.947              2          0.025          0.026    20:31:50             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.013          0.020        159.226        147.139         60.080         12.074         0.0027         0.0022         36.941          1.478              3          0.024          0.026    20:32:27             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.011          0.020        159.226        147.156         60.079         12.076         0.0022         0.0023         36.945          0.642              3          0.023          0.023    20:33:04             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.018          0.014          0.014          0.021        159.225        147.153         60.078         12.079         0.0044         0.0030         36.944          1.089              3          0.028          0.027    20:33:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.018        159.225        147.147         60.080         12.078         0.0026         0.0029         36.943          1.171              3          0.021          0.023    20:35:32             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.024        159.226        147.105         60.080         12.079         0.0040         0.0027         36.942          1.238              3          0.026          0.026    20:36:09             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.016          0.022        159.223        147.096         60.081         12.081         0.0017         0.0029         36.940          0.611              4          0.027          0.028    20:37:05             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.014          0.020        159.222        147.132         60.076         12.083         0.0017         0.0030         36.941          1.113              3          0.025          0.027    20:37:38             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.022        159.223        147.128         60.076         12.083         0.0041         0.0030         36.940          1.142              3          0.026          0.024    20:39:36             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.011          0.020        159.224        147.135         60.077         12.083         0.0014         0.0024         36.941          0.460              4          0.019          0.020    20:41:14             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.015          0.021        159.223        147.136         60.076         12.085         0.0025         0.0028         36.943          1.256              3          0.026          0.028    20:42:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.023        159.219        147.147         60.081         12.016         0.0013         0.0019         36.945          0.372              3          0.031          0.020    20:44:04             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.020        159.229        147.242         60.075         12.033         0.0014         0.0021         36.939          0.304              3          0.017          0.020    20:44:55             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.015          0.013          0.021        159.220        147.223         60.070         12.043         0.0026         0.0022         36.940          0.870              3          0.026          0.026    20:46:01             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.021        159.216        147.225         60.070         12.049         0.0020         0.0012         36.943          0.361              4          0.023          0.024    20:46:55             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.020        159.217        147.206         60.072         12.052         0.0022         0.0012         36.945          1.051              2          0.020          0.020    20:47:41             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.020        159.219        147.226         60.076         12.054         0.0023         0.0012         36.949          0.766              2          0.018          0.016    20:49:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.014          0.022        159.218        147.212         60.074         12.057         0.0031         0.0016         36.946          1.105              3          0.027          0.027    20:50:38             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.013          0.021        159.218        147.213         60.075         12.059         0.0026         0.0014         36.948          1.227              2          0.026          0.024    20:51:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.219        147.200         60.071         12.061         0.0018         0.0013         36.951          0.543              4          0.021          0.020    20:52:35             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.018        159.216        147.194         60.071         12.063         0.0015         0.0012         36.950          0.809              2          0.022          0.022    20:53:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.014          0.022        159.217        147.191         60.069         12.064         0.0024         0.0012         36.952          0.746              3          0.021          0.022    20:54:47             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.020        159.217        147.216         60.069         12.066         0.0034         0.0018         36.949          1.058              3          0.029          0.026    20:55:50             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.011          0.020        159.221        147.205         60.071         12.067         0.0031         0.0018         36.948          0.700              3          0.029          0.029    20:57:05             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.020        159.217        147.187         60.071         12.069         0.0025         0.0021         36.955          0.951              2          0.022          0.019    20:58:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.017        159.218        147.193         60.074         12.070         0.0022         0.0017         36.957          0.780              4          0.023          0.022    20:59:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.009          0.018        159.215        147.181         60.068         12.071         0.0023         0.0016         36.954          0.942              2          0.020          0.021    21:00:22             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.013          0.021        159.215        147.176         60.067         12.071         0.0036         0.0023         36.951          0.758              3          0.029          0.029    21:01:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.015          0.015          0.021        159.218        147.158         60.069         12.073         0.0035         0.0022         36.954          0.916              3          0.030          0.029    21:02:24             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.015          0.013          0.023        159.217        147.187         60.068         12.074         0.0033         0.0022         36.953          0.795              4          0.030          0.029    21:03:10             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.016        159.216        147.163         60.069         12.074         0.0024         0.0019         36.954          1.419              2          0.026          0.027    21:04:26             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.024          0.016          0.015          0.021        159.215        147.162         60.072         12.075         0.0038         0.0020         36.947          1.067              2          0.035          0.031    21:05:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.021        159.214        147.171         60.069         12.075         0.0023         0.0021         36.951          0.473              5          0.024          0.025    21:09:03             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.013          0.020        159.213        147.172         60.072         12.076         0.0032         0.0022         36.950          0.606              3          0.032          0.029    21:10:18             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.010          0.019        159.213        147.160         60.072         12.077         0.0022         0.0017         36.952          1.006              2          0.030          0.030    21:11:35             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.013          0.023        159.216        147.153         60.071         12.079         0.0041         0.0027         36.953          1.239              3          0.029          0.028    21:12:31             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.013          0.019        159.219        147.165         60.083         12.016         0.0015         0.0024         36.933          0.527              2          0.032          0.023    21:13:09             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.218        147.170         60.085         12.031         0.0017         0.0024         36.940          0.384              3          0.026          0.019    21:14:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.018        159.218        147.172         60.086         12.042         0.0021         0.0016         36.941          0.449              6          0.022          0.022    21:15:24             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.214        147.174         60.082         12.045         0.0021         0.0011         36.942          0.510              2          0.022          0.022    21:20:42             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.019        159.215        147.163         60.083         12.049         0.0025         0.0011         36.941          0.659              3          0.022          0.022    21:22:20             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.217        147.107         60.082         12.052         0.0023         0.0013         36.943          1.076              3          0.019          0.019    21:23:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.014          0.013          0.019        159.219        147.173         60.083         12.055         0.0025         0.0012         36.943          0.748              3          0.023          0.021    21:24:58             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.017        159.218        147.164         60.088         12.057         0.0019         0.0012         36.944          1.236              2          0.018          0.017    21:25:45             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.014          0.020        159.218        147.158         60.085         12.058         0.0015         0.0015         36.939          0.404              2          0.023          0.022    21:27:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.013          0.021        159.221        147.143         60.081         12.061         0.0028         0.0013         36.943          1.016              3          0.021          0.021    21:28:02             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.012          0.020        159.222        147.144         60.083         12.062         0.0031         0.0015         36.940          0.618              3          0.025          0.025    21:29:08             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.013          0.021        159.223        147.134         60.080         12.063         0.0032         0.0019         36.941          0.954              2          0.022          0.023    21:29:54             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.219        147.144         60.080         12.064         0.0019         0.0014         36.942          0.587              3          0.022          0.022    21:31:20             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.017        159.218        147.139         60.082         12.066         0.0020         0.0017         36.941          1.004              2          0.020          0.019    21:32:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.217        147.137         60.087         12.066         0.0018         0.0017         36.946          0.818              2          0.016          0.017    21:34:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.010          0.020        159.217        147.107         60.083         12.068         0.0023         0.0021         36.946          0.598              4          0.019          0.020    21:35:31             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.010          0.020        159.214        147.135         60.081         12.070         0.0028         0.0017         36.943          0.549              5          0.023          0.021    21:36:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.019        159.212        147.122         60.078         12.071         0.0018         0.0017         36.943          0.814              4          0.023          0.020    21:37:32             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.018        159.212        147.134         60.079         12.072         0.0021         0.0024         36.945          0.884              2          0.022          0.021    21:38:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.012          0.019        159.212        147.141         60.079         12.074         0.0022         0.0022         36.947          0.460              5          0.022          0.021    21:39:48             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.008          0.017        159.213        147.139         60.077         12.075         0.0023         0.0018         36.948          1.306              2          0.021          0.020    21:40:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.018        159.212        147.096         60.076         12.076         0.0035         0.0026         36.948          0.917              2          0.021          0.021    21:41:59             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.012          0.020        159.211        147.131         60.073         12.076         0.0041         0.0022         36.943          0.947              2          0.026          0.025    21:47:42             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.013          0.021        159.213        147.140         60.082         12.078         0.0027         0.0021         36.949          1.022              3          0.026          0.024    21:49:21             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.021        159.212        147.101         60.078         12.079         0.0037         0.0027         36.949          1.682              3          0.020          0.017    21:50:37             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.009          0.010          0.020        159.209        147.123         60.083         12.019         0.0014         0.0024         36.930          0.353              2          0.027          0.020    21:52:10             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.019        159.213        147.117         60.084         12.032         0.0010         0.0021         36.921          0.348              3          0.014          0.017    21:52:54             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.213        147.125         60.085         12.043         0.0013         0.0014         36.925          0.692              3          0.020          0.021    21:54:01             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.014          0.020        159.211        147.080         60.086         12.047         0.0018         0.0012         36.922          0.905              2          0.027          0.027    21:55:07             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.214        147.110         60.085         12.049         0.0023         0.0010         36.924          0.961              4          0.026          0.025    21:56:01             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.216        147.129         60.079         12.052         0.0019         0.0013         36.927          0.613              3          0.020          0.019    21:56:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.018        159.215        147.105         60.078         12.053         0.0027         0.0011         36.925          0.922              2          0.021          0.020    21:58:24             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.018        159.218        147.121         60.083         12.055         0.0021         0.0014         36.928          0.529              4          0.021          0.019    21:59:58             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.020        159.218        147.095         60.081         12.056         0.0021         0.0011         36.927          0.831              2          0.019          0.019    22:00:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.020        159.216        147.073         60.083         12.057         0.0027         0.0013         36.926          0.761              3          0.024          0.022    22:01:48             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.018        159.218        147.090         60.083         12.059         0.0025         0.0016         36.932          1.104              3          0.019          0.016    22:02:54             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.021        159.216        147.133         60.077         12.061         0.0032         0.0018         36.931          0.836              2          0.024          0.020    22:03:59             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.216        147.125         60.074         12.063         0.0032         0.0020         36.932          1.181              2          0.019          0.017    22:04:55             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.020        159.214        147.108         60.072         12.063         0.0036         0.0020         36.931          0.730              2          0.023          0.023    22:06:01             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.214        147.128         60.076         12.064         0.0030         0.0018         36.934          0.674              2          0.019          0.019    22:07:17             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.011          0.019        159.214        147.117         60.078         12.065         0.0027         0.0017         36.932          0.770              5          0.023          0.022    22:08:37             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.019        159.214        147.106         60.080         12.066         0.0022         0.0022         36.936          1.174              3          0.019          0.015    22:09:47             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.009          0.018        159.213        147.108         60.082         12.066         0.0020         0.0018         36.930          0.624              2          0.021          0.021    22:10:54             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.018        159.214        147.084         60.084         12.068         0.0027         0.0024         36.937          0.972              2          0.023          0.024    22:12:06             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.010          0.017        159.213        147.092         60.086         12.069         0.0020         0.0014         36.931          1.385              3          0.023          0.021    22:12:43             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.020        159.212        147.098         60.087         12.070         0.0022         0.0024         36.931          0.777              2          0.023          0.020    22:13:41             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.011          0.010          0.019        159.212        147.105         60.082         12.070         0.0023         0.0019         36.934          1.028              4          0.025          0.023    22:14:44             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.012          0.020        159.210        147.080         60.078         12.071         0.0028         0.0018         36.929          0.918              3          0.027          0.024    22:20:03             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.010          0.022        159.211        147.119         60.082         12.071         0.0034         0.0022         36.932          1.277              3          0.025          0.023    22:21:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.017        159.209        147.085         60.083         12.073         0.0031         0.0027         36.934          1.166              2          0.023          0.024    22:22:54             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.020        159.209        147.097         60.083         12.029         0.0011         0.0019         36.926          0.517              2          0.028          0.019    22:24:10             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.020        159.215        147.066         60.084         12.042         0.0012         0.0023         36.931          0.653              2          0.025          0.020    22:25:36             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.016          0.023        159.216        147.095         60.086         12.053         0.0016         0.0016         36.930          0.340              3          0.024          0.023    22:26:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.215        147.092         60.085         12.058         0.0024         0.0014         36.931          1.086              2          0.016          0.015    22:27:06             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.217        147.084         60.085         12.061         0.0025         0.0014         36.936          1.185              2          0.021          0.019    22:28:29             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.020        159.215        147.062         60.082         12.064         0.0030         0.0016         36.933          1.033              2          0.015          0.016    22:29:32             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.009          0.018        159.216        147.100         60.079         12.065         0.0023         0.0022         36.934          1.102              2          0.017          0.020    22:31:00             HANYANG
