      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.005          0.011        159.206        147.111         60.074         12.079         0.0022         0.0018         36.942          1.355              2    20:11:24             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.011        159.208        147.096         60.072         12.080         0.0017         0.0018         36.943          0.833              2    20:12:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.011        159.203        147.117         60.072         12.080         0.0017         0.0019         36.942          0.335              5    20:13:27             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.006          0.005          0.010        159.203        147.121         60.072         12.083         0.0015         0.0013         36.947          0.620              2    20:14:33             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.011        159.203        147.115         60.076         12.085         0.0018         0.0016         36.949          0.572              2    20:15:33             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.010        159.208        147.081         60.071         12.087         0.0027         0.0022         36.946          1.163              3    20:16:02             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.011        159.202        147.089         60.071         12.086         0.0019         0.0017         36.946          0.732              2    20:17:02             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.010        159.207        147.105         60.068         12.087         0.0017         0.0017         36.940          0.369              2    20:18:04             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.010        159.207        147.131         60.073         12.084         0.0018         0.0012         36.944          0.402              4    20:19:04             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.005          0.009        159.207        147.097         60.071         12.089         0.0018         0.0018         36.949          0.472              2    20:20:10             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.011        159.207        147.119         60.070         12.086         0.0012         0.0013         36.941          0.630              2    20:21:08             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.009          0.013        159.207        147.094         60.071         12.087         0.0024         0.0018         36.935          1.108              2    20:22:09             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.009          0.012        159.201        147.121         60.071         12.087         0.0016         0.0014         36.942          0.214              2    20:23:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.011        159.207        147.100         60.072         12.088         0.0021         0.0014         36.946          1.187              2    20:24:04             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.005          0.010        159.199        147.098         60.074         12.088         0.0012         0.0011         36.945          0.519              3    20:27:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.012          0.012        159.207        147.085         60.068         12.091         0.0011         0.0015         36.940          0.446              2    20:28:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.012        159.205        147.114         60.071         12.092         0.0016         0.0016         36.950          0.657              2    20:29:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.008          0.014        159.209        147.101         60.075         12.039         0.0014         0.0017         36.947          1.370              2    20:30:22             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.011        159.232        147.175         60.075         12.051         0.0008         0.0011         36.944          0.354              2    20:31:57             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.011        159.222        147.163         60.077         12.061         0.0015         0.0018         36.953          0.362              2    20:33:22             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.011        159.229        147.146         60.072         12.066         0.0014         0.0011         36.948          0.457              2    20:33:50             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.010        159.224        147.175         60.074         12.068         0.0013         0.0007         36.955          0.495              2    20:35:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.005          0.010        159.219        147.145         60.076         12.071         0.0013         0.0010         36.957          0.561              2    20:36:08             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.007          0.011        159.227        147.171         60.071         12.072         0.0019         0.0016         36.956          1.304              2    20:36:37             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.007          0.005          0.010        159.228        147.181         60.073         12.073         0.0017         0.0013         36.963          0.741              2    20:37:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.011        159.218        147.173         60.074         12.075         0.0018         0.0009         36.954          0.494              2    20:38:39             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.010        159.224        147.184         60.073         12.076         0.0013         0.0009         36.958          0.660              2    20:39:41             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.011        159.224        147.166         60.068         12.079         0.0021         0.0016         36.959          0.616              4    20:40:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.011        159.213        147.135         60.072         12.078         0.0013         0.0011         36.954          0.669              3    20:41:43             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.010        159.223        147.141         60.071         12.081         0.0016         0.0012         36.959          0.619              2    20:42:44             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.009        159.221        147.150         60.070         12.082         0.0012         0.0014         36.959          0.361              2    20:43:45             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.010        159.223        147.167         60.074         12.083         0.0011         0.0014         36.962          0.472              2    20:44:50             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.006          0.004          0.009        159.219        147.122         60.072         12.083         0.0016         0.0017         36.962          0.565              4    20:45:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.010        159.213        147.157         60.072         12.086         0.0017         0.0017         36.962          0.655              2    20:46:52             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.011        159.219        147.130         60.070         12.089         0.0031         0.0019         36.957          1.969              2    20:47:50             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.012        159.216        147.142         60.071         12.092         0.0020         0.0021         36.960          0.665              3    20:48:51             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.012        159.220        147.167         60.069         12.091         0.0024         0.0016         36.964          0.675              4    20:49:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.010        159.221        147.169         60.072         12.093         0.0014         0.0020         36.969          0.433              2    20:50:52             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.007          0.010        159.214        147.161         60.068         12.094         0.0020         0.0017         36.965          1.398              2    20:51:53             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.012        159.218        147.134         60.067         12.094         0.0023         0.0017         36.960          1.587              2    20:53:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.010        159.221        147.161         60.069         12.094         0.0025         0.0020         36.962          1.943              2    20:54:14             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.012        159.222        147.163         60.069         12.095         0.0017         0.0015         36.966          0.710              2    20:55:28             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.011        159.216        147.099         60.071         12.007         0.0011         0.0021         36.935          0.344              3    20:56:30             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.012        159.219        147.125         60.072         12.021         0.0013         0.0016         36.943          0.471              2    20:57:31             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.008        159.220        147.147         60.072         12.030         0.0011         0.0012         36.951          0.499              2    20:58:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.011        159.224        147.157         60.073         12.034         0.0011         0.0008         36.951          0.432              2    20:59:38             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.009          0.009          0.010        159.224        147.163         60.073         12.037         0.0011         0.0012         36.946          0.338              3    21:00:35             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.007          0.010        159.219        147.159         60.072         12.039         0.0023         0.0011         36.950          1.184              2    21:01:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.009        159.221        147.141         60.073         12.040         0.0012         0.0007         36.952          0.686              2    21:02:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.011        159.226        147.168         60.065         12.045         0.0010         0.0013         36.953          0.352              4    21:03:39             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.008          0.009        159.223        147.115         60.067         12.045         0.0017         0.0008         36.949          0.355              6    21:04:40             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.010        159.223        147.147         60.069         12.048         0.0017         0.0013         36.955          0.263              3    21:05:43             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.010          0.010        159.219        147.156         60.074         12.049         0.0014         0.0013         36.955          0.633              2    21:06:44             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.010        159.218        147.145         60.072         12.049         0.0018         0.0008         36.953          0.589              2    21:07:43             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.010          0.011        159.227        147.143         60.068         12.051         0.0012         0.0014         36.956          0.456              3    21:08:17             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.006          0.010        159.226        147.123         60.069         12.052         0.0019         0.0010         36.952          1.117              2    21:09:18             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.010        159.222        147.116         60.071         12.054         0.0019         0.0017         36.960          1.158              2    21:10:19             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.011        159.226        147.148         60.069         12.056         0.0020         0.0013         36.952          1.063              2    21:12:04             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.010        159.229        147.133         60.068         12.057         0.0016         0.0011         36.957          0.783              2    21:13:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.009        159.229        147.140         60.069         12.058         0.0022         0.0014         36.956          1.171              3    21:14:24             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.006          0.011        159.229        147.123         60.068         12.059         0.0015         0.0015         36.954          0.518              2    21:15:26             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.006          0.005          0.005          0.011        159.228        147.106         60.071         12.060         0.0020         0.0010         36.951          0.986              2    21:16:28             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.011        159.227        147.107         60.069         12.061         0.0023         0.0014         36.954          1.176              2    21:17:30             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.011        159.231        147.146         60.066         12.063         0.0023         0.0013         36.957          0.656              3    21:17:58             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.012        159.226        147.141         60.069         12.065         0.0020         0.0017         36.956          1.122              2    21:18:27             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.011        159.231        147.145         60.064         12.066         0.0017         0.0012         36.958          0.449              2    21:18:57             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.021        159.189        147.069         60.064         11.893         0.0011         0.0008         36.946          0.232              2    21:20:37             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.010          0.009          0.022        159.218        147.132         60.070         11.892         0.0011         0.0008         36.949          0.392              3    21:26:14             HANYANG
