      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.024        159.251        147.347         60.070         12.031         0.0023         0.0037         36.940          1.383              4          0.016          0.024    11:52:58            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.024        159.250        147.358         60.068         12.048         0.0023         0.0017         36.946          1.423              2          0.020          0.020    11:54:07            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.010          0.022        159.251        147.331         60.066         12.052         0.0026         0.0021         36.947          1.542              2          0.023          0.022    11:55:17            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.012          0.021        159.252        147.326         60.069         12.058         0.0025         0.0021         36.953          1.291              2          0.021          0.021    11:56:53            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.253        147.296         60.066         12.062         0.0024         0.0020         36.954          1.020              2          0.024          0.024    11:59:15            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.011          0.023        159.251        147.322         60.068         12.064         0.0026         0.0027         36.957          1.429              2          0.025          0.022    12:00:51            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.023        159.250        147.298         60.065         12.068         0.0025         0.0021         36.952          1.208              2          0.029          0.025    12:02:29            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.012          0.024        159.242        147.282         60.065         12.072         0.0032         0.0035         36.960          1.089              2          0.025          0.022    12:17:21            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.021        159.221        147.250         60.057         12.039         0.0015         0.0022         36.951          0.428              3          0.027          0.019    12:36:20            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.010          0.021        159.223        147.267         60.061         12.062         0.0031         0.0022         36.966          1.098              2          0.024          0.021    12:37:30            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.021        159.220        147.200         60.059         12.064         0.0029         0.0024         36.958          1.707              2          0.022          0.022    12:38:37            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.021        159.222        147.263         60.059         12.068         0.0023         0.0019         36.964          0.814              2          0.021          0.020    12:39:14            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.021        159.224        147.232         60.059         12.078         0.0029         0.0037         36.966          1.338              2          0.021          0.021    12:43:50            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.013          0.011          0.021        159.228        147.209         60.066         12.086         0.0039         0.0027         36.966          1.784              3          0.021          0.017    12:49:55            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.009          0.019        159.234        147.334         60.064         12.044         0.0024         0.0036         36.938          0.858              2          0.017          0.027    13:04:57            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.011          0.022        159.237        147.338         60.068         12.065         0.0021         0.0023         36.944          0.702              5          0.026          0.023    13:07:02            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.020        159.234        147.311         60.066         12.068         0.0024         0.0029         36.946          0.911              2          0.030          0.026    13:08:12            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.020        159.234        147.324         60.068         12.070         0.0026         0.0027         36.952          2.043              2          0.024          0.022    13:09:22            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.010          0.020        159.230        147.301         60.068         12.071         0.0022         0.0027         36.951          1.044              2          0.024          0.021    13:10:39            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.021        159.227        147.301         60.065         12.075         0.0023         0.0023         36.948          2.105              2          0.028          0.026    13:12:45            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.013          0.010          0.020        159.223        147.287         60.062         12.077         0.0034         0.0033         36.951          1.392              2          0.026          0.022    13:13:55            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.014          0.011          0.022        159.233        147.294         60.064         12.080         0.0032         0.0023         36.951          1.364              2          0.027          0.027    13:16:00            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.009          0.021        159.229        147.243         60.069         12.015         0.0011         0.0023         36.931          0.286              2          0.030          0.018    13:36:37            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.018        159.233        147.249         60.064         12.047         0.0026         0.0026         36.948          0.722              2          0.022          0.014    13:37:43            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.020        159.231        147.250         60.061         12.066         0.0028         0.0022         36.952          0.660              7          0.020          0.018    13:39:07            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.019        159.235        147.245         60.062         12.071         0.0032         0.0027         36.950          1.347              2          0.016          0.017    13:40:35            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.020        159.239        147.235         60.071         12.074         0.0027         0.0027         36.954          1.636              2          0.021          0.019    13:41:14            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.235        147.243         60.071         12.075         0.0031         0.0027         36.950          0.634              5          0.021          0.020    13:43:28            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.019        159.236        147.232         60.072         12.081         0.0029         0.0027         36.952          0.903              2          0.019          0.017    13:46:22            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.020        159.235        147.220         60.072         12.083         0.0028         0.0024         36.954          1.338              2          0.025          0.022    13:47:31            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.020        159.233        147.195         60.070         12.087         0.0033         0.0030         36.956          1.036              3          0.022          0.021    13:51:08            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.021        159.232        147.208         60.072         12.088         0.0024         0.0022         36.954          1.510              2          0.025          0.023    13:52:36            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.018        159.231        147.209         60.065         12.093         0.0024         0.0025         36.955          1.659              2          0.023          0.023    13:54:12            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.019        159.230        147.187         60.069         12.096         0.0030         0.0027         36.956          0.559              4          0.026          0.023    14:05:56            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.015          0.014          0.018        159.223        147.347         60.079         12.032         0.0011         0.0024         36.961          0.435              5          0.021          0.018    14:09:34            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.020        159.219        147.312         60.078         12.043         0.0021         0.0020         36.963          0.378              5          0.016          0.017    14:10:43            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.218        147.239         60.073         12.048         0.0020         0.0018         36.962          0.696              2          0.024          0.025    14:11:52            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.018        159.218        147.287         60.077         12.052         0.0028         0.0010         36.970          1.264              2          0.021          0.020    14:12:57            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.020        159.216        147.280         60.079         12.058         0.0024         0.0014         36.967          0.703              3          0.022          0.020    14:14:52            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.021        159.214        147.245         60.078         12.058         0.0018         0.0012         36.964          0.492              2          0.025          0.023    14:16:08            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.022        159.210        147.235         60.078         12.061         0.0022         0.0014         36.967          0.690              2          0.020          0.021    14:18:25            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.021        159.212        147.180         60.074         12.064         0.0019         0.0015         36.966          0.515              5          0.028          0.025    14:20:30            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.020        159.210        147.180         60.077         12.070         0.0017         0.0018         36.975          1.127              2          0.021          0.020    14:26:06            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.209        147.174         60.072         12.071         0.0021         0.0023         36.970          0.856              2          0.027          0.027    14:27:37            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.021        159.209        147.171         60.073         12.002         0.0011         0.0021         36.947          0.340              3          0.029          0.017    14:37:33            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.211        147.149         60.071         12.023         0.0017         0.0031         36.954          0.494              4          0.026          0.021    14:38:42            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.012          0.022        159.207        147.141         60.072         12.038         0.0023         0.0011         36.953          1.053              2          0.021          0.022    14:40:46            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.020        159.208        147.139         60.069         12.049         0.0016         0.0014         36.963          0.718              2          0.021          0.021    14:46:35            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.020        159.208        147.143         60.071         12.050         0.0019         0.0019         36.959          0.750              2          0.020          0.020    14:48:03            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.012          0.018        159.206        147.091         60.067         12.066         0.0020         0.0024         36.963          0.876              2          0.023          0.021    14:59:52            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.020        159.206        147.070         60.066         12.071         0.0019         0.0029         36.963          0.610              2          0.024          0.022    15:02:32            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.019        159.204        147.320         60.071         12.019         0.0016         0.0027         36.937          0.338              4          0.017          0.021    15:07:47            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.021        159.202        147.314         60.069         12.043         0.0026         0.0019         36.950          1.177              2          0.021          0.021    15:12:19            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.019        159.199        147.315         60.064         12.045         0.0024         0.0019         36.950          1.231              2          0.024          0.020    15:12:55            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.204        147.293         60.070         12.049         0.0021         0.0016         36.956          1.097              2          0.018          0.018    15:18:29            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.019        159.206        147.303         60.069         12.051         0.0024         0.0026         36.961          0.467              2          0.021          0.022    15:19:07            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.019        159.211        147.275         60.070         12.053         0.0016         0.0013         36.957          0.747              2          0.021          0.022    15:24:45            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.011          0.020        159.209        147.250         60.067         12.056         0.0021         0.0023         36.955          0.492              2          0.027          0.023    15:25:23            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.020        159.215        147.242         60.069         12.060         0.0032         0.0022         36.964          0.794              2          0.020          0.021    15:29:13            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.210        147.230         60.070         12.062         0.0028         0.0024         36.961          0.901              3          0.024          0.021    15:32:29            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.019        159.187        147.224         60.068         12.063         0.0019         0.0015         36.961          0.984              3          0.023          0.022    15:33:56            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.020        159.187        147.206         60.066         12.067         0.0029         0.0024         36.961          1.042              3          0.020          0.018    15:34:37            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.020        159.188        147.200         60.067         12.071         0.0017         0.0018         36.963          1.046              3          0.021          0.022    15:41:10            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.008          0.018        159.187        147.155         60.064         11.997         0.0012         0.0027         36.933          0.472              3          0.026          0.011    15:43:27            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.193        147.175         60.064         12.024         0.0028         0.0035         36.945          0.712              4          0.024          0.022    15:45:02            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.019        159.192        147.167         60.074         12.041         0.0021         0.0014         36.941          0.655              4          0.022          0.021    15:47:54            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.018        159.194        147.155         60.067         12.045         0.0023         0.0017         36.947          0.404              2          0.020          0.022    15:50:16            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.018        159.194        147.153         60.070         12.048         0.0020         0.0020         36.949          0.651              2          0.021          0.022    15:51:48            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.198        147.126         60.066         12.058         0.0033         0.0023         36.956          1.475              2          0.018          0.019    15:58:15            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.019        159.193        147.143         60.066         12.065         0.0019         0.0023         36.952          1.040              2          0.021          0.019    16:03:33            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.009          0.018        159.195        147.123         60.064         12.067         0.0018         0.0027         36.956          1.113              3          0.021          0.019    16:05:36            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.010          0.008          0.018        159.192        147.121         60.065         12.071         0.0024         0.0026         36.956          1.301              2          0.021          0.017    16:12:49            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.017        159.193        147.130         60.064         12.071         0.0032         0.0027         36.956          0.749              3          0.019          0.019    16:14:17            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.022        159.198        147.299         60.073         12.026         0.0011         0.0022         36.946          0.295              5          0.015          0.017    16:16:23            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.011          0.022        159.195        147.269         60.070         12.041         0.0016         0.0015         36.945          0.447              3          0.023          0.023    16:18:28            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.021        159.195        147.263         60.069         12.046         0.0023         0.0016         36.950          1.124              2          0.023          0.022    16:19:36            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.023        159.193        147.266         60.066         12.049         0.0021         0.0018         36.954          0.606              2          0.022          0.021    16:20:41            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.010          0.022        159.195        147.259         60.069         12.049         0.0021         0.0013         36.952          0.966              2          0.026          0.024    16:22:06            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.021        159.197        147.244         60.066         12.052         0.0022         0.0016         36.955          1.100              2          0.022          0.023    16:23:14            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.021        159.195        147.216         60.061         12.055         0.0029         0.0020         36.953          1.316              2          0.021          0.022    16:24:22            DI-2LINE
