      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.009          0.015        159.238        147.098         60.065         12.078         0.0017         0.0020         36.936          1.129              3          0.026          0.021    20:24:06            DI-2LINE
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.014        159.240        147.092         60.064         12.078         0.0023         0.0015         36.941          1.052              2          0.023          0.020    20:25:43            DI-2LINE
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.234        147.072         60.068         12.017         0.0009         0.0019         36.948          0.387              2          0.021          0.022    20:27:00            DI-2LINE
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.005          0.015        159.243        147.267         60.072         12.038         0.0018         0.0026         36.955          0.846              2          0.015          0.016    20:28:18            DI-2LINE
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.020        159.237        147.254         60.071         12.054         0.0030         0.0016         36.953          1.919              2          0.028          0.024    20:30:30            DI-2LINE
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.014          0.021        159.234        147.245         60.070         12.058         0.0019         0.0025         36.950          1.057              2          0.030          0.030    20:35:14            DI-2LINE
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.020        159.235        147.241         60.073         12.057         0.0024         0.0010         36.948          1.017              2          0.031          0.029    20:36:14            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.017        159.234        147.204         60.069         12.063         0.0012         0.0018         36.954          0.737              3          0.025          0.023    20:36:58            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.017        159.235        147.249         60.065         12.051         0.0016         0.0015         36.951          0.613              3          0.020          0.021    20:38:05            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.009          0.008          0.016        159.235        147.204         60.073         12.064         0.0026         0.0018         36.953          0.864              3          0.029          0.030    20:38:40            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.017        159.232        147.182         60.072         12.064         0.0022         0.0009         36.955          1.327              2          0.027          0.027    20:39:47            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.005          0.015        159.228        147.178         60.077         12.066         0.0014         0.0015         36.956          0.623              2          0.025          0.022    20:40:53            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.011          0.019        159.235        147.170         60.069         12.074         0.0008         0.0019         36.959          0.194              2          0.028          0.024    20:42:00            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.016        159.233        147.167         60.072         12.072         0.0017         0.0021         36.956          0.445              7          0.030          0.027    20:43:03            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.009          0.016        159.231        147.147         60.065         12.077         0.0017         0.0032         36.961          0.957              2          0.028          0.023    20:47:42            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.008          0.017        159.226        147.150         60.069         12.078         0.0031         0.0030         36.962          0.925              4          0.033          0.027    20:48:16            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.015          0.014          0.018        159.226        147.168         60.072         12.077         0.0029         0.0021         36.958          1.357              2          0.031          0.032    20:49:07            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.009          0.016        159.214        147.144         60.069         12.085         0.0025         0.0034         36.968          2.228              2          0.032          0.024    20:50:07            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.010          0.011          0.020        159.223        147.145         60.067         12.082         0.0023         0.0020         36.963          1.465              2          0.031          0.029    20:50:43            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.015          0.011          0.019        159.227        147.144         60.067         12.088         0.0014         0.0031         36.964          0.631              2          0.038          0.032    20:51:18            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.008          0.017        159.230        147.089         60.066         12.090         0.0037         0.0032         36.966          1.329              2          0.031          0.021    20:52:14            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.007          0.017        159.223        147.142         60.074         12.094         0.0045         0.0053         36.970          1.756              2          0.032          0.021    20:52:59            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.012          0.011          0.018        159.226        147.130         60.065         12.099         0.0055         0.0052         36.964          3.056              2          0.038          0.031    20:54:14            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.007          0.019        159.221        147.138         60.069         12.092         0.0019         0.0018         36.967          1.023              2          0.029          0.024    20:56:22            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.015          0.014          0.019        159.223        147.137         60.069         12.091         0.0024         0.0019         36.959          1.154              2          0.040          0.037    20:58:52            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.013          0.013          0.016        159.221        147.125         60.070         12.093         0.0016         0.0025         36.963          0.526              2          0.037          0.034    21:00:29            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.019        159.222        147.116         60.065         12.096         0.0013         0.0027         36.962          0.535              3          0.032          0.028    21:01:42            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.019        159.220        147.125         60.068         12.018         0.0015         0.0017         36.946          1.107              2          0.027          0.019    21:02:57            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.016        159.226        147.108         60.067         12.041         0.0017         0.0015         36.951          0.314              6          0.020          0.015    21:04:27            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.018        159.222        147.132         60.068         12.054         0.0014         0.0020         36.956          0.944              2          0.019          0.019    21:04:59            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.015        159.224        147.100         60.065         12.060         0.0016         0.0019         36.958          0.468              2          0.017          0.018    21:06:32            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.016        159.230        147.115         60.068         12.062         0.0025         0.0017         36.958          1.261              3          0.015          0.015    21:07:05            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.015        159.230        147.109         60.063         12.066         0.0016         0.0023         36.961          0.642              3          0.022          0.021    21:08:22            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.011          0.017        159.221        147.102         60.067         12.065         0.0018         0.0019         36.955          0.546              2          0.025          0.025    21:09:37            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.013          0.019        159.228        147.121         60.068         12.068         0.0016         0.0025         36.955          0.458              2          0.025          0.021    21:10:50            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.229        147.106         60.062         12.072         0.0017         0.0018         36.960          1.488              2          0.022          0.020    21:12:16            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.020        159.227        147.087         60.060         12.076         0.0032         0.0022         36.951          1.700              2          0.031          0.028    21:12:48            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.013          0.016        159.227        147.096         60.064         12.079         0.0018         0.0022         36.959          0.942              2          0.029          0.026    21:14:05            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.011          0.010          0.017        159.223        147.097         60.063         12.078         0.0021         0.0027         36.961          0.612              3          0.029          0.025    21:14:50            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.016        159.227        147.082         60.062         12.078         0.0018         0.0020         36.956          0.867              2          0.029          0.026    21:16:03            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.225        147.080         60.057         12.082         0.0018         0.0019         36.957          1.019              5          0.025          0.021    21:17:20            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.015          0.008        159.265        147.314         60.067         12.081         0.0022         0.0018         37.037          1.153              2          0.053          0.056    21:17:55            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.008          0.017        159.226        147.086         60.058         12.082         0.0022         0.0023         36.959          1.418              2          0.026          0.019    21:18:46            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.007          0.015        159.218        147.081         60.058         12.084         0.0011         0.0027         36.966          0.578              2          0.022          0.018    21:19:51            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.016        159.223        147.062         60.056         12.084         0.0011         0.0023         36.957          0.390              3          0.027          0.023    21:20:58            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.017        159.222        147.099         60.056         12.088         0.0017         0.0026         36.961          0.529              3          0.031          0.028    21:22:05            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.223        147.079         60.057         12.088         0.0032         0.0032         36.954          1.578              2          0.032          0.028    21:22:59            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.009          0.017        159.224        147.070         60.057         12.090         0.0018         0.0022         36.962          0.302              6          0.024          0.023    21:23:48            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.008          0.017        159.216        147.064         60.057         12.088         0.0027         0.0018         36.957          0.692              4          0.028          0.028    21:25:27            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.023          0.013          0.013          0.018        159.224        147.072         60.062         12.092         0.0016         0.0016         36.961          0.934              2          0.028          0.028    21:26:43            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.015        159.224        147.069         60.054         12.097         0.0015         0.0020         36.964          0.760              3          0.025          0.021    21:28:57            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.011          0.011          0.017        159.222        147.050         60.058         12.096         0.0014         0.0022         36.955          0.502              2          0.036          0.034    21:30:14            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.223        147.046         60.055         12.098         0.0017         0.0032         36.955          0.742              2          0.028          0.023    21:31:27            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.017        159.220        147.054         60.082         12.017         0.0018         0.0019         36.938          1.062              2          0.026          0.020    21:32:39            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.017        159.226        147.264         60.083         12.043         0.0016         0.0027         36.930          0.737              2          0.022          0.032    21:33:54            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.013          0.018        159.219        147.279         60.080         12.063         0.0021         0.0025         36.941          1.945              2          0.033          0.031    21:35:09            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.017        159.222        147.248         60.080         12.067         0.0019         0.0034         36.941          1.023              2          0.035          0.031    21:35:54            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.015          0.013          0.017        159.224        147.244         60.082         12.067         0.0029         0.0026         36.938          1.188              2          0.036          0.030    21:37:08            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.012          0.010          0.014        159.225        147.233         60.084         12.069         0.0022         0.0034         36.949          0.774              3          0.028          0.026    21:38:25            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.009          0.007          0.015        159.223        147.214         60.083         12.069         0.0022         0.0024         36.945          0.647              2          0.025          0.024    21:39:31            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.008          0.016        159.224        147.207         60.080         12.071         0.0023         0.0028         36.947          0.626              2          0.031          0.029    21:40:36            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.008          0.014        159.227        147.215         60.081         12.076         0.0021         0.0027         36.949          1.153              2          0.028          0.026    21:41:21            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.014          0.011          0.016        159.221        147.210         60.085         12.074         0.0019         0.0030         36.944          0.680              2          0.036          0.034    21:42:39            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.014          0.010          0.018        159.222        147.194         60.083         12.079         0.0015         0.0029         36.943          0.813              2          0.036          0.031    21:43:53            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.009          0.018        159.219        147.167         60.081         12.080         0.0019         0.0039         36.946          0.403              4          0.035          0.029    21:45:08            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.012          0.016        159.225        147.175         60.077         12.081         0.0033         0.0025         36.941          0.945              3          0.038          0.035    21:45:56            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.018        159.224        147.175         60.081         12.082         0.0017         0.0019         36.941          0.728              2          0.036          0.034    21:47:14            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.226        147.184         60.083         12.082         0.0015         0.0027         36.945          0.466              3          0.036          0.031    21:47:58            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.015        159.223        147.177         60.081         12.085         0.0013         0.0025         36.947          0.540              2          0.035          0.031    21:49:14            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.011          0.006          0.017        159.226        147.144         60.079         12.090         0.0029         0.0025         36.946          1.465              2          0.035          0.027    21:49:59            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.015        159.223        147.154         60.081         12.087         0.0012         0.0023         36.946          0.689              2          0.037          0.033    21:51:23            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.019        159.227        147.171         60.079         12.096         0.0016         0.0032         36.954          0.921              2          0.032          0.026    21:52:37            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.010          0.019        159.221        147.158         60.079         12.096         0.0019         0.0027         36.951          0.552              2          0.038          0.033    21:53:51            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.011          0.017        159.226        147.152         60.078         12.097         0.0013         0.0027         36.949          0.506              2          0.041          0.036    21:56:22            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.015        159.228        147.133         60.076         12.100         0.0022         0.0029         36.958          1.033              3          0.038          0.033    21:57:59            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.015        159.233        147.124         60.078         12.097         0.0020         0.0022         36.950          1.118              2          0.034          0.031    22:01:39            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.029          0.015          0.012          0.016        159.229        147.133         60.080         12.101         0.0019         0.0030         36.960          1.098              3          0.039          0.034    22:03:16            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.016        159.224        147.121         60.076         12.102         0.0024         0.0026         36.955          0.815              2          0.035          0.030    22:04:29            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.008          0.018        159.232        147.127         60.083         12.013         0.0014         0.0012         36.929          0.513              2          0.021          0.017    22:05:43            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.236        147.143         60.083         12.038         0.0018         0.0017         36.931          0.838              2          0.017          0.018    22:07:11            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.010          0.016        159.237        147.125         60.079         12.055         0.0017         0.0015         36.937          0.404              3          0.021          0.023    22:07:43            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.010          0.010          0.014        159.240        147.140         60.078         12.065         0.0021         0.0022         36.955          0.558              4          0.025          0.022    22:09:16            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.007          0.014        159.242        147.110         60.079         12.065         0.0024         0.0017         36.947          1.291              2          0.020          0.019    22:09:47            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.010          0.015        159.241        147.115         60.078         12.070         0.0019         0.0019         36.949          0.519              3          0.018          0.015    22:11:34            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.016        159.235        147.113         60.079         12.071         0.0013         0.0024         36.952          0.522              2          0.020          0.019    22:12:38            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.009          0.014        159.238        147.131         60.079         12.072         0.0009         0.0022         36.949          0.381              2          0.018          0.015    22:13:45            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.016        159.243        147.115         60.076         12.076         0.0018         0.0022         36.950          0.894              2          0.024          0.024    22:14:49            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.016        159.241        147.123         60.077         12.080         0.0012         0.0028         36.952          0.947              2          0.022          0.017    22:15:44            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.005          0.015        159.228        147.103         60.079         12.076         0.0020         0.0024         36.953          0.703              2          0.015          0.013    22:16:48            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.009          0.015        159.236        147.100         60.077         12.082         0.0021         0.0023         36.949          1.678              2          0.024          0.023    22:17:55            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.017        159.234        147.137         60.079         12.082         0.0015         0.0022         36.954          0.420              5          0.021          0.019    22:18:57            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.015        159.232        147.121         60.076         12.085         0.0016         0.0024         36.959          0.212              2          0.016          0.014    22:20:24            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.226        147.107         60.075         12.085         0.0027         0.0024         36.958          1.393              2          0.016          0.014    22:21:30            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.016        159.230        147.106         60.073         12.085         0.0021         0.0032         36.956          0.774              3          0.020          0.023    22:22:39            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.012          0.016        159.223        147.110         60.075         12.084         0.0011         0.0010         36.948          0.465              2          0.021          0.021    22:23:34            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.008          0.015        159.226        147.104         60.078         12.088         0.0013         0.0024         36.956          0.445              4          0.024          0.022    22:24:41            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.232        147.100         60.079         12.089         0.0020         0.0021         36.950          1.189              2          0.023          0.020    22:25:25            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.009          0.015        159.230        147.110         60.076         12.090         0.0016         0.0025         36.951          0.842              3          0.027          0.023    22:26:45            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.015        159.228        147.082         60.074         12.096         0.0013         0.0024         36.955          0.337              2          0.023          0.017    22:27:30            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.015        159.230        147.088         60.077         12.095         0.0014         0.0029         36.959          0.857              3          0.023          0.023    22:28:54            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.014        159.231        147.084         60.073         12.096         0.0014         0.0019         36.957          0.489              2          0.017          0.015    22:31:37            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.015        159.229        147.086         60.072         12.103         0.0023         0.0023         36.961          0.924              3          0.020          0.015    22:33:13            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.012          0.011          0.016        159.226        147.088         60.069         12.107         0.0028         0.0038         36.965          1.752              2          0.029          0.026    22:52:22            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.018        159.218        147.080         60.076         12.015         0.0016         0.0022         36.953          0.584              2          0.031          0.018    22:53:58            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.020        159.227        147.263         60.078         12.041         0.0015         0.0024         36.949          0.444              6          0.011          0.016    22:56:25            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.021        159.215        147.253         60.083         12.053         0.0017         0.0019         36.957          0.656              2          0.020          0.021    22:58:01            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.005          0.021        159.225        147.234         60.078         12.062         0.0026         0.0022         36.953          1.244              2          0.019          0.016    22:59:16            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.011          0.021        159.234        147.236         60.081         12.065         0.0014         0.0016         36.960          0.772              2          0.022          0.021    23:00:52            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.011          0.009          0.021        159.227        147.242         60.082         12.064         0.0023         0.0012         36.953          1.275              2          0.021          0.021    23:02:39            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.009          0.019        159.238        147.231         60.079         12.069         0.0024         0.0021         36.956          1.018              2          0.022          0.021    23:03:24            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.006          0.020        159.235        147.225         60.084         12.067         0.0018         0.0021         36.959          0.531              5          0.026          0.024    23:05:00            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.014          0.019        159.237        147.236         60.078         12.070         0.0014         0.0013         36.955          0.530              5          0.029          0.028    23:06:22            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.010          0.020        159.229        147.227         60.080         12.074         0.0030         0.0019         36.955          0.896              3          0.033          0.031    23:07:25            DI-2LINE
