Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.013          0.024        159.236        147.199         60.068         12.032         0.0023         0.0010         36.919          1.198              2    08:02:57             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.023        159.236        147.206         60.070         12.034         0.0018         0.0011         36.921          0.846              2    08:03:40             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.008          0.021        159.240        147.195         60.068         12.043         0.0023         0.0019         36.929          0.918              2    08:12:06             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.023        159.231        147.187         60.068         12.035         0.0021         0.0012         36.922          0.983              3    08:19:36             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.013          0.024        159.232        147.158         60.070         12.038         0.0021         0.0012         36.925          0.715              3    08:20:20             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.012          0.023        159.230        147.169         60.070         12.044         0.0024         0.0011         36.927          0.880              2    08:25:43             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.024        159.231        147.138         60.067         12.047         0.0019         0.0011         36.931          0.609              3    08:28:47             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.023        159.233        147.169         60.068         12.048         0.0025         0.0017         36.931          0.869              2    08:30:20             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.023        159.235        147.171         60.065         12.050         0.0017         0.0008         36.929          1.091              3    08:33:24             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.017          0.016          0.023        159.224        147.156         60.073         12.051         0.0024         0.0017         36.929          1.175              3    09:06:00             HANYANG
