Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.013          0.015        159.233        147.214         60.083         12.066         0.0011         0.0011         36.956          0.264              3    10:28:50             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.014        159.196        147.158         60.066         12.038         0.0015         0.0016         36.941          0.362              2    12:57:09             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.013          0.014        159.194        147.125         60.067         12.038         0.0010         0.0011         36.940          0.246              4    12:57:50             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.009          0.011          0.013        159.203        147.123         60.069         12.043         0.0016         0.0011         36.947          0.487              2    13:22:45             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.013          0.014          0.013        159.196        147.107         60.075         12.030         0.0013         0.0008         36.927          0.501              2    14:10:19             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.013          0.015        159.223        147.125         60.076         12.059         0.0011         0.0013         36.965          0.590              2    15:06:09             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.013        159.228        147.083         60.083         12.058         0.0015         0.0014         36.957          0.356              4    16:05:09             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.008          0.013        159.216        147.071         60.087         12.063         0.0024         0.0018         36.961          0.715              4    16:14:24             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.006          0.011        159.202        147.184         60.093         12.040         0.0016         0.0020         36.961          0.291              4    16:17:26             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.013        159.209        147.167         60.090         12.046         0.0011         0.0017         36.962          0.328              2    16:17:54             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.008          0.013        159.203        147.102         60.092         12.051         0.0019         0.0011         36.963          1.070              2    16:18:44             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.012        159.208        147.130         60.090         12.049         0.0011         0.0010         36.964          0.426              4    16:19:25             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.013        159.206        147.168         60.091         12.053         0.0018         0.0010         36.966          0.409              2    16:20:30             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.013        159.207        147.148         60.090         12.054         0.0019         0.0012         36.969          0.679              3    16:26:43             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.014        159.206        147.114         60.092         12.022         0.0011         0.0020         36.969          0.386              2    16:30:01             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.012        159.211        147.123         60.078         12.044         0.0014         0.0013         36.977          0.732              2    16:45:17             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.014          0.014        159.194        147.103         60.073         12.029         0.0015         0.0009         36.930          0.407              2    18:02:19             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.012          0.015        159.194        147.153         60.065         12.038         0.0013         0.0015         36.943          0.422              2    18:02:49             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.013        159.209        147.121         60.077         12.044         0.0016         0.0012         36.977          0.822              2    18:03:47             HANYANG
