      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.014          0.024        159.238        147.069         60.073         12.097         0.0038         0.0019         36.957          1.510              2          0.027          0.025    08:38:28             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.010          0.019        159.239        147.077         60.069         12.099         0.0031         0.0014         36.957          1.798              3          0.029          0.028    08:40:38             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.011          0.021        159.239        147.043         60.071         12.101         0.0035         0.0027         36.960          1.523              3          0.026          0.023    08:42:33             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.010          0.022        159.239        147.067         60.069         12.103         0.0050         0.0027         36.961          2.046              2          0.029          0.027    08:43:10             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.242        147.042         60.077         12.003         0.0015         0.0027         36.933          0.381              3          0.029          0.020    08:44:18             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.021        159.244        147.081         60.081         12.057         0.0021         0.0018         36.946          1.046              2          0.016          0.015    08:44:55             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.021        159.245        147.068         60.079         12.061         0.0029         0.0018         36.946          1.120              4          0.023          0.020    08:46:02             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.021        159.244        147.071         60.081         12.027         0.0028         0.0033         36.941          0.564              3          0.036          0.017    08:46:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.021        159.248        147.048         60.088         12.064         0.0033         0.0017         36.947          1.275              3          0.020          0.020    08:47:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.019        159.248        147.068         60.087         12.067         0.0034         0.0025         36.946          0.625              5          0.021          0.021    08:49:10             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.020        159.248        147.052         60.087         12.069         0.0034         0.0028         36.947          1.088              2          0.022          0.020    08:50:17             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.019        159.249        147.040         60.086         12.070         0.0029         0.0014         36.948          0.750              3          0.021          0.019    08:51:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.019        159.250        147.062         60.087         12.071         0.0033         0.0024         36.953          0.696              4          0.017          0.018    08:52:27             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.011          0.021        159.246        147.065         60.088         12.073         0.0040         0.0023         36.948          1.583              2          0.023          0.022    08:53:52             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.020        159.246        147.066         60.083         12.074         0.0029         0.0017         36.950          0.849              5          0.021          0.019    08:54:58             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.020        159.248        147.067         60.082         12.078         0.0038         0.0027         36.957          1.141              3          0.021          0.019    08:56:05             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.018        159.245        147.057         60.084         12.074         0.0025         0.0018         36.947          0.526              2          0.025          0.025    08:57:12             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.012          0.009          0.020        159.247        147.072         60.083         12.077         0.0032         0.0018         36.952          0.752              4          0.026          0.023    08:58:20             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.019        159.246        147.058         60.082         12.083         0.0028         0.0024         36.953          1.471              2          0.024          0.022    08:59:22             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.248        147.063         60.083         12.081         0.0036         0.0021         36.952          1.117              3          0.021          0.019    09:00:05             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.019        159.247        147.045         60.086         12.083         0.0037         0.0024         36.950          1.585              2          0.023          0.021    09:01:13             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.247        147.046         60.087         12.086         0.0026         0.0016         36.955          1.292              2          0.020          0.019    09:02:20             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.019        159.245        147.043         60.084         12.088         0.0034         0.0028         36.952          1.280              2          0.026          0.024    09:03:23             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.007          0.020        159.244        147.067         60.083         12.090         0.0029         0.0021         36.950          0.967              3          0.025          0.021    09:04:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.019        159.245        147.018         60.078         12.093         0.0048         0.0031         36.953          1.618              3          0.028          0.026    09:05:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.018        159.244        147.019         60.078         12.093         0.0035         0.0019         36.953          0.941              4          0.023          0.020    09:12:44             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.242        147.041         60.083         12.095         0.0030         0.0023         36.951          1.712              3          0.025          0.024    09:14:56             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.014          0.013          0.019        159.242        147.052         60.080         12.098         0.0033         0.0030         36.954          1.652              3          0.031          0.024    09:16:33             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.011          0.020        159.244        147.057         60.082         12.099         0.0046         0.0030         36.957          2.041              2          0.024          0.021    09:18:21             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.022        159.243        147.049         60.087         12.014         0.0016         0.0028         36.949          0.222              2          0.030          0.019    09:19:27             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.009          0.016        159.247        147.253         60.076         12.045         0.0017         0.0013         36.955          0.561              4          0.021          0.020    09:20:08             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.018        159.248        147.234         60.083         12.049         0.0030         0.0015         36.955          0.843              2          0.021          0.020    09:21:14             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.016        159.247        147.261         60.080         12.032         0.0016         0.0022         36.953          0.526              4          0.021          0.017    09:21:51             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.017        159.249        147.206         60.084         12.053         0.0022         0.0013         36.954          0.383              3          0.019          0.020    09:22:58             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.246        147.222         60.082         12.055         0.0022         0.0013         36.958          0.428              2          0.020          0.018    09:23:39             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.014          0.012          0.018        159.249        147.212         60.083         12.057         0.0030         0.0018         36.960          0.959              3          0.023          0.018    09:24:46             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.009          0.014        159.246        147.196         60.083         12.059         0.0031         0.0018         36.961          1.237              2          0.017          0.015    09:25:40             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.017        159.245        147.205         60.079         12.061         0.0026         0.0014         36.959          0.919              3          0.021          0.021    09:26:46             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.010          0.008          0.016        159.247        147.200         60.079         12.063         0.0029         0.0014         36.960          1.795              2          0.021          0.018    09:27:54             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.016        159.246        147.186         60.079         12.064         0.0032         0.0018         36.962          1.418              2          0.018          0.020    09:29:01             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.015          0.013          0.018        159.245        147.171         60.077         12.066         0.0031         0.0015         36.960          0.841              2          0.021          0.020    09:30:04             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.242        147.181         60.074         12.068         0.0033         0.0022         36.967          0.697              4          0.017          0.017    09:31:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.012          0.017        159.240        147.161         60.076         12.068         0.0033         0.0018         36.960          0.790              4          0.020          0.021    09:32:34             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.012          0.018        159.243        147.196         60.076         12.070         0.0034         0.0020         36.968          1.196              3          0.023          0.020    09:33:45             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.011          0.017        159.241        147.205         60.074         12.072         0.0038         0.0022         36.967          1.113              2          0.020          0.021    09:34:40             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.016        159.244        147.165         60.074         12.075         0.0031         0.0019         36.969          1.933              2          0.017          0.018    09:35:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.017        159.240        147.183         60.074         12.075         0.0035         0.0023         36.960          0.817              2          0.026          0.023    09:37:00             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.018        159.238        147.182         60.076         12.075         0.0033         0.0021         36.960          1.219              2          0.027          0.024    09:38:14             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.017        159.242        147.185         60.076         12.080         0.0029         0.0016         36.971          1.493              2          0.023          0.021    09:39:42             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.011          0.016        159.243        147.162         60.073         12.083         0.0032         0.0023         36.967          0.887              4          0.019          0.021    09:40:16             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.017          0.014          0.017        159.239        147.146         60.073         12.084         0.0039         0.0026         36.970          1.180              2          0.024          0.025    09:44:23             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.008          0.015        159.236        147.167         60.073         12.085         0.0031         0.0021         36.965          1.088              4          0.020          0.022    09:45:49             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.017        159.237        147.152         60.072         12.087         0.0034         0.0015         36.965          1.523              2          0.020          0.020    09:46:32             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.017        159.234        147.139         60.074         12.089         0.0029         0.0013         36.965          1.522              2          0.022          0.022    09:47:41             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.017        159.239        147.142         60.075         12.013         0.0017         0.0023         36.946          0.461              2          0.034          0.021    09:48:15             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.018        159.239        147.140         60.072         12.034         0.0026         0.0030         36.950          0.426              4          0.037          0.026    09:48:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.017        159.240        147.145         60.074         12.051         0.0018         0.0016         36.953          0.710              2          0.020          0.020    09:49:51             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.240        147.148         60.073         12.054         0.0027         0.0024         36.952          0.533              2          0.022          0.022    09:50:59             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.013          0.018        159.240        147.137         60.073         12.057         0.0032         0.0020         36.956          0.739              2          0.023          0.024    09:52:06             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.009          0.017        159.236        147.127         60.071         12.059         0.0035         0.0019         36.953          0.537              7          0.017          0.019    09:53:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.011          0.010          0.017        159.238        147.155         60.076         12.061         0.0032         0.0021         36.960          0.738              4          0.021          0.024    09:53:54             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.017        159.239        147.164         60.076         12.062         0.0028         0.0020         36.955          0.584              2          0.019          0.018    09:55:02             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.019        159.240        147.142         60.075         12.062         0.0029         0.0016         36.950          0.875              2          0.024          0.024    09:56:05             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.009          0.015        159.238        147.157         60.072         12.065         0.0034         0.0024         36.959          0.987              2          0.020          0.021    09:57:22             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.018        159.236        147.155         60.072         12.067         0.0031         0.0019         36.956          0.889              3          0.021          0.022    09:58:55             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.016        159.234        147.114         60.072         12.069         0.0028         0.0019         36.955          0.996              2          0.022          0.022    09:59:40             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.018        159.234        147.094         60.070         12.072         0.0026         0.0016         36.955          0.918              4          0.020          0.021    10:00:28             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.233        147.097         60.073         12.076         0.0035         0.0023         36.959          1.417              2          0.017          0.017    10:01:52             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.017        159.234        147.124         60.075         12.077         0.0039         0.0023         36.957          0.920              3          0.020          0.021    10:02:59             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.014          0.018        159.231        147.110         60.073         12.078         0.0035         0.0023         36.953          1.264              2          0.025          0.024    10:04:06             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.016        159.234        147.108         60.074         12.082         0.0026         0.0021         36.962          0.751              3          0.019          0.021    10:04:59             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.018        159.233        147.089         60.071         12.083         0.0038         0.0031         36.959          0.803              3          0.021          0.022    10:06:02             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.017        159.233        147.112         60.071         12.084         0.0033         0.0018         36.959          1.480              2          0.020          0.018    10:07:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.015        159.233        147.124         60.070         12.085         0.0025         0.0023         36.963          1.249              4          0.022          0.021    10:08:38             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.232        147.132         60.073         12.087         0.0029         0.0025         36.966          0.830              3          0.015          0.015    10:09:25             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.009          0.016        159.224        147.110         60.073         12.087         0.0036         0.0021         36.955          0.794              7          0.018          0.017    10:15:09             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.016          0.015          0.019        159.230        147.124         60.072         12.090         0.0046         0.0031         36.958          1.153              2          0.025          0.030    10:16:47             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.013          0.019        159.228        147.097         60.071         12.091         0.0038         0.0024         36.956          1.348              3          0.024          0.021    10:18:04             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.016        159.229        147.080         60.070         12.093         0.0034         0.0021         36.957          1.503              3          0.020          0.019    10:19:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.019        159.229        147.114         60.072         12.015         0.0018         0.0025         36.940          0.430              3          0.038          0.025    10:20:29             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.017        159.239        147.272         60.077         12.033         0.0012         0.0019         36.931          0.342              3          0.020          0.018    10:21:28             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.012          0.019        159.236        147.255         60.073         12.048         0.0017         0.0017         36.932          0.472              3          0.023          0.024    10:22:35             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.016        159.241        147.253         60.074         12.053         0.0031         0.0019         36.935          0.955              3          0.022          0.022    10:23:42             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.017        159.236        147.197         60.072         12.061         0.0055         0.0048         36.934          4.084              2          0.028          0.024    10:24:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.017        159.241        147.230         60.076         12.061         0.0030         0.0018         36.945          0.519              4          0.018          0.020    10:25:36             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.016        159.238        147.231         60.067         12.062         0.0027         0.0016         36.945          0.899              3          0.018          0.017    10:26:58             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.015        159.239        147.195         60.074         12.064         0.0028         0.0016         36.945          1.189              3          0.019          0.018    10:28:22             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.017        159.238        147.236         60.074         12.066         0.0024         0.0011         36.944          1.042              2          0.023          0.022    10:29:30             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.016        159.239        147.233         60.075         12.068         0.0023         0.0010         36.946          1.024              3          0.025          0.023    10:30:33             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.011          0.016        159.237        147.222         60.074         12.071         0.0027         0.0022         36.944          0.535              5          0.026          0.027    10:31:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.010          0.009          0.015        159.235        147.209         60.075         12.075         0.0032         0.0022         36.948          0.791              3          0.020          0.020    10:33:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.015          0.017        159.234        147.193         60.072         12.076         0.0042         0.0024         36.945          0.933              4          0.027          0.026    10:34:52             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.016        159.232        147.193         60.067         12.078         0.0031         0.0019         36.947          1.180              3          0.024          0.022    10:35:30             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.015        159.231        147.173         60.068         12.082         0.0035         0.0026         36.951          0.866              2          0.026          0.023    10:36:08             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.015          0.014          0.019        159.230        147.193         60.079         12.083         0.0027         0.0020         36.946          1.236              2          0.029          0.027    10:37:15             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.020        159.231        147.194         60.081         12.085         0.0035         0.0020         36.938          1.240              3          0.025          0.024    10:38:19             HANYANG
