Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.017        159.227        147.220         60.080         12.093         0.0030         0.0015         36.968          1.922              2    20:00:52             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.007          0.017        159.224        147.191         60.074         12.095         0.0026         0.0034         36.965          2.076              2    20:01:27             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.007          0.017        159.221        147.193         60.078         12.097         0.0029         0.0023         36.965          1.467              2    20:02:02             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.018        159.220        147.173         60.074         12.101         0.0031         0.0024         36.966          1.136              2    20:02:36             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.222        147.193         60.076         12.094         0.0025         0.0022         36.963          1.156              2    20:03:11             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.017        159.217        147.192         60.075         12.100         0.0031         0.0023         36.966          1.107              4    20:03:45             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.017        159.276        147.267         60.071         12.059         0.0026         0.0017         36.945          1.042              3    20:04:18             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.007          0.004          0.017        159.214        147.299         60.072         12.028         0.0021         0.0030         36.927          0.524              3    20:05:52             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.017        159.217        147.183         60.075         12.099         0.0032         0.0022         36.967          1.244              2    20:06:23             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.017        159.215        147.179         60.076         12.098         0.0025         0.0016         36.966          1.272              2    20:07:42             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.017        159.217        147.180         60.075         12.102         0.0032         0.0023         36.972          1.725              2    20:08:46             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.018        159.218        147.155         60.075         12.106         0.0038         0.0027         36.973          1.065              5    20:09:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.007          0.006          0.016        159.217        147.176         60.073         12.106         0.0032         0.0035         36.969          1.071              2    20:13:07             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.007          0.016        159.215        147.190         60.078         12.104         0.0026         0.0019         36.967          0.900              2    20:14:41             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.009          0.009          0.017        159.216        147.141         60.075         12.108         0.0033         0.0021         36.965          2.064              2    20:15:55             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.010          0.019        159.217        147.166         60.075         12.111         0.0037         0.0025         36.965          1.170              2    20:17:15             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.009          0.009          0.019        159.216        147.191         60.078         12.020         0.0015         0.0023         36.945          0.626              2    20:18:19             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.011          0.006          0.006          0.018        159.212        147.374         60.075         12.044         0.0023         0.0028         36.947          0.242              6    20:19:23             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.214        147.365         60.079         12.066         0.0028         0.0019         36.954          1.216              3    20:20:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.008          0.018        159.216        147.355         60.077         12.072         0.0031         0.0016         36.960          0.903              2    20:21:30             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.018        159.218        147.352         60.077         12.075         0.0024         0.0015         36.955          1.096              2    20:22:38             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.019        159.218        147.326         60.078         12.078         0.0024         0.0018         36.957          0.982              2    20:23:42             HANYANG
