      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.012        159.254        147.115         60.084         12.048         0.0024         0.0018         36.952          0.965              2          0.017          0.018    08:39:21             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.020        159.257        147.120         60.085         12.059         0.0020         0.0019         36.937          1.028              3          0.017          0.017    08:41:15             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.020        159.260        147.124         60.087         12.062         0.0026         0.0019         36.940          0.578              5          0.018          0.018    08:41:50             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.018        159.264        147.114         60.084         12.068         0.0036         0.0024         36.945          0.916              3          0.017          0.016    08:42:25             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.261        147.117         60.086         12.073         0.0031         0.0021         36.938          0.908              3          0.017          0.016    08:46:04             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.019        159.262        147.110         60.083         12.069         0.0030         0.0018         36.939          1.190              3          0.018          0.016    08:47:08             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.020        159.262        147.107         60.088         12.065         0.0035         0.0020         36.934          1.136              3          0.018          0.019    08:48:25             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.009          0.020        159.256        147.108         60.087         12.063         0.0030         0.0025         36.936          1.040              3          0.019          0.017    08:57:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.007          0.008          0.007          0.018        159.253        147.119         60.080         12.052         0.0021         0.0012         36.933          0.795              3          0.012          0.010    08:58:57             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.017        159.221        147.227         60.084         12.022         0.0015         0.0024         36.939          0.429              2          0.022          0.015    09:02:35             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.012          0.018        159.228        147.227         60.082         12.039         0.0022         0.0023         36.939          0.582              5          0.017          0.019    09:04:09             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.020        159.237        147.204         60.083         12.045         0.0021         0.0018         36.939          0.605              5          0.018          0.019    09:04:54             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.017        159.250        147.204         60.081         12.049         0.0020         0.0010         36.941          0.403              7          0.015          0.016    09:06:03             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.009          0.008          0.018        159.254        147.202         60.086         12.051         0.0023         0.0022         36.946          0.633              4          0.012          0.014    09:07:12             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.010          0.019        159.260        147.198         60.087         12.052         0.0031         0.0015         36.943          1.075              3          0.019          0.017    09:08:17             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.018        159.265        147.210         60.086         12.054         0.0024         0.0017         36.946          0.729              2          0.015          0.015    09:09:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.019        159.269        147.197         60.084         12.055         0.0025         0.0011         36.943          0.724              2          0.020          0.018    09:10:51             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.013          0.020        159.268        147.199         60.083         12.057         0.0022         0.0027         36.946          0.618              5          0.016          0.017    09:12:00             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.018        159.261        147.165         60.082         12.057         0.0026         0.0014         36.943          0.816              3          0.016          0.016    09:13:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.010          0.017        159.267        147.185         60.082         12.058         0.0024         0.0015         36.945          0.672              5          0.012          0.012    09:14:12             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.019        159.265        147.167         60.082         12.060         0.0027         0.0023         36.943          0.748              5          0.018          0.015    09:15:32             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.011          0.010          0.017        159.267        147.168         60.085         12.061         0.0028         0.0021         36.947          1.071              2          0.015          0.018    09:17:00             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.018        159.269        147.161         60.088         12.064         0.0027         0.0024         36.948          0.632              2          0.016          0.016    09:17:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.019        159.271        147.184         60.085         12.065         0.0025         0.0012         36.949          0.744              4          0.017          0.015    09:18:46             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.017        159.268        147.180         60.085         12.065         0.0022         0.0020         36.946          0.690              2          0.016          0.016    09:20:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.268        147.170         60.084         12.069         0.0029         0.0016         36.947          0.935              2          0.018          0.018    09:21:43             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.011          0.018        159.272        147.169         60.089         12.071         0.0022         0.0015         36.948          0.798              2          0.019          0.021    09:23:42             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.012          0.019        159.266        147.167         60.090         12.074         0.0034         0.0022         36.945          1.055              3          0.022          0.020    09:31:04             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.008          0.016        159.266        147.172         60.087         12.075         0.0019         0.0025         36.951          0.587              2          0.010          0.010    09:32:30             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.017        159.267        147.171         60.090         12.079         0.0031         0.0020         36.950          1.120              3          0.016          0.015    09:33:38             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.010          0.018        159.280        147.163         60.089         12.062         0.0022         0.0018         36.947          1.032              3          0.020          0.020    09:38:46             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.017        159.280        147.153         60.088         12.065         0.0027         0.0022         36.949          0.691              5          0.019          0.020    09:42:58             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.272        147.159         60.089         12.067         0.0026         0.0019         36.951          0.613              4          0.018          0.018    09:44:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.270        147.152         60.090         12.071         0.0028         0.0018         36.950          1.235              2          0.020          0.020    09:45:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.019        159.274        147.133         60.089         12.083         0.0032         0.0025         36.953          1.123              2          0.020          0.021    09:51:46             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.012          0.017        159.263        147.140         60.088         12.087         0.0026         0.0020         36.953          1.160              3          0.016          0.015    10:05:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.018        159.248        147.139         60.085         12.091         0.0033         0.0022         36.956          1.307              3          0.022          0.022    10:07:20             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.017        159.253        147.131         60.088         12.047         0.0031         0.0014         36.939          0.637              2          0.020          0.020    10:10:55             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.013          0.019        159.252        147.130         60.088         12.050         0.0024         0.0014         36.939          0.582              5          0.021          0.022    10:12:31             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.013          0.019        159.252        147.134         60.087         12.053         0.0029         0.0015         36.940          1.192              3          0.023          0.023    10:13:15             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.012          0.012          0.018        159.254        147.123         60.087         12.054         0.0029         0.0013         36.942          0.951              2          0.017          0.016    10:14:19             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.018        159.254        147.138         60.086         12.057         0.0027         0.0014         36.944          1.104              3          0.018          0.020    10:16:15             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.012          0.018        159.251        147.123         60.086         12.060         0.0021         0.0011         36.943          0.938              3          0.021          0.019    10:16:50             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.011          0.017        159.253        147.134         60.088         12.057         0.0021         0.0019         36.944          1.368              2          0.017          0.020    10:18:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.018        159.251        147.122         60.088         12.061         0.0027         0.0019         36.945          0.773              3          0.020          0.022    10:19:56             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.018        159.256        147.120         60.089         12.063         0.0022         0.0013         36.946          0.894              3          0.019          0.020    10:21:04             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.018        159.255        147.136         60.090         12.066         0.0023         0.0019         36.949          0.978              2          0.018          0.019    10:21:42             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.012          0.018        159.255        147.112         60.086         12.070         0.0032         0.0028         36.947          1.101              2          0.018          0.021    10:22:46             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.256        147.116         60.089         12.068         0.0034         0.0022         36.947          0.920              2          0.023          0.023    10:24:07             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.018        159.258        147.122         60.088         12.074         0.0031         0.0023         36.948          1.151              2          0.019          0.020    10:25:26             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.017        159.253        147.121         60.088         12.076         0.0026         0.0021         36.948          1.063              3          0.018          0.016    10:26:52             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.011          0.018        159.258        147.127         60.087         12.076         0.0031         0.0019         36.950          1.197              3          0.021          0.019    10:28:57             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.019        159.258        147.130         60.086         12.078         0.0029         0.0021         36.948          0.839              5          0.020          0.020    10:30:05             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.018        159.262        147.122         60.084         12.082         0.0038         0.0020         36.950          0.637              4          0.019          0.019    10:30:44             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.017        159.251        147.107         60.087         12.072         0.0033         0.0018         36.947          0.698              3          0.017          0.018    10:33:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.019        159.258        147.128         60.089         12.085         0.0035         0.0027         36.954          1.215              3          0.021          0.020    10:37:17             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.017        159.264        147.121         60.088         12.029         0.0015         0.0027         36.929          0.513              7          0.028          0.018    10:41:36             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.019        159.265        147.115         60.080         12.049         0.0021         0.0018         36.937          0.935              2          0.021          0.022    10:42:49             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.017        159.245        147.105         60.075         12.050         0.0021         0.0019         36.937          0.911              2          0.017          0.020    10:44:02             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.018        159.246        147.101         60.084         12.051         0.0025         0.0020         36.935          1.160              2          0.022          0.023    10:45:10             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.243        147.104         60.077         12.053         0.0029         0.0021         36.937          0.918              3          0.022          0.023    10:45:45             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.011          0.018        159.240        147.114         60.080         12.053         0.0027         0.0020         36.932          0.903              2          0.021          0.020    10:50:02             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.011          0.011          0.018        159.243        147.099         60.080         12.054         0.0025         0.0018         36.935          1.187              2          0.019          0.020    10:51:29             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.011          0.010          0.018        159.240        147.051         60.074         12.057         0.0031         0.0023         36.937          1.583              2          0.016          0.020    10:52:09             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.010          0.010          0.017        159.264        147.111         60.078         12.045         0.0032         0.0018         36.935          0.970              2          0.020          0.023    10:53:20             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.011          0.010          0.019        159.246        147.119         60.078         12.061         0.0026         0.0021         36.942          0.947              2          0.019          0.020    10:54:31             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.013          0.020        159.240        147.116         60.084         12.060         0.0021         0.0019         36.939          0.971              3          0.019          0.021    10:55:39             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.007          0.018        159.246        147.111         60.079         12.063         0.0021         0.0019         36.939          1.138              3          0.015          0.014    10:56:56             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.011          0.018        159.251        147.123         60.075         12.065         0.0024         0.0016         36.942          1.243              3          0.021          0.019    10:57:37             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.010          0.011          0.018        159.244        147.102         60.076         12.067         0.0029         0.0030         36.946          0.899              2          0.020          0.023    10:58:48             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.017        159.248        147.101         60.079         12.068         0.0027         0.0020         36.943          0.910              2          0.021          0.021    11:00:02             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.018        159.252        147.101         60.079         12.072         0.0040         0.0027         36.944          1.428              3          0.018          0.021    11:00:39             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.017        159.251        147.103         60.081         12.072         0.0022         0.0019         36.947          0.647              5          0.022          0.021    11:03:00             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.008          0.018        159.252        147.079         60.079         12.077         0.0025         0.0018         36.948          1.106              2          0.017          0.018    11:04:32             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.017        159.252        147.097         60.082         12.080         0.0024         0.0029         36.948          1.463              3          0.019          0.022    11:05:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.017        159.249        147.094         60.075         12.081         0.0025         0.0024         36.943          0.979              3          0.017          0.018    11:11:25             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.008          0.018        159.250        147.087         60.079         12.082         0.0029         0.0023         36.945          0.814              5          0.015          0.016    11:12:53             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.018        159.252        147.103         60.077         12.085         0.0024         0.0022         36.946          1.115              3          0.021          0.021    11:13:30             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.008          0.009          0.021        159.247        147.085         60.076         12.013         0.0013         0.0021         36.925          0.633              2          0.028          0.017    11:14:42             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.009          0.007          0.020        159.225        147.230         60.076         12.048         0.0027         0.0015         36.924          0.871              3          0.009          0.009    11:15:53             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.219        147.227         60.076         12.033         0.0013         0.0021         36.923          0.500              7          0.020          0.015    11:17:01             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.022        159.227        147.224         60.076         12.052         0.0030         0.0019         36.923          1.074              3          0.016          0.016    11:18:12             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.020        159.231        147.214         60.079         12.055         0.0024         0.0017         36.929          0.808              2          0.017          0.015    11:18:49             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.020        159.232        147.213         60.080         12.055         0.0026         0.0016         36.929          0.854              2          0.012          0.013    11:19:57             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.021        159.235        147.205         60.076         12.057         0.0022         0.0015         36.928          0.789              2          0.013          0.014    11:21:07             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.013          0.022        159.236        147.199         60.078         12.061         0.0031         0.0018         36.929          1.368              2          0.020          0.018    11:22:12             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.022        159.234        147.183         60.078         12.061         0.0025         0.0012         36.929          0.769              4          0.018          0.016    11:23:47             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.009          0.019        159.234        147.186         60.080         12.064         0.0025         0.0013         36.932          1.140              2          0.015          0.014    11:24:30             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.238        147.182         60.078         12.065         0.0024         0.0017         36.931          0.644              2          0.014          0.015    11:25:34             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.014          0.020        159.237        147.191         60.078         12.067         0.0018         0.0020         36.933          0.760              5          0.018          0.020    11:27:12             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.010          0.020        159.236        147.178         60.079         12.067         0.0018         0.0014         36.933          1.040              2          0.016          0.016    11:29:04             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.019        159.241        147.210         60.081         12.070         0.0029         0.0026         36.941          1.164              2          0.017          0.020    11:29:42             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.020        159.240        147.183         60.078         12.071         0.0019         0.0012         36.937          0.718              5          0.015          0.016    11:30:47             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.019        159.237        147.148         60.074         12.076         0.0026         0.0017         36.937          0.955              3          0.016          0.016    11:38:40             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.011          0.020        159.244        147.180         60.084         12.081         0.0019         0.0014         36.941          0.802              2          0.016          0.016    11:40:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.011          0.022        159.243        147.170         60.085         12.083         0.0031         0.0020         36.937          1.090              2          0.021          0.021    11:41:29             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.012          0.010          0.019        159.240        147.192         60.083         12.083         0.0026         0.0019         36.945          0.536              5          0.016          0.016    11:46:38             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.010          0.019        159.243        147.171         60.080         12.085         0.0026         0.0019         36.942          0.997              3          0.014          0.015    11:48:04             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.020        159.244        147.176         60.078         12.087         0.0023         0.0022         36.942          0.929              3          0.015          0.016    11:48:45             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.020        159.245        147.171         60.079         12.008         0.0015         0.0020         36.915          0.580              2          0.028          0.019    11:49:52             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.012          0.020        159.247        147.175         60.086         12.026         0.0016         0.0019         36.922          0.381              2          0.029          0.022    11:51:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.012          0.020        159.246        147.181         60.081         12.040         0.0025         0.0020         36.925          1.131              2          0.024          0.024    11:52:26             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.020        159.245        147.163         60.084         12.044         0.0026         0.0015         36.926          0.805              2          0.019          0.018    11:53:33             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.020        159.247        147.181         60.086         12.050         0.0027         0.0013         36.929          0.777              3          0.020          0.020    11:55:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.245        147.172         60.085         12.052         0.0026         0.0016         36.929          0.806              2          0.019          0.020    11:56:40             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.020        159.244        147.173         60.081         12.054         0.0022         0.0012         36.930          0.489              3          0.018          0.017    11:57:50             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.019        159.242        147.159         60.083         12.055         0.0022         0.0014         36.929          1.028              3          0.014          0.014    11:58:58             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.011          0.020        159.242        147.157         60.081         12.056         0.0025         0.0017         36.931          0.831              2          0.019          0.021    12:00:11             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.241        147.161         60.083         12.058         0.0022         0.0019         36.929          0.710              2          0.018          0.019    12:01:18             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.019        159.242        147.166         60.086         12.062         0.0035         0.0022         36.935          1.155              2          0.017          0.017    12:03:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.008          0.020        159.242        147.157         60.082         12.064         0.0031         0.0022         36.936          1.256              2          0.017          0.018    12:04:22             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.018        159.230        147.140         60.079         12.065         0.0026         0.0014         36.936          0.662              2          0.019          0.019    12:30:29             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.019        159.234        147.142         60.080         12.067         0.0024         0.0018         36.936          0.919              3          0.020          0.020    12:31:56             HANYANG
