Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.016        159.185        147.042         60.076         12.012         0.0018         0.0027         36.921          0.517              2    08:23:13             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.011          0.016        159.200        147.019         60.078         12.036         0.0012         0.0019         36.933          0.554              4    08:24:17             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.007          0.006          0.015        159.193        147.028         60.078         12.047         0.0022         0.0012         36.935          0.905              2    08:24:49             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.008          0.018        159.199        147.033         60.074         12.050         0.0016         0.0010         36.935          0.539              2    08:25:19             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.009          0.016        159.193        147.008         60.073         12.054         0.0018         0.0013         36.940          0.726              3    08:25:53             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.011          0.015        159.200        147.030         60.074         12.056         0.0025         0.0020         36.937          0.370              6    08:28:09             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.008          0.011          0.017        159.203        147.039         60.080         12.058         0.0029         0.0012         36.941          1.394              2    08:29:14             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.200        147.043         60.078         12.058         0.0017         0.0014         36.942          1.185              2    08:29:46             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.010          0.017        159.200        147.033         60.078         12.059         0.0021         0.0013         36.938          0.482              2    08:30:22             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.007          0.016        159.206        147.019         60.077         12.062         0.0020         0.0014         36.941          0.639              2    08:30:54             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.006          0.016        159.191        147.028         60.074         12.061         0.0016         0.0014         36.941          0.833              2    08:31:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.016        159.198        147.006         60.075         12.062         0.0018         0.0018         36.940          0.671              3    08:32:00             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.017        159.207        147.037         60.079         12.065         0.0024         0.0024         36.941          1.354              2    08:32:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.013          0.013          0.017        159.209        147.041         60.078         12.064         0.0023         0.0021         36.942          0.824              2    08:33:10             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.011          0.016        159.208        147.043         60.077         12.068         0.0026         0.0031         36.945          1.196              2    08:34:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.016        159.212        147.037         60.076         12.067         0.0018         0.0019         36.940          0.922              2    08:36:23             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.015        159.207        147.030         60.076         12.069         0.0014         0.0021         36.940          0.436              3    08:37:36             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.011          0.017        159.212        147.018         60.076         12.071         0.0030         0.0026         36.939          1.470              2    08:39:13             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.015        159.204        147.044         60.080         12.058         0.0022         0.0015         36.937          0.902              2    08:40:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.007          0.006          0.017        159.203        147.041         60.080         12.058         0.0032         0.0021         36.941          0.640              2    08:41:57             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.019        159.199        147.033         60.078         12.060         0.0023         0.0015         36.935          0.578              2    08:45:34             HANYANG
