      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.018        159.230        147.170         60.067         12.074         0.0019         0.0026         36.986          0.868              3          0.023          0.025    09:14:18             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.020        159.223        147.123         60.058         12.079         0.0034         0.0031         36.984          1.799              2          0.022          0.022    09:16:50             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.010          0.008          0.018        159.228        147.137         60.058         12.080         0.0035         0.0029         36.984          1.554              2          0.024          0.028    09:17:38             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.012          0.021        159.231        147.121         60.054         12.088         0.0022         0.0032         36.988          0.926              2          0.022          0.023    09:20:04             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.017        159.229        147.151         60.067         12.093         0.0022         0.0030         36.994          0.766              2          0.024          0.028    09:23:14             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.011          0.020        159.226        147.154         60.065         12.096         0.0021         0.0034         36.990          0.827              2          0.021          0.025    09:23:58             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.010          0.020        159.226        147.140         60.066         12.096         0.0014         0.0030         36.989          0.750              3          0.025          0.024    09:29:33             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.016          0.015          0.020        159.225        147.160         60.060         12.102         0.0022         0.0030         36.989          0.992              2          0.028          0.029    09:38:04             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.018        159.226        147.149         60.060         12.001         0.0008         0.0018         36.955          0.484              2          0.035          0.020    09:40:11             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.016          0.012          0.022        159.223        147.150         60.064         12.081         0.0026         0.0033         36.967          1.319              3          0.023          0.022    10:01:29             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.017        159.221        147.150         60.059         12.084         0.0023         0.0030         36.976          1.390              2          0.022          0.023    10:02:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.016          0.015          0.022        159.226        147.107         60.054         12.088         0.0034         0.0031         36.972          1.454              2          0.025          0.028    10:06:47             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.015          0.012          0.022        159.223        147.115         60.060         12.003         0.0010         0.0017         36.949          0.229              2          0.035          0.023    10:21:02             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.021        159.243        147.118         60.088         12.065         0.0021         0.0026         36.968          0.984              2          0.022          0.024    10:31:41             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.018        159.237        147.124         60.091         12.064         0.0016         0.0021         36.967          0.646              2          0.016          0.016    10:33:47             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.012          0.021        159.223        147.086         60.082         12.080         0.0016         0.0026         36.964          0.669              3          0.021          0.022    10:50:06             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.012          0.021        159.220        147.103         60.086         12.077         0.0017         0.0024         36.966          0.714              2          0.023          0.024    10:51:20             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.013          0.012          0.022        159.233        147.093         60.083         12.079         0.0039         0.0035         36.967          1.858              2          0.025          0.021    10:52:37             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.010          0.007          0.019        159.236        147.060         60.081         12.087         0.0024         0.0024         36.969          1.134              3          0.023          0.020    10:57:15             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.010          0.019        159.239        147.066         60.088         12.090         0.0013         0.0018         36.970          0.858              2          0.025          0.025    11:04:27             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.011          0.019        159.238        147.064         60.083         12.095         0.0026         0.0030         36.972          1.022              2          0.023          0.024    11:05:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.022        159.238        147.091         60.083         12.010         0.0009         0.0011         36.963          0.435              2          0.035          0.021    11:06:28             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.017          0.015          0.025        159.234        147.216         60.079         12.046         0.0014         0.0019         36.959          0.859              2          0.025          0.023    11:08:28             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.022        159.233        147.240         60.080         12.051         0.0011         0.0016         36.962          0.576              2          0.024          0.024    11:09:47             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.009          0.022        159.228        147.236         60.080         12.053         0.0019         0.0014         36.963          0.958              2          0.024          0.023    11:10:32             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.016          0.025        159.234        147.224         60.086         12.056         0.0016         0.0012         36.966          0.557              2          0.028          0.028    11:13:01             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.011          0.022        159.232        147.242         60.084         12.059         0.0021         0.0019         36.968          0.914              2          0.022          0.021    11:14:16             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.014          0.021        159.226        147.243         60.081         12.063         0.0018         0.0023         36.970          0.602              2          0.023          0.023    11:14:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.023        159.227        147.228         60.083         12.065         0.0021         0.0018         36.961          0.942              2          0.023          0.023    11:16:02             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.013          0.024        159.222        147.190         60.078         12.069         0.0025         0.0022         36.959          0.744              2          0.025          0.026    11:17:05             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.013          0.013          0.020        159.229        147.222         60.089         12.073         0.0014         0.0022         36.969          0.466              3          0.023          0.025    11:18:20             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.013          0.024        159.229        147.202         60.078         12.074         0.0024         0.0018         36.962          1.076              3          0.027          0.026    11:19:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.016          0.013          0.022        159.222        147.215         60.079         12.076         0.0016         0.0015         36.962          0.709              2          0.024          0.023    11:20:51             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.023        159.223        147.217         60.085         12.079         0.0019         0.0019         36.964          0.646              3          0.025          0.023    11:21:47             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.012          0.023        159.222        147.227         60.088         12.082         0.0021         0.0017         36.964          0.592              4          0.025          0.023    11:24:10             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.012          0.009          0.023        159.219        147.204         60.079         12.088         0.0025         0.0018         36.959          0.764              3          0.032          0.026    11:26:05             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.021        159.219        147.163         60.079         12.095         0.0027         0.0036         36.969          0.569              2          0.026          0.023    11:29:37             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.013          0.011          0.022        159.216        147.178         60.085         12.098         0.0025         0.0039         36.968          0.652              2          0.028          0.025    11:35:59             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.224        147.144         60.087         12.037         0.0013         0.0013         36.951          0.472              2          0.024          0.023    11:42:23             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.027          0.014          0.012          0.021        159.203        147.133         60.081         12.062         0.0034         0.0032         36.964          0.895              3          0.024          0.029    11:58:27             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.012          0.023        159.214        147.156         60.086         12.069         0.0016         0.0025         36.957          0.853              3          0.025          0.024    12:01:04             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.008          0.020        159.215        147.090         60.082         12.080         0.0035         0.0028         36.968          2.981              2          0.023          0.019    12:31:13             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.014          0.010          0.023        159.218        147.090         60.095         12.082         0.0031         0.0023         36.964          1.856              2          0.025          0.020    12:33:53             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.021        159.226        147.079         60.088         12.086         0.0028         0.0033         36.958          0.827              3          0.020          0.022    12:34:37             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.012          0.011          0.020        159.228        147.090         60.090         12.092         0.0023         0.0032         36.964          0.639              2          0.025          0.023    12:35:51             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.009          0.019        159.218        147.173         60.081         12.095         0.0028         0.0026         36.961          1.543              2          0.026          0.020    13:00:35             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.010          0.007          0.021        159.211        147.156         60.085         12.100         0.0028         0.0027         36.963          0.757              4          0.025          0.018    13:02:41             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.014          0.017        159.228        147.094         60.077         12.068         0.0017         0.0012         36.951          0.793              3          0.043          0.045    13:20:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.021        159.219        147.099         60.077         12.067         0.0036         0.0029         36.945          1.724              3          0.022          0.023    13:25:37             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.021        159.203        147.089         60.073         12.071         0.0027         0.0031         36.950          1.171              2          0.022          0.021    13:33:53             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.020        159.310        147.210         60.060         12.081         0.0019         0.0019         36.934          0.713              2          0.034          0.034    13:37:35             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.017          0.012          0.009          0.022        159.217        147.067         60.079         12.085         0.0028         0.0022         36.953          1.184              3          0.023          0.019    13:40:17             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.011          0.020        159.218        147.051         60.066         12.096         0.0027         0.0025         36.951          0.750              2          0.024          0.020    13:43:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.014          0.023        159.219        147.088         60.079         11.989         0.0010         0.0022         36.943          0.396              2          0.035          0.020    13:52:35             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.010          0.023        159.241        147.196         60.076         12.018         0.0014         0.0032         36.944          0.684              4          0.024          0.023    13:53:19             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.013          0.026        159.239        147.175         60.074         12.046         0.0018         0.0027         36.947          0.466              2          0.026          0.022    14:00:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.013          0.021        159.239        147.146         60.082         12.048         0.0014         0.0017         36.955          0.477              2          0.021          0.022    14:01:41             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.011          0.023        159.239        147.133         60.082         12.057         0.0025         0.0035         36.959          1.173              2          0.024          0.025    14:05:18             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.025        159.238        147.152         60.077         12.060         0.0028         0.0031         36.958          1.132              2          0.024          0.024    14:07:22             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.016          0.012          0.008          0.021        159.236        147.100         60.075         12.076         0.0039         0.0024         36.962          1.724              2          0.023          0.018    14:14:05             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.018          0.011          0.008          0.019        159.229        147.097         60.079         12.080         0.0045         0.0034         36.967          1.355              2          0.027          0.020    14:15:19             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.009          0.022        159.232        147.079         60.072         12.085         0.0022         0.0031         36.966          0.795              3          0.023          0.022    14:17:46             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.030          0.023          0.014          0.011          0.021        159.229        147.075         60.077         12.088         0.0041         0.0026         36.972          1.491              3          0.032          0.025    14:22:17             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.008          0.012          0.022        159.231        147.051         60.070         11.991         0.0014         0.0035         36.938          0.645              2          0.033          0.019    14:24:09             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.009          0.019        159.239        147.092         60.067         12.027         0.0021         0.0034         36.953          1.475              2          0.031          0.021    14:25:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.012          0.010          0.020        159.235        147.060         60.083         12.044         0.0029         0.0029         36.957          1.000              2          0.024          0.021    14:26:42             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.012          0.020        159.238        147.077         60.079         12.053         0.0030         0.0034         36.956          1.185              2          0.022          0.023    14:28:53             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.012          0.022        159.238        147.077         60.085         12.064         0.0026         0.0028         36.962          1.830              2          0.023          0.023    14:32:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.008          0.017        159.259        147.086         60.080         12.036         0.0015         0.0011         36.931          0.523              4          0.027          0.030    14:34:01             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.009          0.007          0.022        159.270        147.126         60.072         12.051         0.0019         0.0021         36.890          0.593              2          0.035          0.033    14:34:35             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.022        159.238        147.066         60.082         12.078         0.0031         0.0027         36.964          1.183              2          0.023          0.021    14:38:51             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.231        147.068         60.080         12.084         0.0035         0.0037         36.970          2.458              2          0.023          0.023    14:41:52             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.011          0.019        159.228        147.039         60.084         12.087         0.0021         0.0035         36.969          0.342              2          0.022          0.020    14:42:36             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.019        159.231        147.036         60.084         11.994         0.0009         0.0023         36.943          0.411              2          0.037          0.018    14:56:49             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.021        159.240        147.196         60.086         12.052         0.0022         0.0031         36.934          1.744              2          0.031          0.026    15:00:01             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.012          0.011          0.019        159.232        147.124         60.075         12.084         0.0014         0.0028         36.961          0.668              3          0.026          0.022    15:14:37             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.021        159.230        147.106         60.076         12.088         0.0019         0.0027         36.957          0.691              4          0.026          0.022    15:16:41             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.013          0.012          0.021        159.228        147.090         60.077         12.096         0.0023         0.0032         36.959          1.743              2          0.029          0.026    15:18:45             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.022        159.232        147.129         60.077         12.096         0.0027         0.0032         36.966          2.712              2          0.023          0.022    15:21:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.010          0.020        159.226        147.087         60.074         12.044         0.0016         0.0023         36.944          0.853              3          0.023          0.023    15:32:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.010          0.020        159.229        147.093         60.077         12.053         0.0026         0.0029         36.950          0.832              3          0.023          0.024    15:38:07             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.010          0.021        159.229        147.082         60.071         12.062         0.0030         0.0032         36.953          0.978              2          0.022          0.020    15:42:39             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.008          0.022        159.229        147.078         60.068         12.063         0.0012         0.0030         36.957          0.613              2          0.022          0.021    15:43:23             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.020        159.221        147.066         60.071         12.076         0.0017         0.0029         36.954          1.052              2          0.023          0.022    15:49:29             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.022        159.219        147.070         60.072         12.078         0.0013         0.0026         36.953          0.593              2          0.024          0.024    15:59:21             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.009          0.014        159.222        147.060         60.077         12.036         0.0020         0.0024         36.978          0.594              4          0.033          0.026    16:02:46             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.012          0.020        159.231        147.040         60.086         12.049         0.0026         0.0017         36.966          0.542              3          0.024          0.025    16:03:17             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.025        159.239        147.162         60.090         12.070         0.0021         0.0032         36.963          1.139              2          0.024          0.023    16:14:31             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.010          0.024        159.242        147.142         60.087         12.073         0.0022         0.0032         36.961          0.925              4          0.024          0.025    16:16:36             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.017          0.011          0.008          0.022        159.239        147.138         60.084         12.077         0.0029         0.0026         36.959          1.212              4          0.026          0.019    16:17:20             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.012          0.023        159.228        147.129         60.088         12.082         0.0017         0.0032         36.960          1.151              2          0.023          0.023    16:23:46             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.022        159.231        147.145         60.086         12.085         0.0019         0.0022         36.973          1.249              2          0.022          0.021    16:25:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.011          0.010          0.023        159.229        147.099         60.094         12.089         0.0024         0.0035         36.971          0.585              3          0.026          0.025    16:27:58             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.024        159.234        147.110         60.090         12.089         0.0021         0.0029         36.966          1.680              3          0.023          0.022    16:28:41             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.008          0.007          0.022        159.226        147.096         60.087         12.092         0.0027         0.0026         36.968          2.191              2          0.024          0.022    16:34:18             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.009          0.008          0.022        159.232        147.096         60.086         12.096         0.0016         0.0032         36.974          0.515              2          0.024          0.024    16:35:35             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.022          0.010          0.009          0.022        159.229        147.081         60.085         12.100         0.0037         0.0037         36.972          1.188              4          0.019          0.024    16:39:08             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.019        159.225        147.067         60.092         11.992         0.0011         0.0023         36.931          0.548              3          0.029          0.016    16:39:42             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.023        159.226        147.076         60.090         12.037         0.0027         0.0022         36.947          1.557              2          0.021          0.021    16:40:48             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.010          0.022        159.220        147.020         60.087         12.056         0.0014         0.0026         36.945          0.697              3          0.022          0.022    16:47:55             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.011          0.009          0.021        159.216        147.062         60.088         12.060         0.0018         0.0028         36.952          0.703              4          0.025          0.024    16:49:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.014          0.013          0.024        159.215        147.006         60.094         12.066         0.0021         0.0024         36.946          0.919              2          0.024          0.022    16:59:50             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.014          0.014          0.020        159.216        147.018         60.092         12.068         0.0012         0.0023         36.950          0.337              5          0.027          0.026    17:01:02             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.019        159.212        147.016         60.092         12.035         0.0019         0.0014         36.951          0.372              2          0.018          0.016    17:36:38             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.021        159.214        147.037         60.090         12.040         0.0016         0.0022         36.946          0.622              2          0.023          0.023    17:38:13             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.010          0.009          0.019        159.214        147.042         60.093         12.041         0.0019         0.0023         36.952          0.836              2          0.023          0.025    17:41:03             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.022        159.215        147.206         60.106         12.046         0.0024         0.0018         36.941          1.329              3          0.025          0.025    17:42:18             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.010          0.021        159.236        147.172         60.107         12.048         0.0014         0.0019         36.941          0.495              2          0.028          0.027    17:43:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.009          0.021        159.241        147.188         60.097         12.050         0.0013         0.0021         36.939          0.332              4          0.028          0.025    17:43:45             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.022        159.245        147.177         60.092         12.052         0.0021         0.0022         36.941          0.616              2          0.030          0.026    17:44:18             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.022        159.237        147.201         60.092         12.053         0.0018         0.0016         36.943          0.677              4          0.026          0.023    17:49:02             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.021        159.240        147.119         60.092         12.054         0.0019         0.0027         36.943          0.897              2          0.026          0.022    17:50:19             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.011          0.022        159.233        147.142         60.092         12.055         0.0022         0.0026         36.944          0.767              3          0.026          0.023    17:50:52             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.230        147.147         60.091         12.055         0.0019         0.0019         36.947          1.376              2          0.023          0.018    17:51:47             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.210        147.136         60.083         12.062         0.0021         0.0027         36.941          0.907              4          0.030          0.024    17:54:25             HANYANG
