      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.022        159.246        147.168         60.073         12.083         0.0029         0.0022         36.929          1.624              2    20:23:54             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.011          0.023        159.244        147.159         60.074         12.083         0.0025         0.0029         36.928          0.832              3    20:29:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.012          0.024        159.247        147.171         60.074         12.086         0.0039         0.0027         36.930          1.378              2    20:30:49             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.022        159.248        147.173         60.068         12.088         0.0024         0.0027         36.931          1.027              3    20:31:24             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.249        147.139         60.074         12.089         0.0022         0.0024         36.927          0.923              3    20:32:03             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.021        159.249        147.148         60.076         12.092         0.0029         0.0029         36.928          1.519              2    20:32:39             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.010          0.021        159.249        147.167         60.075         12.090         0.0024         0.0019         36.930          1.744              2    20:33:14             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.018        159.274        147.201         60.073         12.025         0.0015         0.0025         36.930          0.545              2    20:33:50             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.021        159.252        147.170         60.077         12.093         0.0026         0.0027         36.934          1.141              2    20:34:26             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.023        159.251        147.183         60.074         12.095         0.0039         0.0033         36.932          0.953              4    20:34:59             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.023        159.254        147.175         60.077         12.024         0.0013         0.0027         36.905          0.213              3    20:35:37             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.023        159.255        147.166         60.076         12.047         0.0019         0.0022         36.913          0.423              2    20:36:41             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.023        159.256        147.146         60.078         12.060         0.0025         0.0018         36.916          0.904              2    20:37:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.022        159.254        147.156         60.075         12.064         0.0026         0.0023         36.916          0.977              2    20:38:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.020        159.259        147.164         60.077         12.067         0.0025         0.0030         36.924          0.627              5    20:39:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.020        159.256        147.143         60.074         12.069         0.0024         0.0027         36.921          0.847              3    20:41:05             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.022        159.257        147.153         60.077         12.071         0.0028         0.0029         36.920          0.956              2    20:42:15             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.020        159.255        147.144         60.071         12.072         0.0021         0.0019         36.920          0.821              2    20:42:50             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.009          0.022        159.258        147.157         60.073         12.073         0.0017         0.0026         36.918          0.520              4    20:43:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.006          0.019        159.258        147.160         60.074         12.075         0.0026         0.0032         36.921          0.489              2    20:45:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.022        159.261        147.152         60.075         12.077         0.0027         0.0027         36.922          0.931              2    20:46:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.021        159.259        147.103         60.077         12.078         0.0027         0.0029         36.920          1.408              2    20:47:12             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.020        159.258        147.153         60.075         12.079         0.0023         0.0025         36.925          1.286              2    20:48:17             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.023        159.257        147.116         60.075         12.081         0.0026         0.0032         36.921          1.250              2    20:49:21             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.008          0.020        159.256        147.145         60.072         12.083         0.0028         0.0029         36.925          0.482              2    20:50:23             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.006          0.022        159.259        147.139         60.075         12.084         0.0022         0.0025         36.923          1.568              2    20:51:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.010          0.022        159.256        147.146         60.071         12.087         0.0034         0.0035         36.923          1.748              2    20:52:49             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.007          0.006          0.021        159.256        147.149         60.072         12.087         0.0032         0.0028         36.920          0.886              4    20:53:53             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.022        159.254        147.148         60.071         12.088         0.0035         0.0040         36.919          0.999              2    20:54:54             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.021        159.255        147.140         60.072         12.089         0.0017         0.0029         36.919          1.064              2    20:56:20             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.019        159.255        147.127         60.074         12.091         0.0022         0.0029         36.921          0.714              3    20:57:57             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.013          0.011          0.022        159.253        147.145         60.074         12.092         0.0031         0.0029         36.916          0.958              3    20:59:18             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.023        159.255        147.127         60.074         12.094         0.0032         0.0035         36.918          1.032              2    21:00:23             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.005          0.021        159.256        147.138         60.072         12.014         0.0007         0.0023         36.897          0.309              2    21:01:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.021        159.248        147.115         60.071         12.034         0.0014         0.0034         36.886          0.970              2    21:02:26             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.020        159.250        147.135         60.072         12.044         0.0022         0.0022         36.891          0.859              4    21:03:30             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.009          0.022        159.250        147.140         60.071         12.048         0.0030         0.0027         36.892          1.108              2    21:04:35             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.021        159.247        147.141         60.069         12.049         0.0018         0.0026         36.892          0.700              2    21:05:39             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.010          0.022        159.249        147.124         60.072         12.052         0.0025         0.0027         36.894          0.790              2    21:06:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.008          0.023        159.251        147.135         60.075         12.053         0.0025         0.0025         36.892          0.780              4    21:07:48             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.021        159.253        147.124         60.072         12.054         0.0021         0.0027         36.897          1.329              2    21:08:53             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.022        159.253        147.131         60.071         12.056         0.0030         0.0024         36.894          0.846              2    21:09:57             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.021        159.253        147.154         60.071         12.058         0.0020         0.0026         36.898          0.775              2    21:11:01             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.010          0.021        159.252        147.108         60.069         12.060         0.0029         0.0026         36.896          0.869              3    21:12:04             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.013          0.011          0.023        159.253        147.125         60.071         12.062         0.0024         0.0031         36.894          0.868              2    21:13:09             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.023        159.253        147.140         60.070         12.063         0.0029         0.0031         36.896          0.895              2    21:14:10             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.021        159.254        147.107         60.072         12.064         0.0022         0.0027         36.895          0.960              2    21:15:32             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.007          0.020        159.255        147.122         60.071         12.066         0.0019         0.0028         36.897          1.254              2    21:16:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.007          0.008          0.022        159.258        147.117         60.072         12.068         0.0022         0.0029         36.896          0.500              3    21:17:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.011          0.023        159.257        147.118         60.071         12.069         0.0031         0.0025         36.897          1.233              2    21:18:45             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.008          0.021        159.255        147.092         60.070         12.070         0.0029         0.0025         36.898          0.761              4    21:19:50             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.009          0.022        159.254        147.099         60.071         12.072         0.0035         0.0033         36.894          1.056              2    21:21:18             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.023        159.257        147.117         60.074         12.075         0.0039         0.0038         36.897          1.145              2    21:21:53             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.009          0.008          0.021        159.258        147.134         60.071         12.076         0.0030         0.0031         36.901          0.795              3    21:22:55             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.021        159.255        147.118         60.074         12.077         0.0023         0.0027         36.896          0.768              4    21:24:13             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.006          0.021        159.256        147.106         60.075         12.079         0.0023         0.0030         36.898          0.716              4    21:25:47             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.008          0.022        159.255        147.125         60.070         12.082         0.0028         0.0037         36.898          0.845              2    21:27:16             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.012          0.009          0.021        159.257        147.105         60.073         12.083         0.0032         0.0039         36.898          1.066              2    21:28:24             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.009          0.021        159.255        147.110         60.073         11.982         0.0012         0.0032         36.876          0.620              2    21:29:31             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.005          0.007          0.020        159.256        147.113         60.071         12.013         0.0021         0.0028         36.888          0.679              2    21:30:36             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.007          0.019        159.259        147.130         60.073         12.030         0.0018         0.0013         36.893          0.402              2    21:31:41             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.007          0.005          0.021        159.261        147.111         60.071         12.035         0.0030         0.0020         36.891          0.636              4    21:32:44             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.020        159.260        147.128         60.077         12.038         0.0018         0.0018         36.892          1.158              2    21:33:54             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.013          0.020        159.277        147.116         60.072         12.069         0.0034         0.0027         36.927          0.472              3    21:34:26             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.259        147.124         60.070         12.044         0.0021         0.0029         36.894          1.089              2    21:36:19             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.020        159.259        147.111         60.073         12.045         0.0019         0.0019         36.899          0.732              2    21:37:34             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.022        159.258        147.091         60.072         12.048         0.0034         0.0027         36.894          1.074              2    21:38:55             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.008          0.007          0.020        159.261        147.116         60.073         12.050         0.0023         0.0026         36.896          1.062              2    21:40:23             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.008          0.023        159.259        147.104         60.076         12.052         0.0029         0.0024         36.895          0.930              2    21:41:28             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.023        159.258        147.124         60.072         12.054         0.0026         0.0024         36.891          0.967              5    21:42:32             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.023        159.260        147.103         60.073         12.056         0.0034         0.0027         36.895          1.597              2    21:43:40             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.008          0.021        159.260        147.108         60.071         12.059         0.0022         0.0025         36.895          1.164              2    21:44:44             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.020        159.261        147.105         60.070         12.061         0.0029         0.0027         36.893          1.446              2    21:45:49             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.011          0.011          0.022        159.263        147.099         60.074         12.065         0.0040         0.0034         36.896          1.020              4    21:46:53             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.019        159.265        147.107         60.075         12.066         0.0027         0.0033         36.895          0.474              4    21:47:58             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.021        159.262        147.078         60.070         12.068         0.0026         0.0026         36.893          1.051              4    21:49:07             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.011          0.021        159.262        147.111         60.070         12.071         0.0030         0.0030         36.895          0.757              2    21:50:14             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.009          0.009          0.020        159.260        147.113         60.071         12.073         0.0023         0.0023         36.897          0.479              2    21:50:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.012          0.010          0.023        159.261        147.112         60.072         12.075         0.0040         0.0034         36.894          1.177              2    21:51:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.007          0.021        159.259        147.112         60.071         12.077         0.0033         0.0034         36.895          0.804              2    21:57:28             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.020        159.258        147.110         60.068         12.079         0.0023         0.0021         36.892          1.013              2    21:59:59             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.011          0.010          0.009          0.022        159.259        147.111         60.070         12.081         0.0027         0.0026         36.892          0.860              3    22:01:28             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.008          0.023        159.253        147.098         60.071         12.083         0.0034         0.0040         36.894          0.850              3    22:02:05             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.011          0.023        159.255        147.082         60.079         12.002         0.0013         0.0025         36.939          0.457              3    22:03:09             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.022        159.267        147.229         60.080         12.023         0.0016         0.0021         36.934          0.564              4    22:04:12             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.005          0.022        159.262        147.195         60.081         12.035         0.0025         0.0017         36.938          1.043              2    22:04:44             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.022        159.266        147.238         60.081         12.039         0.0027         0.0022         36.939          0.556              4    22:06:03             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.020        159.266        147.210         60.079         12.042         0.0022         0.0028         36.941          0.654              4    22:07:28             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.007          0.021        159.267        147.187         60.079         12.044         0.0023         0.0023         36.940          0.425              5    22:08:36             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.024        159.266        147.223         60.079         12.045         0.0027         0.0023         36.940          0.701              3    22:09:41             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.020        159.264        147.225         60.077         12.047         0.0030         0.0024         36.945          0.699              2    22:10:44             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.006          0.020        159.263        147.207         60.079         12.049         0.0025         0.0026         36.944          1.549              2    22:11:48             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.007          0.021        159.263        147.145         60.082         12.050         0.0026         0.0027         36.943          0.883              2    22:12:52             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.023        159.265        147.225         60.079         12.051         0.0022         0.0026         36.945          0.957              2    22:13:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.023        159.262        147.168         60.077         12.054         0.0032         0.0030         36.945          0.580              2    22:14:59             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.008          0.021        159.264        147.171         60.077         12.055         0.0021         0.0025         36.950          0.662              6    22:16:00             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.007          0.020        159.263        147.198         60.076         12.056         0.0031         0.0033         36.950          0.647              2    22:17:23             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.021        159.264        147.192         60.080         12.059         0.0037         0.0041         36.949          1.775              2    22:18:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.020        159.264        147.211         60.082         12.061         0.0022         0.0034         36.953          1.619              2    22:19:39             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.019        159.261        147.147         60.076         12.062         0.0023         0.0032         36.952          0.725              4    22:20:46             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.022        159.264        147.179         60.077         12.062         0.0020         0.0027         36.950          0.992              2    22:21:50             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.007          0.022        159.264        147.176         60.079         12.065         0.0031         0.0033         36.952          0.989              4    22:22:53             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.008          0.023        159.261        147.168         60.081         12.066         0.0031         0.0030         36.947          1.089              3    22:23:57             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.009          0.021        159.260        147.190         60.075         12.067         0.0027         0.0037         36.950          1.739              2    22:24:57             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.007          0.020        159.259        147.143         60.079         12.069         0.0030         0.0032         36.950          0.625              3    22:26:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.010          0.023        159.260        147.183         60.077         12.071         0.0034         0.0037         36.948          0.867              3    22:28:02             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.013          0.010          0.022        159.260        147.167         60.077         12.072         0.0031         0.0037         36.949          0.743              3    22:29:35             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.007          0.021        159.261        147.192         60.077         12.074         0.0018         0.0025         36.954          1.027              2    22:30:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.021        159.259        147.170         60.074         12.009         0.0012         0.0029         36.929          0.496              2    22:31:27             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.008          0.007          0.021        159.263        147.184         60.074         12.033         0.0018         0.0029         36.935          0.888              2    22:32:46             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.021        159.261        147.161         60.076         12.046         0.0022         0.0024         36.939          1.015              2    22:33:49             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.021        159.260        147.158         60.077         12.050         0.0027         0.0026         36.939          1.987              2    22:34:56             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.008          0.020        159.260        147.184         60.077         12.052         0.0026         0.0029         36.941          0.960              2    22:36:00             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.006          0.019        159.263        147.180         60.076         12.054         0.0024         0.0029         36.943          0.721              2    22:37:03             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.019        159.263        147.156         60.077         12.056         0.0023         0.0021         36.943          0.784              4    22:38:07             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.009          0.023        159.263        147.158         60.078         12.059         0.0026         0.0030         36.943          0.624              2    22:39:11             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.009          0.006          0.020        159.261        147.137         60.078         12.060         0.0025         0.0030         36.943          0.558              2    22:40:14             HANYANG
