      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.008          0.016        159.210        147.108         60.071         12.048         0.0015         0.0009         36.933          0.460              3    20:36:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.004          0.005          0.013        159.209        147.062         60.072         12.049         0.0023         0.0021         36.932          0.611              2    20:37:17             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.008          0.006          0.015        159.210        147.079         60.071         12.053         0.0016         0.0012         36.936          0.515              2    20:38:19             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.015        159.212        147.074         60.072         12.052         0.0021         0.0023         36.934          1.444              2    20:39:22             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.004          0.015        159.208        147.061         60.073         12.054         0.0021         0.0018         36.940          0.731              2    20:40:24             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.015        159.211        147.082         60.074         12.055         0.0022         0.0021         36.939          1.101              2    20:41:22             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.003          0.005          0.012        159.205        147.117         60.073         12.059         0.0025         0.0014         36.947          1.047              2    20:42:37             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.009          0.016        159.213        147.107         60.072         12.059         0.0021         0.0015         36.939          1.208              2    20:43:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.017        159.215        147.057         60.071         12.061         0.0018         0.0018         36.941          0.736              2    20:45:06             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.003          0.005          0.015        159.206        147.085         60.073         12.063         0.0022         0.0019         36.946          1.499              2    20:46:07             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.008          0.016        159.208        147.099         60.077         12.064         0.0033         0.0024         36.947          2.556              2    20:47:13             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.007          0.016        159.215        147.092         60.073         12.068         0.0016         0.0016         36.948          1.140              2    20:48:14             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.004          0.006          0.015        159.214        147.065         60.072         12.068         0.0020         0.0021         36.943          0.715              2    20:49:15             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.010          0.016        159.212        147.074         60.070         12.071         0.0015         0.0015         36.944          0.814              3    20:50:16             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.005          0.006          0.015        159.217        147.075         60.072         12.071         0.0022         0.0017         36.945          1.121              2    20:51:13             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.008          0.014        159.215        147.075         60.071         12.073         0.0017         0.0012         36.948          0.974              2    20:52:43             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.008          0.017        159.215        147.032         60.072         12.074         0.0018         0.0021         36.946          0.358              7    20:54:12             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.013        159.216        147.053         60.072         12.077         0.0019         0.0016         36.952          0.752              2    20:55:24             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.014        159.213        147.060         60.069         12.078         0.0025         0.0020         36.949          0.580              4    20:59:52             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.005          0.005          0.014        159.199        147.042         60.068         12.078         0.0016         0.0012         36.953          0.867              2    21:01:30             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.007          0.006          0.015        159.202        147.061         60.070         12.077         0.0019         0.0028         36.953          0.918              2    21:02:46             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.008          0.015        159.203        147.080         60.069         12.081         0.0021         0.0020         36.949          1.731              2    21:04:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.009          0.008          0.016        159.203        147.100         60.072         12.002         0.0007         0.0015         36.915          0.281              2    21:05:07             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.006          0.005          0.015        159.210        147.040         60.071         12.022         0.0014         0.0019         36.920          0.730              3    21:06:10             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.017        159.211        147.051         60.072         12.037         0.0022         0.0020         36.922          0.905              3    21:07:11             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.006          0.016        159.215        147.082         60.073         12.042         0.0018         0.0013         36.920          0.678              3    21:08:14             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.005          0.014        159.214        147.069         60.069         12.046         0.0015         0.0022         36.937          0.520              3    21:09:20             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.007          0.016        159.218        147.077         60.071         12.046         0.0019         0.0018         36.929          1.131              2    21:10:21             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.007          0.016        159.214        147.076         60.072         12.047         0.0020         0.0013         36.926          1.397              2    21:11:22             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.004          0.014        159.218        147.045         60.069         12.048         0.0032         0.0020         36.929          1.789              2    21:12:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.008          0.015        159.219        147.092         60.079         12.048         0.0022         0.0011         36.929          1.247              2    21:14:16             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.005          0.002          0.013        159.221        147.054         60.079         12.050         0.0022         0.0012         36.934          1.048              3    21:15:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.015        159.219        147.088         60.080         12.051         0.0019         0.0010         36.932          0.858              2    21:17:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.005          0.004          0.005          0.014        159.207        147.075         60.076         12.052         0.0014         0.0009         36.930          0.984              2    21:18:14             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.005          0.014        159.198        147.079         60.076         12.053         0.0020         0.0016         36.928          1.265              2    21:19:31             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.015        159.206        147.060         60.075         12.056         0.0016         0.0013         36.932          1.268              2    21:20:32             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.016        159.203        147.057         60.077         12.057         0.0016         0.0011         36.929          0.565              6    21:21:33             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.005          0.015        159.199        147.041         60.077         12.059         0.0022         0.0020         36.932          1.133              3    21:22:36             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.006          0.005          0.013        159.198        147.082         60.077         12.060         0.0028         0.0027         36.936          1.615              2    21:23:42             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.006          0.015        159.202        147.089         60.077         12.060         0.0026         0.0023         36.932          1.229              2    21:24:11             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.007          0.006          0.014        159.206        147.046         60.077         12.061         0.0026         0.0017         36.931          1.556              2    21:24:40             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.003          0.014        159.206        147.085         60.077         12.064         0.0020         0.0022         36.936          0.462              3    21:26:09             HANYANG
