Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.011          0.022        159.253        147.168         60.073         12.074         0.0020         0.0011         36.951          1.291              3    08:19:47             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.013          0.022        159.231        147.117         60.066         12.071         0.0021         0.0012         36.958          0.718              3    10:02:14             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.014          0.013          0.023        159.234        147.096         60.063         12.074         0.0026         0.0011         36.962          0.991              3    10:03:03             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.011          0.022        159.230        147.105         60.065         12.085         0.0022         0.0013         36.964          1.078              3    10:18:54             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.014          0.022        159.217        147.080         60.077         12.074         0.0020         0.0017         36.943          0.810              3    11:34:38             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.023        159.201        147.129         60.092         12.051         0.0019         0.0009         36.943          0.599              5    11:50:29             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.016          0.015          0.026        159.200        147.125         60.092         12.053         0.0019         0.0011         36.945          0.816              3    11:51:18             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.022        159.201        147.116         60.091         12.064         0.0021         0.0010         36.955          0.508              2    11:57:57             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.005          0.021        159.200        147.109         60.099         12.020         0.0009         0.0016         36.945          0.223              3    12:33:46             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.022        159.211        147.111         60.094         12.033         0.0013         0.0021         36.946          0.232              2    12:34:30             HANYANG
