Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.014        159.253        147.228         60.094         12.094         0.0020         0.0013         36.965          0.604              2    06:34:30             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.015        159.250        147.224         60.063         12.099         0.0014         0.0016         36.959          0.526              3    06:36:36             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.251        147.229         60.064         12.097         0.0016         0.0012         36.968          0.734              3    06:37:51             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.014        159.247        147.221         60.061         12.060         0.0022         0.0019         36.925          0.548              4    06:39:06             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.007          0.014        159.252        147.206         60.057         12.020         0.0013         0.0034         36.916          0.330              5    06:39:41             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.015        159.251        147.208         60.058         12.047         0.0011         0.0019         36.938          0.318              2    06:43:36             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.013          0.017        159.250        147.220         60.062         12.007         0.0008         0.0015         36.912          0.370              3    06:44:49             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.015        159.254        147.217         60.065         12.051         0.0013         0.0014         36.942          0.505              2    06:46:13             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.250        147.219         60.065         12.054         0.0013         0.0011         36.942          0.745              3    06:47:24             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.009          0.016        159.248        147.204         60.064         12.055         0.0018         0.0009         36.938          0.878              3    06:48:41             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.013        159.247        147.227         60.065         12.057         0.0020         0.0009         36.943          0.795              2    06:49:16             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.005          0.013        159.248        147.210         60.065         12.058         0.0017         0.0014         36.943          0.708              3    06:50:18             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.008          0.007          0.014        159.249        147.209         60.064         12.058         0.0014         0.0008         36.942          0.628              3    06:51:20             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.015        159.250        147.212         60.067         12.060         0.0019         0.0008         36.943          0.623              3    06:52:20             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.014        159.250        147.195         60.068         12.061         0.0016         0.0007         36.946          0.985              3    06:53:22             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.015        159.249        147.213         60.064         12.062         0.0013         0.0009         36.942          0.564              3    06:54:24             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.248        147.185         60.067         12.063         0.0013         0.0012         36.946          0.535              2    06:55:24             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.015        159.249        147.154         60.066         12.064         0.0013         0.0008         36.945          0.525              2    06:56:26             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.016        159.250        147.207         60.068         12.065         0.0020         0.0010         36.942          0.876              3    06:57:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.015        159.251        147.210         60.066         12.066         0.0017         0.0011         36.946          0.750              3    06:58:28             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.016        159.250        147.178         60.066         12.067         0.0025         0.0009         36.944          1.198              2    06:59:28             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.015        159.249        147.198         60.066         12.068         0.0017         0.0009         36.945          1.247              2    07:00:12             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.015        159.250        147.193         60.069         12.069         0.0015         0.0006         36.947          0.763              3    07:01:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.015          0.015          0.017        159.250        147.211         60.064         12.070         0.0020         0.0009         36.945          0.813              2    07:02:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.012          0.015        159.249        147.203         60.065         12.070         0.0016         0.0008         36.946          0.507              3    07:04:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.016        159.250        147.190         60.068         12.026         0.0013         0.0013         36.933          0.632              3    07:05:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.015        159.253        147.198         60.073         12.038         0.0009         0.0014         36.934          0.393              4    07:05:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.014        159.253        147.181         60.076         12.043         0.0014         0.0015         36.940          0.641              3    07:07:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.006          0.006          0.013        159.257        147.194         60.075         12.048         0.0015         0.0012         36.938          0.578              2    07:08:09             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.015        159.255        147.193         60.073         12.050         0.0016         0.0006         36.945          0.766              2    07:09:10             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.015        159.255        147.165         60.077         12.051         0.0017         0.0011         36.945          0.965              3    07:10:11             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.013        159.253        147.157         60.075         12.053         0.0019         0.0014         36.944          0.316              2    07:11:13             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.013        159.254        147.182         60.077         12.054         0.0015         0.0008         36.944          0.679              2    07:12:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.016        159.254        147.186         60.074         12.055         0.0013         0.0011         36.942          0.466              3    07:13:15             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.256        147.144         60.076         12.057         0.0015         0.0007         36.944          0.414              3    07:14:16             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.007          0.014        159.255        147.186         60.074         12.058         0.0018         0.0009         36.942          0.593              4    07:15:17             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.007          0.014        159.254        147.177         60.073         12.059         0.0018         0.0012         36.944          0.968              2    07:16:20             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.015        159.256        147.175         60.076         12.060         0.0016         0.0012         36.941          0.933              2    07:17:21             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.013        159.256        147.176         60.075         12.061         0.0015         0.0010         36.948          1.701              3    07:18:23             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.008          0.013        159.255        147.170         60.071         12.062         0.0017         0.0008         36.947          0.811              2    07:18:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.015        159.257        147.190         60.072         12.063         0.0019         0.0013         36.946          1.004              3    07:19:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.008          0.015        159.256        147.161         60.073         12.064         0.0013         0.0013         36.946          1.012              2    07:20:56             HANYANG
