Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.007          0.024        159.244        147.221         60.076         12.035         0.0017         0.0013         36.913          0.744              3    08:00:35             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.026        159.243        147.162         60.079         12.037         0.0022         0.0012         36.909          0.694              2    08:01:35             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.022        159.239        147.216         60.075         12.038         0.0013         0.0015         36.917          0.441              2    08:06:24             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.025        159.240        147.193         60.076         12.038         0.0016         0.0009         36.914          0.573              3    08:07:24             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.024        159.241        147.215         60.075         12.040         0.0014         0.0011         36.916          0.569              4    08:07:58             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.026        159.242        147.147         60.077         12.041         0.0020         0.0014         36.913          0.777              3    08:09:01             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.026        159.243        147.172         60.077         12.043         0.0018         0.0010         36.916          0.429              3    08:09:32             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.025        159.243        147.203         60.075         12.044         0.0014         0.0017         36.919          0.495              3    08:10:04             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.005          0.005          0.024        159.242        147.212         60.076         12.044         0.0018         0.0013         36.917          0.350              4    08:10:36             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.027        159.241        147.197         60.077         12.046         0.0020         0.0012         36.913          1.068              3    08:11:09             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.024        159.242        147.219         60.075         12.046         0.0016         0.0010         36.922          0.760              2    08:11:41             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.024        159.240        147.200         60.079         12.048         0.0019         0.0014         36.916          0.656              2    08:12:13             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.025        159.240        147.186         60.075         12.049         0.0016         0.0013         36.919          0.413              2    08:12:44             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.024        159.239        147.175         60.077         12.049         0.0021         0.0016         36.921          0.548              2    08:13:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.026        159.241        147.194         60.078         12.050         0.0013         0.0012         36.919          0.361              3    08:14:44             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.008          0.026        159.244        147.217         60.076         12.052         0.0023         0.0011         36.919          1.045              3    08:15:43             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.005          0.025        159.247        147.208         60.078         12.053         0.0021         0.0016         36.922          0.981              2    08:16:43             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.006          0.025        159.244        147.171         60.077         12.054         0.0021         0.0018         36.918          0.794              2    08:23:44             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.025        159.243        147.161         60.077         12.054         0.0019         0.0013         36.917          0.625              3    08:25:00             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.006          0.025        159.242        147.195         60.078         12.055         0.0021         0.0017         36.916          0.599              5    08:26:11             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.009          0.027        159.242        147.220         60.084         12.007         0.0015         0.0018         36.918          0.541              3    08:27:24             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.012          0.012          0.026        159.254        147.273         60.085         12.019         0.0016         0.0016         36.911          0.775              3    08:28:24             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.024        159.252        147.262         60.083         12.025         0.0014         0.0015         36.913          0.523              3    08:29:23             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.011          0.025        159.252        147.269         60.081         12.030         0.0019         0.0008         36.914          0.510              3    08:30:49             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.251        147.222         60.084         12.033         0.0015         0.0009         36.914          0.696              3    08:32:08             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.014          0.025        159.251        147.252         60.083         12.035         0.0017         0.0010         36.914          0.671              2    08:32:39             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.010          0.024        159.249        147.230         60.080         12.038         0.0019         0.0011         36.921          0.602              3    08:33:39             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.025        159.251        147.221         60.080         12.036         0.0018         0.0012         36.916          0.406              2    08:34:39             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.025        159.246        147.202         60.084         12.039         0.0019         0.0010         36.919          0.623              2    08:35:39             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.024        159.245        147.212         60.080         12.040         0.0021         0.0013         36.915          0.601              3    08:36:39             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.024        159.248        147.237         60.081         12.042         0.0014         0.0010         36.922          0.406              4    08:37:29             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.025        159.248        147.206         60.080         12.044         0.0020         0.0010         36.919          0.766              3    08:38:30             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.012          0.025        159.248        147.249         60.079         12.045         0.0026         0.0017         36.919          0.663              3    08:39:13             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.009          0.024        159.247        147.218         60.080         12.046         0.0021         0.0017         36.924          0.544              3    08:40:31             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.023        159.247        147.265         60.080         12.047         0.0021         0.0015         36.926          0.713              3    08:41:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.013          0.024        159.245        147.211         60.083         12.048         0.0021         0.0010         36.922          0.684              3    08:42:34             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.025        159.247        147.254         60.082         12.049         0.0025         0.0012         36.922          0.646              3    08:43:36             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.025        159.246        147.204         60.082         12.050         0.0024         0.0010         36.923          0.545              2    08:44:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.024        159.245        147.251         60.077         12.051         0.0019         0.0011         36.924          0.496              3    08:45:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.006          0.022        159.245        147.225         60.082         12.052         0.0015         0.0007         36.925          0.651              3    08:46:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.026        159.245        147.183         60.081         12.053         0.0021         0.0013         36.923          0.859              3    08:47:40             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.025        159.245        147.239         60.081         12.055         0.0025         0.0013         36.926          1.019              3    08:48:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.022        159.243        147.217         60.078         12.055         0.0018         0.0013         36.927          0.766              2    08:49:54             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.009          0.023        159.245        147.232         60.079         12.058         0.0020         0.0010         36.928          0.904              3    08:51:08             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.023        159.245        147.224         60.080         12.058         0.0017         0.0015         36.927          0.534              4    08:52:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.011          0.024        159.240        147.183         60.081         12.009         0.0016         0.0015         36.914          0.632              3    08:53:32             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.021        159.241        147.184         60.083         12.021         0.0016         0.0022         36.915          0.598              3    08:54:32             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.005          0.005          0.021        159.243        147.239         60.081         12.027         0.0011         0.0010         36.921          0.397              5    08:55:34             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.007          0.008          0.023        159.241        147.217         60.079         12.030         0.0011         0.0009         36.919          0.534              3    08:56:36             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.023        159.240        147.228         60.080         12.033         0.0013         0.0010         36.921          0.498              2    08:57:36             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.007          0.021        159.245        147.229         60.081         12.035         0.0013         0.0013         36.926          0.443              6    08:58:38             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.025        159.241        147.229         60.077         12.036         0.0021         0.0011         36.918          0.740              3    08:59:39             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.023        159.241        147.205         60.081         12.037         0.0015         0.0011         36.922          0.720              2    09:00:40             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.011          0.025        159.241        147.210         60.080         12.038         0.0018         0.0012         36.921          0.838              3    09:01:41             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.024        159.243        147.225         60.076         12.040         0.0018         0.0013         36.922          0.462              2    09:02:42             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.025        159.242        147.188         60.078         12.040         0.0014         0.0013         36.918          0.572              2    09:03:43             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.007          0.023        159.240        147.208         60.076         12.041         0.0019         0.0011         36.922          0.570              5    09:04:44             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.008          0.023        159.236        147.204         60.081         12.042         0.0018         0.0010         36.919          0.472              2    09:05:46             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.024        159.239        147.210         60.077         12.044         0.0019         0.0016         36.922          0.441              3    09:06:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.025        159.240        147.223         60.079         12.044         0.0016         0.0012         36.924          0.612              3    09:07:48             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.025        159.239        147.195         60.078         12.045         0.0023         0.0014         36.925          0.705              3    09:08:19             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.006          0.023        159.238        147.207         60.080         12.046         0.0016         0.0014         36.927          0.432              3    09:09:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.006          0.005          0.024        159.237        147.211         60.074         12.047         0.0013         0.0013         36.924          0.704              3    09:10:22             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.024        159.238        147.201         60.077         12.049         0.0022         0.0013         36.928          0.711              2    09:11:23             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.024        159.237        147.219         60.077         12.050         0.0019         0.0020         36.929          0.599              3    09:12:24             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.004          0.022        159.237        147.223         60.078         12.050         0.0014         0.0009         36.926          0.390              4    09:13:23             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.026        159.235        147.206         60.079         12.051         0.0018         0.0013         36.923          0.887              3    09:14:23             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.023        159.240        147.231         60.079         12.052         0.0020         0.0018         36.929          0.575              3    09:15:57             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.006          0.004          0.022        159.239        147.223         60.079         12.053         0.0018         0.0015         36.929          0.617              4    09:17:11             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.026        159.237        147.213         60.078         12.054         0.0020         0.0016         36.924          0.979              3    09:18:23             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.010          0.025        159.235        147.213         60.080         12.005         0.0009         0.0016         36.906          0.373              3    09:19:37             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.006          0.023        159.230        147.192         60.078         12.017         0.0012         0.0015         36.900          0.426              5    09:20:36             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.024        159.231        147.195         60.079         12.024         0.0014         0.0009         36.902          0.349              6    09:21:37             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.024        159.232        147.218         60.078         12.027         0.0014         0.0010         36.904          0.557              3    09:22:39             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.010          0.010          0.026        159.231        147.212         60.078         12.031         0.0016         0.0012         36.904          0.737              3    09:23:40             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.010          0.025        159.231        147.211         60.078         12.032         0.0019         0.0011         36.903          0.643              2    09:24:41             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.025        159.231        147.218         60.079         12.034         0.0018         0.0014         36.910          0.526              3    09:25:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.025        159.231        147.183         60.077         12.035         0.0016         0.0015         36.911          0.953              3    09:26:41             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.024        159.231        147.199         60.078         12.037         0.0021         0.0012         36.911          0.519              3    09:27:41             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.008          0.024        159.229        147.234         60.076         12.038         0.0020         0.0010         36.908          0.630              2    09:37:39             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.025        159.229        147.205         60.076         12.039         0.0015         0.0014         36.911          0.458              3    09:38:54             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.024        159.229        147.215         60.072         12.041         0.0019         0.0013         36.911          0.929              3    09:40:05             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.023        159.218        147.178         60.073         12.043         0.0018         0.0014         36.911          0.950              3    09:41:18             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.026        159.219        147.183         60.073         12.044         0.0021         0.0012         36.910          1.084              3    09:42:19             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.026        159.208        147.196         60.071         12.043         0.0018         0.0009         36.906          0.873              3    09:43:20             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.025        159.211        147.187         60.070         12.046         0.0016         0.0021         36.909          0.423              5    09:44:21             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.026        159.218        147.179         60.073         12.046         0.0019         0.0013         36.911          0.671              2    09:45:22             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.026        159.217        147.199         60.072         12.047         0.0020         0.0016         36.909          0.728              2    09:46:23             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.006          0.006          0.023        159.218        147.192         60.073         12.048         0.0025         0.0016         36.918          0.737              2    09:47:25             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.025        159.217        147.212         60.071         12.049         0.0024         0.0016         36.914          0.491              3    09:48:26             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.024        159.216        147.163         60.074         12.049         0.0026         0.0015         36.914          0.583              3    09:49:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.008          0.025        159.215        147.193         60.073         12.052         0.0026         0.0014         36.913          0.810              3    09:50:26             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.024        159.216        147.169         60.070         12.054         0.0030         0.0031         36.917          0.810              2    09:55:38             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.023        159.218        147.184         60.073         12.053         0.0020         0.0018         36.918          0.671              2    09:56:52             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.025        159.219        147.192         60.074         12.054         0.0019         0.0018         36.915          0.628              4    09:58:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.025        159.215        147.218         60.078         12.005         0.0013         0.0014         36.908          0.424              3    09:59:16             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.025        159.223        147.166         60.074         12.018         0.0018         0.0015         36.910          0.721              3    10:00:18             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.026        159.221        147.208         60.074         12.024         0.0019         0.0013         36.907          1.047              3    10:01:19             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.012          0.025        159.223        147.186         60.075         12.028         0.0016         0.0011         36.911          0.675              3    10:02:20             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.025        159.227        147.167         60.075         12.030         0.0014         0.0010         36.912          0.434              3    10:03:22             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.009          0.026        159.228        147.173         60.075         12.033         0.0018         0.0014         36.914          0.457              3    10:04:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.024        159.225        147.189         60.074         12.034         0.0015         0.0013         36.913          0.710              3    10:05:24             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.025        159.225        147.187         60.076         12.035         0.0017         0.0012         36.907          0.743              3    10:06:25             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.025        159.223        147.205         60.071         12.037         0.0022         0.0013         36.908          0.633              3    10:07:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.025        159.223        147.195         60.072         12.040         0.0018         0.0010         36.910          0.683              3    10:08:27             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.024        159.222        147.165         60.073         12.043         0.0023         0.0019         36.913          0.665              3    10:09:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.025        159.221        147.162         60.072         12.042         0.0018         0.0008         36.915          0.597              4    10:10:31             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.025        159.222        147.206         60.073         12.045         0.0021         0.0014         36.918          0.481              3    10:11:33             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.026        159.220        147.145         60.072         12.046         0.0018         0.0014         36.916          0.454              2    10:12:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.026        159.220        147.168         60.073         12.048         0.0026         0.0019         36.914          0.791              2    10:13:04             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.024        159.221        147.178         60.071         12.050         0.0020         0.0021         36.917          0.832              3    10:14:06             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.004          0.022        159.223        147.171         60.073         12.050         0.0018         0.0014         36.922          0.786              5    10:15:07             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.026        159.222        147.161         60.072         12.051         0.0026         0.0015         36.913          0.502              3    10:16:08             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.026        159.223        147.158         60.074         12.053         0.0024         0.0016         36.914          0.860              3    10:17:09             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.007          0.024        159.224        147.191         60.074         12.055         0.0017         0.0017         36.920          0.640              2    10:18:10             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.009          0.008          0.025        159.222        147.158         60.074         12.056         0.0025         0.0022         36.919          0.993              3    10:19:10             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.024        159.221        147.165         60.073         12.055         0.0019         0.0015         36.922          0.655              3    10:20:09             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.026        159.219        147.183         60.073         12.058         0.0019         0.0014         36.915          1.028              3    10:26:33             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.006          0.022        159.220        147.177         60.073         12.060         0.0026         0.0021         36.920          1.241              2    10:29:50             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.008          0.006          0.025        159.222        147.196         60.072         12.061         0.0021         0.0016         36.918          0.681              3    10:31:05             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.026        159.222        147.188         60.076         12.000         0.0012         0.0016         36.909          0.546              3    10:32:16             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.005          0.026        159.224        147.236         60.073         12.015         0.0015         0.0014         36.902          0.573              3    10:33:30             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.006          0.027        159.220        147.233         60.072         12.022         0.0016         0.0015         36.902          0.694              2    10:34:31             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.028        159.211        147.251         60.071         12.025         0.0021         0.0017         36.901          0.729              3    10:35:33             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.027        159.213        147.209         60.072         12.026         0.0018         0.0011         36.906          0.415              7    10:36:34             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.026        159.220        147.227         60.071         12.029         0.0017         0.0013         36.908          0.586              3    10:37:36             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.009          0.026        159.222        147.222         60.074         12.031         0.0016         0.0011         36.912          0.646              4    10:38:37             HANYANG
