      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.014        159.284        147.147         60.068         12.068         0.0027         0.0021         36.943          1.191              2          0.021          0.019    14:09:41             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.016        159.284        147.120         60.063         12.081         0.0030         0.0039         36.942          1.331              3          0.027          0.023    14:19:22             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.009          0.017        159.280        147.106         60.071         12.020         0.0014         0.0024         36.924          0.682              3          0.019          0.019    14:29:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.010          0.013        159.324        147.319         60.069         12.038         0.0018         0.0027         36.934          0.275              2          0.018          0.024    14:31:22             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.017        159.325        147.301         60.068         12.047         0.0017         0.0022         36.934          0.520              2          0.023          0.023    14:31:58             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.014        159.325        147.296         60.069         12.051         0.0024         0.0023         36.937          0.686              2          0.023          0.024    14:33:20             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.007          0.016        159.324        147.306         60.067         12.056         0.0023         0.0023         36.941          0.652              5          0.018          0.016    14:34:38             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.017        159.323        147.284         60.067         12.057         0.0025         0.0019         36.939          1.374              2          0.023          0.022    14:36:08             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.016        159.324        147.290         60.066         12.059         0.0018         0.0017         36.941          1.199              2          0.019          0.018    14:36:52             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.018        159.323        147.285         60.067         12.063         0.0024         0.0022         36.941          1.274              2          0.025          0.022    14:37:41             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.015        159.320        147.269         60.070         12.066         0.0023         0.0016         36.940          0.541              5          0.024          0.024    14:40:59             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.016        159.314        147.238         60.066         12.075         0.0027         0.0026         36.945          0.989              3          0.024          0.023    14:47:59             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.016        159.313        147.230         60.064         12.076         0.0027         0.0024         36.949          0.582              5          0.025          0.024    14:49:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.008          0.014        159.312        147.230         60.065         12.079         0.0022         0.0021         36.950          1.301              2          0.025          0.022    14:51:12             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.015        159.312        147.245         60.072         12.081         0.0019         0.0030         36.953          0.752              3          0.020          0.019    14:52:22             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.010          0.017        159.313        147.234         60.072         12.082         0.0020         0.0021         36.951          1.084              2          0.024          0.021    14:53:27             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.013          0.016        159.309        147.224         60.069         12.084         0.0021         0.0025         36.949          0.879              3          0.024          0.025    14:56:49             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.008          0.016        159.308        147.233         60.068         12.022         0.0014         0.0025         36.922          0.317              5          0.022          0.019    14:59:06             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.310        147.237         60.069         12.040         0.0018         0.0028         36.933          0.496              2          0.024          0.019    15:00:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.010          0.016        159.309        147.227         60.068         12.051         0.0022         0.0013         36.933          0.942              3          0.019          0.020    15:01:27             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.011          0.017        159.308        147.166         60.066         12.054         0.0022         0.0015         36.933          0.842              2          0.021          0.020    15:02:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.016        159.306        147.218         60.067         12.058         0.0023         0.0013         36.933          0.758              5          0.022          0.022    15:03:47             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.016        159.307        147.205         60.064         12.060         0.0027         0.0021         36.935          1.173              2          0.022          0.019    15:04:52             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.015        159.304        147.217         60.065         12.063         0.0022         0.0019         36.936          0.559              4          0.019          0.020    15:16:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.011          0.010          0.016        159.307        147.208         60.069         12.065         0.0024         0.0026         36.941          0.587              2          0.021          0.022    15:18:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.016        159.310        147.206         60.069         12.073         0.0023         0.0022         36.943          0.797              3          0.020          0.019    15:22:22             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.015        159.308        147.195         60.065         12.077         0.0019         0.0022         36.941          1.078              2          0.019          0.018    15:24:25             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.011          0.017        159.304        147.194         60.065         12.081         0.0033         0.0024         36.940          1.002              3          0.024          0.021    15:28:09             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.012          0.009          0.017        159.303        147.192         60.064         12.082         0.0035         0.0027         36.941          1.224              3          0.023          0.019    15:29:19             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.016        159.303        147.188         60.062         12.083         0.0020         0.0024         36.938          1.257              3          0.022          0.020    15:30:28             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.015        159.302        147.184         60.066         12.085         0.0023         0.0026         36.946          0.874              3          0.020          0.020    15:31:41             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.289        147.171         60.071         12.088         0.0020         0.0029         36.942          0.938              3          0.023          0.019    15:38:03             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.290        147.166         60.068         12.017         0.0013         0.0027         36.914          0.353              3          0.027          0.017    15:39:37             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.014        159.287        147.159         60.070         12.050         0.0023         0.0017         36.912          0.875              4          0.025          0.024    15:40:12             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.015        159.287        147.149         60.068         12.055         0.0024         0.0016         36.913          1.128              2          0.024          0.023    15:40:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.016        159.288        147.156         60.069         12.038         0.0014         0.0030         36.907          0.413              3          0.023          0.029    15:42:00             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.291        147.159         60.067         12.059         0.0019         0.0020         36.917          0.649              3          0.027          0.024    15:43:49             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.016        159.289        147.137         60.067         12.060         0.0017         0.0017         36.916          0.694              3          0.028          0.026    15:44:59             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.008          0.016        159.289        147.150         60.064         12.062         0.0028         0.0022         36.920          0.675              3          0.023          0.021    15:46:08             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.008          0.015        159.287        147.146         60.063         12.063         0.0020         0.0016         36.919          1.318              2          0.029          0.028    15:47:25             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.017        159.289        147.156         60.068         12.066         0.0025         0.0025         36.923          0.900              2          0.023          0.022    15:48:34             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.008          0.014        159.288        147.149         60.071         12.068         0.0025         0.0024         36.923          0.832              3          0.023          0.022    15:50:37             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.016        159.287        147.125         60.071         12.070         0.0029         0.0020         36.922          0.846              2          0.027          0.025    15:51:46             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.012          0.017        159.286        147.127         60.070         12.071         0.0019         0.0023         36.928          0.871              2          0.022          0.021    15:52:55             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.014        159.288        147.132         60.070         12.073         0.0023         0.0026         36.927          1.019              3          0.024          0.023    15:54:04             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.007          0.017        159.287        147.128         60.068         12.076         0.0020         0.0022         36.925          1.260              4          0.025          0.022    15:55:54             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.008          0.016        159.284        147.132         60.069         12.077         0.0021         0.0024         36.930          1.503              3          0.024          0.018    15:57:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.008          0.016        159.281        147.127         60.066         12.078         0.0020         0.0022         36.927          0.928              2          0.025          0.020    15:58:11             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.016        159.286        147.138         60.067         12.080         0.0032         0.0026         36.930          1.456              3          0.024          0.020    15:59:50             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.011          0.017        159.283        147.127         60.061         12.083         0.0026         0.0026         36.929          1.015              3          0.029          0.024    16:01:24             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.013          0.010          0.016        159.282        147.125         60.064         12.085         0.0039         0.0026         36.930          1.599              3          0.024          0.021    16:08:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.009          0.014        159.281        147.116         60.067         12.087         0.0029         0.0023         36.928          1.658              3          0.027          0.024    16:09:56             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.010          0.017        159.283        147.115         60.068         12.027         0.0014         0.0027         36.908          0.336              3          0.018          0.017    16:11:05             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.015        159.283        147.104         60.069         12.044         0.0019         0.0026         36.915          0.875              2          0.017          0.019    16:12:14             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.016        159.284        147.128         60.069         12.055         0.0017         0.0016         36.920          0.807              4          0.021          0.020    16:13:23             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.011          0.017        159.285        147.100         60.070         12.058         0.0021         0.0016         36.919          0.646              2          0.020          0.022    16:14:38             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.011          0.016        159.286        147.115         60.065         12.063         0.0024         0.0016         36.919          0.652              3          0.022          0.020    16:16:16             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.016        159.284        147.078         60.069         12.065         0.0021         0.0022         36.916          0.724              2          0.024          0.023    16:17:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.016        159.284        147.071         60.063         12.067         0.0021         0.0020         36.915          1.294              2          0.023          0.022    16:19:48             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.015        159.280        147.096         60.062         12.070         0.0028         0.0021         36.920          1.150              3          0.021          0.019    16:22:01             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.008          0.016        159.280        147.080         60.061         12.072         0.0021         0.0023         36.919          1.233              2          0.021          0.017    16:23:10             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.015        159.277        147.070         60.066         12.074         0.0026         0.0026         36.924          0.712              3          0.019          0.017    16:25:13             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.016        159.276        147.086         60.066         12.076         0.0027         0.0024         36.923          1.126              3          0.022          0.018    16:26:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.009          0.015        159.273        147.064         60.064         12.079         0.0019         0.0026         36.917          1.076              4          0.026          0.023    16:28:21             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.016        159.275        147.045         60.064         12.080         0.0029         0.0030         36.922          0.657              3          0.023          0.022    16:29:52             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.015        159.275        147.063         60.062         12.082         0.0025         0.0030         36.921          1.252              3          0.025          0.023    16:31:58             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.009          0.017        159.274        147.065         60.062         12.083         0.0027         0.0026         36.924          0.875              3          0.024          0.019    16:33:06             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.007          0.014        159.274        147.048         60.060         12.085         0.0021         0.0025         36.924          1.496              3          0.022          0.017    16:34:11             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.010          0.008          0.015        159.272        147.062         60.060         12.087         0.0023         0.0024         36.925          1.535              3          0.022          0.018    16:41:09             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.015        159.271        147.061         60.064         12.087         0.0025         0.0027         36.926          1.270              3          0.023          0.022    16:42:35             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.010          0.019        159.270        147.060         60.070         12.023         0.0011         0.0027         36.918          0.336              3          0.021          0.017    16:43:44             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.016        159.271        147.271         60.073         12.040         0.0010         0.0021         36.920          0.369              3          0.017          0.020    16:44:49             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.009          0.008          0.015        159.270        147.251         60.072         12.047         0.0017         0.0019         36.923          0.419              2          0.018          0.020    16:46:26             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.018        159.273        147.247         60.071         12.053         0.0021         0.0014         36.925          0.671              4          0.018          0.019    16:47:11             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.018        159.270        147.243         60.064         12.056         0.0021         0.0013         36.925          0.595              3          0.020          0.019    16:48:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.007          0.016        159.272        147.226         60.067         12.061         0.0024         0.0018         36.927          0.703              4          0.021          0.021    16:50:26             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.018        159.273        147.217         60.070         12.064         0.0023         0.0023         36.931          0.201              5          0.020          0.020    16:52:31             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.009          0.017        159.269        147.209         60.066         12.066         0.0019         0.0018         36.928          0.764              3          0.022          0.020    16:53:41             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.016        159.268        147.182         60.065         12.070         0.0021         0.0019         36.932          1.205              2          0.022          0.021    16:56:57             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.266        147.182         60.066         12.071         0.0031         0.0024         36.930          1.068              2          0.024          0.021    16:58:32             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.017        159.267        147.191         60.068         12.072         0.0024         0.0019         36.931          0.962              2          0.023          0.022    16:59:17             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.015        159.269        147.178         60.072         12.072         0.0016         0.0019         36.935          0.794              2          0.021          0.018    17:00:26             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.010          0.016        159.265        147.156         60.069         12.075         0.0022         0.0021         36.933          0.478              4          0.022          0.022    17:02:29             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.009          0.017        159.267        147.158         60.065         12.080         0.0023         0.0028         36.936          0.523              5          0.025          0.020    17:05:21             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.255        147.122         60.062         12.082         0.0022         0.0020         36.934          1.104              3          0.026          0.023    17:35:50             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.008          0.016        159.260        147.149         60.064         12.084         0.0038         0.0030         36.937          1.165              4          0.025          0.022    17:38:18             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.014        159.259        147.120         60.074         12.018         0.0016         0.0020         36.916          0.299              2          0.018          0.014    17:41:15             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.017        159.272        147.132         60.067         12.045         0.0021         0.0019         36.927          0.802              2          0.018          0.018    17:44:02             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.016        159.276        147.130         60.073         12.051         0.0024         0.0016         36.927          0.448              5          0.018          0.019    17:45:31             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.012          0.017        159.278        147.131         60.072         12.055         0.0019         0.0017         36.931          0.344              2          0.020          0.020    17:46:10             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.277        147.106         60.072         12.060         0.0026         0.0023         36.930          0.930              2          0.020          0.019    17:47:19             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.014        159.277        147.100         60.070         12.057         0.0021         0.0015         36.929          0.396              5          0.021          0.020    17:48:27             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.010          0.016        159.276        147.090         60.070         12.062         0.0023         0.0014         36.932          0.566              5          0.021          0.022    17:49:39             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.276        147.087         60.069         12.064         0.0025         0.0015         36.933          0.785              4          0.020          0.018    17:50:18             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.010          0.009          0.016        159.272        147.094         60.067         12.067         0.0018         0.0015         36.931          0.781              2          0.023          0.023    17:52:21             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.012          0.009          0.017        159.254        147.097         60.068         12.080         0.0020         0.0023         36.932          1.479              2          0.027          0.023    18:01:02             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.016        159.254        147.070         60.067         12.081         0.0023         0.0021         36.931          1.205              2          0.027          0.026    18:02:37             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.252        147.080         60.067         12.083         0.0023         0.0019         36.933          0.921              3          0.025          0.024    18:03:21             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.008          0.016        159.252        147.084         60.068         12.084         0.0021         0.0021         36.935          1.081              2          0.025          0.021    18:04:26             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.017        159.248        147.076         60.066         12.084         0.0020         0.0018         36.935          1.339              2          0.024          0.020    18:08:13             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.251        147.065         60.067         12.087         0.0020         0.0025         36.933          1.070              3          0.025          0.025    18:11:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.007          0.007          0.017        159.254        147.047         60.066         12.022         0.0014         0.0023         36.910          0.626              3          0.020          0.015    18:12:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.015        159.261        147.252         60.064         12.037         0.0014         0.0019         36.907          0.649              2          0.018          0.022    18:13:30             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.018        159.261        147.255         60.063         12.053         0.0026         0.0016         36.915          1.286              2          0.020          0.022    18:16:25             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.017        159.261        147.219         60.059         12.054         0.0019         0.0018         36.912          0.395              2          0.024          0.025    18:18:02             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.260        147.224         60.066         12.058         0.0023         0.0015         36.913          0.943              3          0.029          0.027    18:19:34             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.010          0.009          0.016        159.257        147.213         60.066         12.059         0.0030         0.0018         36.914          1.496              2          0.022          0.022    18:21:01             HANYANG
