      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.018        159.283        147.196         60.078         12.066         0.0024         0.0021         36.965          1.661              2          0.018          0.017    10:37:05             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.010          0.018        159.280        147.212         60.079         12.067         0.0031         0.0017         36.966          1.112              2          0.016          0.018    10:38:15             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.018        159.284        147.228         60.075         12.070         0.0032         0.0018         36.973          1.494              2          0.021          0.020    10:38:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.007          0.018        159.283        147.218         60.076         12.072         0.0019         0.0016         36.969          0.885              2          0.017          0.016    10:39:28             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.012          0.019        159.284        147.225         60.077         12.073         0.0031         0.0019         36.969          1.119              2          0.017          0.019    10:40:40             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.018        159.282        147.213         60.076         12.074         0.0024         0.0017         36.968          1.361              2          0.018          0.016    10:41:18             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.019        159.282        147.208         60.075         12.074         0.0017         0.0016         36.967          0.919              3          0.019          0.018    10:42:30             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.012          0.019        159.279        147.185         60.074         12.075         0.0034         0.0021         36.968          2.039              3          0.020          0.021    10:43:33             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.010          0.018        159.278        147.174         60.074         12.076         0.0033         0.0023         36.971          1.818              2          0.018          0.021    10:44:51             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.017        159.278        147.205         60.076         12.082         0.0024         0.0019         36.972          1.012              2          0.015          0.016    10:52:13             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.279        147.187         60.075         12.085         0.0042         0.0029         36.973          2.202              2          0.018          0.019    10:53:50             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.018        159.284        147.192         60.084         12.025         0.0024         0.0031         36.953          0.446              3          0.029          0.020    10:56:28             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.018        159.287        147.219         60.078         12.046         0.0030         0.0018         36.961          0.932              2          0.019          0.020    10:57:31             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.286        147.204         60.081         12.051         0.0029         0.0016         36.954          1.048              2          0.020          0.022    11:00:07             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.007          0.017        159.287        147.186         60.079         12.053         0.0019         0.0017         36.960          1.060              2          0.017          0.017    11:01:51             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.018        159.283        147.194         60.076         12.056         0.0025         0.0016         36.959          1.264              2          0.015          0.013    11:02:25             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.018        159.285        147.186         60.082         12.058         0.0026         0.0014         36.967          0.964              3          0.016          0.017    11:03:00             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.019        159.285        147.170         60.079         12.059         0.0031         0.0014         36.960          1.342              2          0.019          0.019    11:04:28             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.017        159.283        147.214         60.080         12.059         0.0018         0.0018         36.960          0.793              2          0.013          0.012    11:05:05             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.008          0.018        159.285        147.227         60.077         12.042         0.0027         0.0020         36.961          1.475              2          0.019          0.018    11:06:13             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.018        159.284        147.184         60.082         12.061         0.0022         0.0018         36.959          0.903              2          0.019          0.018    11:07:21             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.006          0.016        159.282        147.179         60.079         12.063         0.0021         0.0017         36.967          1.336              2          0.015          0.015    11:08:29             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.018        159.278        147.171         60.081         12.061         0.0027         0.0014         36.959          0.639              4          0.017          0.017    11:09:40             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.010          0.018        159.281        147.201         60.077         12.064         0.0030         0.0021         36.963          0.885              3          0.016          0.017    11:10:21             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.017        159.279        147.176         60.084         12.072         0.0023         0.0015         36.957          1.339              2          0.021          0.018    11:14:58             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.016        159.279        147.169         60.084         12.073         0.0025         0.0025         36.958          0.957              2          0.020          0.020    11:16:05             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.009          0.017        159.278        147.174         60.084         12.075         0.0027         0.0026         36.961          1.096              3          0.018          0.021    11:17:08             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.018        159.275        147.192         60.079         12.075         0.0037         0.0023         36.957          1.092              3          0.020          0.020    11:20:18             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.010          0.019        159.275        147.157         60.073         12.078         0.0041         0.0023         36.959          1.547              2          0.022          0.022    11:21:40             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.012          0.010          0.009          0.017        159.279        147.169         60.080         12.081         0.0026         0.0025         36.965          1.468              3          0.018          0.014    11:23:12             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.010          0.009          0.017        159.278        147.152         60.080         12.029         0.0018         0.0023         36.941          1.250              2          0.028          0.018    11:28:00             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.010          0.019        159.276        147.175         60.077         12.050         0.0031         0.0013         36.943          0.552              5          0.016          0.016    11:29:10             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.017        159.275        147.157         60.079         12.056         0.0021         0.0020         36.948          1.014              3          0.017          0.019    11:30:53             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.010          0.008          0.018        159.276        147.151         60.074         12.060         0.0023         0.0015         36.948          0.972              3          0.021          0.020    11:31:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.009          0.009          0.017        159.280        147.188         60.076         12.065         0.0018         0.0022         36.955          0.544              3          0.016          0.017    11:32:11             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.011          0.019        159.280        147.203         60.074         12.067         0.0032         0.0019         36.954          1.191              2          0.019          0.019    11:32:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.013          0.011          0.017        159.278        147.196         60.074         12.070         0.0033         0.0027         36.956          0.780              2          0.016          0.019    11:33:29             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.020          0.013          0.011          0.017        159.279        147.204         60.077         12.072         0.0032         0.0024         36.961          1.179              2          0.019          0.022    11:34:07             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.017        159.276        147.198         60.079         12.072         0.0018         0.0025         36.958          1.103              2          0.015          0.016    11:35:15             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.008          0.007          0.017        159.277        147.169         60.080         12.074         0.0020         0.0024         36.956          1.550              2          0.019          0.017    11:36:23             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.016        159.274        147.180         60.082         12.074         0.0032         0.0025         36.955          1.208              3          0.015          0.013    11:37:36             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.010          0.017        159.276        147.163         60.085         12.074         0.0027         0.0025         36.954          0.731              2          0.020          0.021    11:38:13             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.017        159.273        147.182         60.080         12.075         0.0031         0.0019         36.955          1.214              2          0.020          0.021    11:39:21             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.007          0.006          0.017        159.273        147.196         60.085         12.078         0.0017         0.0024         36.963          0.987              2          0.016          0.016    11:40:28             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.017        159.272        147.147         60.080         12.079         0.0031         0.0023         36.955          0.726              2          0.019          0.021    11:41:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.012          0.009          0.017        159.272        147.189         60.078         12.082         0.0035         0.0030         36.958          0.987              2          0.018          0.021    11:43:42             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.007          0.016        159.273        147.143         60.079         12.082         0.0037         0.0023         36.953          1.500              3          0.018          0.018    11:45:15             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.010          0.016        159.276        147.180         60.080         12.086         0.0021         0.0024         36.953          1.153              2          0.020          0.018    11:45:48             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.008          0.016        159.273        147.191         60.081         12.086         0.0023         0.0026         36.958          1.019              2          0.018          0.016    11:50:32             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.010          0.020        159.284        147.254         60.083         12.011         0.0008         0.0020         36.945          0.347              7          0.014          0.016    11:55:33             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.014          0.014        159.285        147.289         60.083         12.027         0.0018         0.0023         36.961          0.707              7          0.028          0.019    11:57:08             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.024        159.283        147.268         60.084         12.041         0.0019         0.0016         36.949          0.446              2          0.021          0.022    11:57:51             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.010          0.009          0.023        159.284        147.268         60.080         12.047         0.0018         0.0021         36.954          0.632              7          0.020          0.018    11:58:54             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.020        159.277        147.276         60.077         12.052         0.0021         0.0015         36.960          1.083              2          0.016          0.016    12:25:45             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.020        159.276        147.284         60.079         12.055         0.0034         0.0014         36.960          0.757              3          0.019          0.019    12:27:24             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.008          0.019        159.277        147.246         60.077         12.059         0.0020         0.0012         36.962          0.959              2          0.019          0.017    12:28:45             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.279        147.253         60.083         12.062         0.0024         0.0020         36.967          0.707              2          0.017          0.016    12:30:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.010          0.020        159.288        147.264         60.079         12.068         0.0018         0.0011         36.975          0.821              3          0.015          0.015    12:31:51             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.006          0.018        159.283        147.234         60.079         12.070         0.0018         0.0015         36.971          1.459              2          0.014          0.012    12:33:23             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.012          0.009          0.020        159.284        147.219         60.080         12.071         0.0018         0.0017         36.968          0.533              3          0.018          0.015    12:34:06             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.009          0.020        159.289        147.273         60.081         12.072         0.0031         0.0014         36.974          1.007              2          0.013          0.014    12:35:08             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.009          0.020        159.258        147.215         60.081         12.075         0.0016         0.0014         36.969          0.687              2          0.016          0.016    12:39:59             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.006          0.019        159.258        147.259         60.081         12.077         0.0019         0.0013         36.972          1.142              2          0.014          0.013    12:41:05             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.020        159.258        147.227         60.077         12.078         0.0037         0.0023         36.973          1.798              2          0.016          0.017    12:42:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.020        159.257        147.245         60.084         12.080         0.0023         0.0015         36.974          1.412              4          0.015          0.014    12:44:04             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.007          0.018        159.261        147.193         60.080         12.081         0.0019         0.0016         36.975          0.493              3          0.014          0.015    12:46:49             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.011          0.010          0.021        159.261        147.220         60.074         12.084         0.0026         0.0020         36.967          0.817              3          0.019          0.021    12:48:24             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.010          0.020        159.262        147.237         60.079         12.087         0.0026         0.0025         36.977          1.738              2          0.015          0.013    12:49:41             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.010          0.019        159.263        147.241         60.078         12.089         0.0026         0.0019         36.977          1.437              3          0.019          0.016    12:51:04             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.020        159.263        147.192         60.088         12.010         0.0013         0.0023         36.946          0.428              2          0.021          0.012    12:52:10             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.008          0.018        159.267        147.236         60.083         12.029         0.0018         0.0023         36.956          0.829              2          0.026          0.017    12:53:16             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.019        159.268        147.243         60.082         12.044         0.0021         0.0009         36.956          0.848              2          0.018          0.017    12:54:23             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.025        159.268        147.240         60.086         12.047         0.0030         0.0014         36.955          0.912              2          0.018          0.019    12:55:28             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.008          0.018        159.268        147.224         60.085         12.050         0.0023         0.0016         36.957          0.932              2          0.015          0.016    12:56:34             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.018        159.272        147.243         60.089         12.051         0.0018         0.0020         36.965          0.585              5          0.015          0.015    12:57:47             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.018        159.273        147.205         60.083         12.055         0.0027         0.0012         36.966          1.489              2          0.018          0.019    12:58:53             HANYANG
