      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.011          0.013        159.194        147.131         60.073         12.069         0.0018         0.0011         36.951          0.887              3    12:45:07             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.026        159.204        147.133         60.075         12.081         0.0026         0.0017         36.961          1.050              2    14:17:52             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.012        159.206        147.138         60.075         12.087         0.0026         0.0024         36.967          0.658              4    14:53:40             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.011        159.204        147.142         60.072         12.056         0.0019         0.0011         36.955          1.055              2    16:03:18             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.013        159.201        147.139         60.071         12.063         0.0020         0.0016         36.956          0.943              2    16:08:18             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.013        159.205        147.064         60.066         12.063         0.0023         0.0017         36.958          0.923              3    16:35:15             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.009          0.013        159.205        147.122         60.070         12.066         0.0025         0.0019         36.956          0.562              3    16:39:19             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.009          0.012        159.204        147.085         60.067         12.070         0.0025         0.0025         36.958          0.847              2    16:41:50             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.013        159.202        147.110         60.066         12.073         0.0026         0.0021         36.957          1.238              2    16:46:14             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.013        159.206        147.085         60.068         12.073         0.0016         0.0024         36.956          0.730              2    17:08:25             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.010          0.012        159.198        147.089         60.066         12.075         0.0025         0.0021         36.953          0.649              3    17:40:00             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.009          0.015        159.225        147.083         60.063         12.056         0.0013         0.0010         36.962          0.551              4    18:10:08             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.015        159.223        147.228         60.096         12.030         0.0019         0.0031         36.958          0.561              2    18:53:28             HANYANG
