Model  J300 15 RR
Point_Num   23
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO 제동면윤곽(상) 제동면윤곽(하)     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0              3              3
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10          0.030          0.030
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2          0.000          0.000
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.010          0.008          0.019        159.200        147.123         60.064         12.056         0.0018         0.0023         36.914          1.032              3          0.023          0.023    08:16:57             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.013          0.011          0.020        159.202        147.131         60.063         12.044         0.0019         0.0031         36.908          1.009              3          0.029          0.026    08:20:45             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.010          0.010          0.021        159.210        147.112         60.068         12.069         0.0026         0.0028         36.921          1.339              2          0.025          0.024    08:25:28             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.009          0.008          0.019        159.212        147.118         60.065         12.070         0.0036         0.0027         36.922          1.518              2          0.022          0.025    08:29:43             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.010          0.011          0.020        159.216        147.109         60.066         12.073         0.0023         0.0028         36.920          0.765              3          0.022          0.022    08:30:56             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.010          0.010          0.019        159.217        147.126         60.067         12.075         0.0032         0.0031         36.923          1.165              2          0.025          0.028    08:31:35             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.010          0.020        159.216        147.108         60.068         12.075         0.0035         0.0024         36.917          1.168              3          0.023          0.020    08:32:43             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.012          0.021        159.217        147.123         60.067         12.077         0.0040         0.0032         36.917          1.366              3          0.023          0.025    08:33:24             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.011          0.012          0.020        159.215        147.125         60.068         12.077         0.0021         0.0031         36.922          1.379              3          0.026          0.026    08:36:06             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.012          0.011          0.020        159.222        147.071         60.072         12.084         0.0042         0.0034         36.920          1.623              2          0.025          0.026    08:52:56             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.013          0.025        159.224        147.101         60.079         12.021         0.0013         0.0023         36.943          0.358              2          0.032          0.024    08:53:44             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.007          0.022        159.239        147.230         60.074         12.048         0.0030         0.0031         36.946          0.838              2          0.020          0.024    08:56:12             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.032          0.036          0.012          0.010          0.022        159.239        147.233         60.073         12.053         0.0051         0.0038         36.939          2.022              2          0.034          0.038    08:58:18             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.011          0.022        159.234        147.207         60.073         12.061         0.0034         0.0018         36.942          1.490              2          0.026          0.025    09:04:48             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.015          0.016          0.023        159.234        147.208         60.069         12.063         0.0032         0.0016         36.944          0.729              3          0.028          0.030    09:05:26             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.021        159.233        147.187         60.072         12.064         0.0027         0.0023         36.945          0.934              4          0.024          0.027    09:06:30             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.026          0.013          0.011          0.022        159.233        147.193         60.071         12.065         0.0040         0.0023         36.945          1.359              2          0.026          0.029    09:07:08             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.012          0.023        159.233        147.203         60.071         12.067         0.0037         0.0022         36.947          1.310              2          0.022          0.024    09:08:16             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.009          0.022        159.229        147.173         60.074         12.072         0.0023         0.0021         36.948          0.664              4          0.041          0.042    09:09:30             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.009          0.010          0.020        159.231        147.181         60.073         12.070         0.0019         0.0019         36.953          1.109              3          0.040          0.043    09:10:24             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.012          0.020        159.232        147.195         60.076         12.074         0.0019         0.0020         36.949          0.843              2          0.039          0.039    09:11:13             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.012          0.009          0.021        159.231        147.190         60.070         12.075         0.0029         0.0021         36.949          1.319              2          0.031          0.030    09:12:39             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.009          0.020        159.231        147.185         60.069         12.075         0.0021         0.0015         36.949          0.717              4          0.031          0.030    09:13:28             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.009          0.009          0.022        159.231        147.178         60.072         12.077         0.0044         0.0025         36.948          2.073              2          0.030          0.028    09:14:45             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.011          0.010          0.022        159.227        147.184         60.068         12.080         0.0039         0.0023         36.945          0.662              5          0.034          0.033    09:16:56             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.010          0.011          0.020        159.224        147.175         60.069         12.081         0.0042         0.0022         36.944          1.387              2          0.035          0.035    09:24:57             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.011          0.010          0.022        159.224        147.182         60.068         12.083         0.0041         0.0026         36.948          1.961              2          0.035          0.032    09:26:53             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.011          0.008          0.021        159.223        147.158         60.073         12.084         0.0041         0.0026         36.943          1.126              2          0.035          0.035    09:27:32             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.012          0.022        159.231        147.144         60.072         12.051         0.0025         0.0019         36.952          0.649              4          0.024          0.020    09:29:10             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.009          0.021        159.228        147.176         60.077         12.017         0.0013         0.0026         36.947          0.294              2          0.032          0.022    09:30:53             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.009          0.020        159.232        147.170         60.070         12.059         0.0036         0.0024         36.952          0.836              2          0.021          0.023    09:34:34             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.231        147.160         60.074         12.062         0.0022         0.0018         36.951          0.600              4          0.023          0.021    09:36:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.009          0.009          0.018        159.229        147.148         60.072         12.065         0.0021         0.0018         36.952          0.887              5          0.025          0.025    09:37:32             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.028          0.011          0.011          0.020        159.225        147.156         60.069         12.071         0.0043         0.0024         36.952          1.901              2          0.027          0.030    09:42:36             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.009          0.010          0.021        159.228        147.153         60.070         12.074         0.0034         0.0019         36.952          0.996              2          0.025          0.025    09:43:31             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.008          0.009          0.019        159.225        147.134         60.073         12.079         0.0034         0.0031         36.949          1.338              2          0.030          0.026    09:46:03             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.010          0.010          0.022        159.224        147.148         60.070         12.079         0.0026         0.0022         36.945          0.854              2          0.035          0.032    09:46:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.010          0.009          0.021        159.221        147.151         60.075         12.085         0.0022         0.0020         36.947          1.477              2          0.034          0.033    09:51:44             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.014          0.012          0.022        159.221        147.149         60.076         12.087         0.0043         0.0029         36.951          0.961              4          0.033          0.031    09:53:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.029          0.014          0.012          0.022        159.220        147.148         60.072         12.087         0.0050         0.0030         36.942          1.525              2          0.040          0.042    09:54:41             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.016          0.011          0.010          0.020        159.224        147.176         60.071         12.066         0.0034         0.0022         36.942          1.040              2          0.029          0.025    10:05:59             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.024        159.224        147.213         60.068         12.068         0.0035         0.0027         36.941          0.897              2          0.030          0.027    10:06:58             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.012          0.022        159.228        147.216         60.080         12.072         0.0034         0.0029         36.945          1.364              2          0.031          0.026    10:08:56             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.012          0.020        159.226        147.199         60.075         12.075         0.0026         0.0031         36.945          0.855              2          0.029          0.026    10:11:42             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.022          0.010          0.009          0.020        159.226        147.200         60.079         12.077         0.0044         0.0027         36.947          1.842              2          0.027          0.026    10:12:27             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.010          0.022        159.223        147.203         60.073         12.085         0.0027         0.0030         36.943          0.813              5          0.033          0.030    10:16:45             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.011          0.011          0.023        159.224        147.196         60.077         12.087         0.0028         0.0032         36.944          1.218              2          0.031          0.030    10:17:41             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.021          0.013          0.010          0.022        159.221        147.217         60.076         12.090         0.0048         0.0034         36.948          1.150              2          0.030          0.029    10:21:02             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.012          0.022        159.221        147.189         60.074         12.091         0.0025         0.0025         36.945          0.764              5          0.036          0.032    10:22:43             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.009          0.009          0.019        159.219        147.195         60.073         12.092         0.0033         0.0025         36.943          1.534              3          0.034          0.032    10:24:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.016          0.023        159.225        147.197         60.074         12.030         0.0018         0.0026         36.939          0.455              4          0.033          0.028    10:26:30             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.017          0.014          0.023        159.223        147.178         60.079         12.049         0.0029         0.0019         36.938          0.710              2          0.025          0.025    10:29:42             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.014          0.014          0.022        159.223        147.184         60.079         12.051         0.0029         0.0020         36.939          0.834              2          0.024          0.026    10:30:35             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.022        159.223        147.182         60.076         12.056         0.0024         0.0023         36.938          0.612              2          0.025          0.023    10:34:12             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.020          0.012          0.009          0.020        159.221        147.152         60.072         12.058         0.0039         0.0026         36.941          0.843              3          0.026          0.022    10:35:00             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.023          0.014          0.012          0.021        159.223        147.185         60.080         12.060         0.0029         0.0022         36.944          0.983              2          0.028          0.025    10:36:19             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.011          0.021        159.217        147.175         60.080         12.067         0.0039         0.0027         36.939          0.824              4          0.028          0.025    10:40:58             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.022          0.016          0.015          0.023        159.218        147.166         60.073         12.072         0.0026         0.0019         36.937          1.151              2          0.031          0.027    10:44:09             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.015          0.012          0.022        159.218        147.141         60.073         12.076         0.0027         0.0030         36.940          0.924              2          0.031          0.027    10:44:57             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.012          0.014          0.022        159.217        147.165         60.076         12.076         0.0023         0.0031         36.943          1.174              3          0.027          0.028    10:46:17             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.019          0.011          0.011          0.020        159.218        147.138         60.073         12.080         0.0031         0.0031         36.936          1.621              2          0.032          0.029    10:48:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.009          0.009          0.017        159.212        147.134         60.076         12.082         0.0028         0.0031         36.947          1.348              2          0.026          0.022    10:57:57             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.008          0.025        159.213        147.141         60.085         12.008         0.0010         0.0023         36.948          0.479              2          0.032          0.020    11:01:08             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.020          0.013          0.012          0.023        159.272        147.225         60.071         12.050         0.0030         0.0017         36.949          1.202              2          0.025          0.023    11:10:31             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.012          0.022        159.272        147.200         60.079         12.057         0.0031         0.0027         36.949          0.547              2          0.028          0.025    11:13:23             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.022        159.268        147.172         60.073         12.059         0.0036         0.0025         36.949          1.704              2          0.026          0.024    11:15:28             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.012          0.023        159.267        147.176         60.073         12.061         0.0031         0.0026         36.950          0.694              2          0.024          0.023    11:16:26             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.026          0.016          0.015          0.025        159.267        147.185         60.076         12.063         0.0037         0.0023         36.947          1.041              2          0.032          0.029    11:17:14             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.010          0.009          0.021        159.264        147.197         60.077         12.066         0.0044         0.0025         36.949          2.001              2          0.026          0.026    11:20:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.026          0.015          0.014          0.023        159.265        147.190         60.075         12.069         0.0043         0.0025         36.953          1.806              2          0.032          0.028    11:20:37             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.013          0.011          0.021        159.265        147.197         60.079         12.073         0.0031         0.0033         36.953          0.861              2          0.027          0.024    11:23:31             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.010          0.022        159.266        147.188         60.077         12.074         0.0025         0.0024         36.956          0.966              4          0.020          0.023    11:24:05             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.010          0.020        159.263        147.149         60.076         12.075         0.0038         0.0028         36.950          1.717              2          0.028          0.027    11:30:05             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.025          0.016          0.013          0.022        159.263        147.188         60.076         12.077         0.0040         0.0033         36.953          1.238              2          0.032          0.027    11:31:22             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.014          0.013          0.023        159.264        147.164         60.074         12.078         0.0043         0.0029         36.954          1.226              2          0.029          0.027    11:32:44             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.022        159.261        147.187         60.079         12.008         0.0014         0.0027         36.945          0.204              2          0.034          0.022    11:33:31             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.023        159.265        147.155         60.077         12.039         0.0026         0.0017         36.951          0.981              4          0.026          0.026    11:36:00             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.021        159.266        147.182         60.075         12.044         0.0031         0.0030         36.953          0.704              3          0.022          0.023    11:36:54             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.013          0.022        159.267        147.174         60.073         12.047         0.0036         0.0026         36.953          1.244              2          0.025          0.025    11:37:42             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.021        159.270        147.166         60.074         12.050         0.0033         0.0036         36.953          1.513              2          0.023          0.023    11:39:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.014          0.012          0.022        159.263        147.173         60.073         12.055         0.0028         0.0032         36.950          0.569              2          0.024          0.023    11:43:49             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.018          0.010          0.009          0.020        159.265        147.174         60.080         12.057         0.0040         0.0030         36.956          1.401              2          0.025          0.020    11:44:47             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.020        159.257        147.164         60.084         12.063         0.0036         0.0025         36.956          1.511              2          0.023          0.021    11:49:11             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.013          0.013          0.021        159.256        147.158         60.073         12.065         0.0036         0.0025         36.953          0.624              5          0.026          0.024    11:51:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.010          0.021        159.257        147.151         60.079         12.069         0.0043         0.0034         36.952          0.913              5          0.027          0.023    11:52:39             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.027          0.016          0.014          0.024        159.258        147.154         60.078         12.070         0.0042         0.0033         36.952          0.957              2          0.030          0.029    11:53:26             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.012          0.011          0.023        159.244        147.140         60.075         12.068         0.0041         0.0026         36.953          1.430              2          0.023          0.026    12:18:16             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.010          0.011          0.022        159.246        147.137         60.077         12.071         0.0023         0.0031         36.959          0.893              2          0.025          0.025    12:19:12             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.013          0.012          0.023        159.248        147.157         60.076         12.074         0.0046         0.0037         36.953          1.080              2          0.029          0.026    12:27:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.239        147.244         60.076         12.074         0.0036         0.0027         36.941          0.709              3          0.036          0.032    12:30:01             HANYANG
