      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.018          0.016          0.017        159.226        147.119         60.074         12.062         0.0019         0.0030         36.944          1.118              2          0.027          0.027    08:31:19             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.014          0.011          0.017        159.226        147.118         60.075         12.064         0.0018         0.0035         36.947          0.682              5          0.025          0.026    08:32:40             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.018          0.015          0.017        159.230        147.105         60.073         12.065         0.0023         0.0037         36.948          1.301              2          0.026          0.026    08:33:39             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.016          0.013          0.015        159.229        147.119         60.073         12.066         0.0031         0.0031         36.949          1.300              2          0.024          0.025    08:34:39             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.017          0.016          0.018        159.230        147.092         60.076         12.069         0.0019         0.0036         36.946          0.733              2          0.025          0.024    08:35:29             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.016          0.014          0.018        159.230        147.089         60.072         12.072         0.0027         0.0040         36.945          1.153              2          0.029          0.028    08:36:52             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.013          0.019        159.230        147.087         60.072         12.072         0.0026         0.0035         36.945          1.292              2          0.025          0.024    08:39:28             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.010          0.014        159.231        147.075         60.072         12.073         0.0021         0.0030         36.950          0.768              3          0.020          0.020    08:41:09             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.019          0.016          0.016        159.233        147.110         60.077         12.075         0.0028         0.0037         36.949          1.253              3          0.031          0.030    08:42:31             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.019          0.015          0.017        159.235        147.104         60.075         12.077         0.0035         0.0044         36.950          1.488              2          0.024          0.023    08:43:58             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.024          0.016          0.013          0.018        159.233        147.082         60.074         12.077         0.0029         0.0045         36.949          1.185              2          0.024          0.026    08:45:26             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.018          0.016          0.018        159.229        147.093         60.075         12.068         0.0023         0.0032         36.943          0.784              2          0.026          0.024    08:47:26             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.026          0.016          0.013          0.018        159.231        147.095         60.077         12.077         0.0032         0.0041         36.947          0.762              3          0.025          0.028    08:52:49             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.012          0.017        159.237        147.083         60.077         12.079         0.0020         0.0031         36.952          0.906              2          0.019          0.018    08:54:06             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.018        159.236        147.102         60.072         12.081         0.0029         0.0039         36.949          0.954              2          0.024          0.025    08:55:32             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.019        159.237        147.076         60.075         12.009         0.0016         0.0021         36.927          0.231              3          0.035          0.027    08:56:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.011          0.019        159.246        147.286         60.075         12.024         0.0013         0.0019         36.928          0.422              2          0.017          0.016    08:57:23             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.015        159.243        147.219         60.073         12.033         0.0017         0.0013         36.930          0.608              2          0.017          0.017    08:58:43             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.015          0.014          0.017        159.246        147.249         60.072         12.038         0.0019         0.0017         36.932          0.747              3          0.023          0.020    09:00:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.024          0.015          0.015          0.017        159.244        147.202         60.072         12.043         0.0028         0.0021         36.931          0.752              4          0.027          0.026    09:01:03             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.016          0.018        159.245        147.229         60.073         12.045         0.0024         0.0019         36.931          0.487              4          0.024          0.025    09:02:22             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.013          0.017        159.247        147.233         60.075         12.048         0.0021         0.0022         36.934          0.521              3          0.022          0.020    09:03:23             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.016        159.239        147.187         60.071         12.050         0.0020         0.0023         36.936          0.740              5          0.020          0.020    09:04:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.016        159.242        147.226         60.070         12.050         0.0024         0.0023         36.939          1.153              2          0.018          0.017    09:06:39             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.016        159.231        147.172         60.067         12.054         0.0024         0.0025         36.935          0.596              5          0.022          0.019    09:13:02             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.009          0.015        159.231        147.186         60.068         12.057         0.0020         0.0032         36.939          1.366              2          0.019          0.017    09:14:09             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.014        159.239        147.183         60.069         12.053         0.0023         0.0026         36.940          0.846              2          0.021          0.020    09:14:43             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.015        159.256        147.212         60.080         12.062         0.0018         0.0034         36.940          0.905              2          0.021          0.018    10:27:02             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.013        159.257        147.153         60.083         12.062         0.0031         0.0031         36.941          1.127              2          0.028          0.023    10:28:37             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.011          0.016        159.263        147.179         60.081         12.064         0.0021         0.0035         36.946          0.570              5          0.023          0.018    10:29:16             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.008          0.015        159.267        147.196         60.080         12.066         0.0024         0.0028         36.946          1.009              4          0.025          0.019    10:29:51             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.018          0.019          0.020        159.231        147.194         60.075         12.064         0.0029         0.0039         36.945          1.360              2          0.025          0.025    11:22:19             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.015        159.253        147.161         60.073         12.063         0.0018         0.0030         36.945          1.172              2          0.020          0.019    11:23:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.017        159.264        147.198         60.078         12.065         0.0025         0.0031         36.947          0.572              5          0.026          0.026    11:24:19             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.016          0.014          0.017        159.228        147.216         60.069         12.064         0.0024         0.0025         36.939          0.787              3          0.023          0.020    11:28:40             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.014          0.012          0.017        159.231        147.177         60.069         12.068         0.0026         0.0029         36.938          0.961              3          0.027          0.021    11:30:52             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.013          0.012          0.016        159.229        147.161         60.070         12.068         0.0036         0.0032         36.939          1.354              2          0.022          0.019    11:33:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.016        159.232        147.199         60.072         12.068         0.0040         0.0032         36.941          1.494              2          0.020          0.016    11:35:07             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.017          0.015          0.017        159.236        147.201         60.072         12.071         0.0025         0.0030         36.940          0.665              3          0.025          0.024    11:36:37             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.015          0.020        159.232        147.157         60.072         12.018         0.0015         0.0026         36.919          0.472              5          0.036          0.025    11:37:15             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.015          0.012          0.018        159.236        147.196         60.071         12.070         0.0021         0.0023         36.940          1.141              2          0.025          0.021    11:38:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.245        147.180         60.075         12.037         0.0016         0.0026         36.925          0.830              4          0.026          0.017    11:39:07             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.012          0.020        159.250        147.205         60.074         12.052         0.0030         0.0029         36.931          0.674              2          0.019          0.021    11:40:15             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.018          0.017          0.020        159.249        147.187         60.076         12.055         0.0019         0.0024         36.931          0.845              2          0.022          0.024    11:41:25             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.012          0.010          0.018        159.242        147.168         60.080         12.057         0.0022         0.0025         36.931          1.069              2          0.021          0.018    11:42:19             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.009          0.008          0.016        159.251        147.161         60.079         12.060         0.0028         0.0030         36.936          0.627              7          0.013          0.017    11:43:29             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.019        159.253        147.178         60.079         12.063         0.0032         0.0032         36.934          0.806              4          0.017          0.019    11:44:34             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.015          0.014          0.020        159.248        147.158         60.079         12.064         0.0033         0.0031         36.933          1.115              4          0.020          0.021    11:46:19             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.019        159.250        147.154         60.078         12.066         0.0024         0.0030         36.933          0.767              5          0.022          0.021    11:47:56             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.009          0.019        159.251        147.168         60.078         12.067         0.0031         0.0032         36.935          1.456              2          0.020          0.022    11:48:35             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.018        159.253        147.164         60.081         12.069         0.0023         0.0025         36.936          0.771              4          0.020          0.020    11:49:38             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.012          0.020        159.253        147.176         60.079         12.071         0.0027         0.0031         36.942          1.011              2          0.021          0.025    11:50:18             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.010          0.019        159.254        147.158         60.080         12.073         0.0033         0.0031         36.938          0.790              5          0.018          0.016    11:51:28             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.016          0.014          0.020        159.254        147.156         60.077         12.077         0.0020         0.0031         36.935          1.060              3          0.026          0.023    11:52:36             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.018        159.256        147.171         60.079         12.077         0.0032         0.0036         36.940          1.030              2          0.020          0.020    11:53:30             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.019        159.241        147.124         60.074         12.076         0.0025         0.0029         36.937          1.662              2          0.019          0.017    12:22:07             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.009          0.019        159.238        147.138         60.077         12.078         0.0026         0.0033         36.935          0.862              4          0.019          0.019    12:23:17             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.010          0.020        159.240        147.143         60.076         12.079         0.0038         0.0043         36.936          1.018              2          0.022          0.022    12:23:52             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.253        147.150         60.076         12.082         0.0028         0.0028         36.941          1.030              3          0.019          0.018    12:25:25             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.018          0.013          0.012          0.020        159.256        147.152         60.082         12.084         0.0027         0.0032         36.940          1.113              3          0.024          0.020    12:26:04             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.010          0.018        159.258        147.142         60.080         12.089         0.0028         0.0033         36.942          1.429              3          0.024          0.022    12:26:40             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.011          0.011          0.017        159.260        147.134         60.080         12.088         0.0029         0.0035         36.941          1.741              2          0.025          0.021    12:27:17             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.020        159.252        147.116         60.080         12.086         0.0031         0.0026         36.937          1.328              3          0.023          0.020    12:41:16             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.013          0.011          0.018        159.251        147.142         60.078         12.092         0.0027         0.0034         36.942          1.210              3          0.025          0.023    12:43:30             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.010          0.018        159.252        147.123         60.077         12.092         0.0027         0.0026         36.941          1.472              2          0.022          0.022    12:44:50             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.020        159.251        147.138         60.081         12.018         0.0023         0.0032         36.932          1.320              5          0.024          0.017    12:46:19             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.013          0.025        159.268        147.318         60.080         12.045         0.0018         0.0014         36.928          0.777              2          0.025          0.023    12:47:01             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.020          0.019          0.025        159.272        147.280         60.080         12.030         0.0016         0.0027         36.924          0.583              2          0.032          0.026    12:48:02             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.024        159.269        147.295         60.081         12.051         0.0022         0.0022         36.928          0.686              2          0.023          0.022    12:48:46             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.024          0.021          0.018          0.026        159.267        147.284         60.080         12.055         0.0027         0.0027         36.928          0.668              7          0.028          0.026    12:49:42             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.024        159.266        147.283         60.082         12.037         0.0032         0.0038         36.913          0.690              2          0.022          0.022    12:51:01             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.031          0.032          0.024          0.022          0.026        159.264        147.231         60.079         12.040         0.0020         0.0033         36.910          1.710              2          0.033          0.034    12:51:56             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.023          0.014          0.013          0.023        159.264        147.259         60.081         12.040         0.0029         0.0027         36.917          0.609              4          0.023          0.025    12:52:45             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.013          0.022        159.266        147.259         60.083         12.044         0.0029         0.0036         36.919          1.301              2          0.026          0.027    12:54:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.016          0.014          0.024        159.266        147.257         60.085         12.043         0.0034         0.0040         36.916          1.282              2          0.023          0.026    12:55:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.024          0.016          0.014          0.025        159.268        147.233         60.076         12.050         0.0025         0.0034         36.914          0.890              3          0.025          0.026    12:56:40             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.015          0.014          0.024        159.260        147.217         60.073         12.058         0.0049         0.0055         36.921          2.312              2          0.023          0.024    12:57:28             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.012          0.024        159.259        147.180         60.078         12.053         0.0027         0.0027         36.918          0.839              3          0.023          0.022    12:58:49             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.028          0.028          0.022          0.020          0.025        159.265        147.225         60.079         12.052         0.0021         0.0021         36.916          0.795              4          0.030          0.030    12:59:48             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.023        159.266        147.228         60.079         12.054         0.0030         0.0032         36.922          0.885              2          0.019          0.017    13:00:36             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.019          0.013          0.011          0.024        159.266        147.222         60.077         12.061         0.0048         0.0052         36.923          3.634              2          0.024          0.021    13:02:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.011          0.023        159.267        147.236         60.076         12.060         0.0026         0.0024         36.922          1.739              2          0.023          0.022    13:02:55             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.012          0.024        159.268        147.227         60.077         12.060         0.0038         0.0036         36.925          1.700              2          0.020          0.022    13:03:52             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.022        159.265        147.226         60.076         12.059         0.0020         0.0027         36.924          0.837              5          0.021          0.020    13:06:08             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.023        159.263        147.220         60.077         12.065         0.0031         0.0034         36.923          1.447              5          0.023          0.022    13:08:15             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.009          0.020        159.263        147.215         60.073         12.067         0.0038         0.0046         36.926          3.089              2          0.021          0.016    13:08:50             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.020          0.014          0.012          0.024        159.263        147.230         60.078         12.070         0.0039         0.0035         36.926          1.263              3          0.025          0.022    13:09:25             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.023        159.261        147.215         60.073         12.070         0.0030         0.0050         36.926          1.233              2          0.021          0.020    13:12:03             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.012          0.023        159.265        147.190         60.076         12.071         0.0035         0.0035         36.929          1.351              2          0.025          0.023    13:13:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.009          0.010          0.022        159.266        147.200         60.077         12.072         0.0023         0.0037         36.929          0.725              2          0.021          0.021    13:14:14             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.007          0.006          0.022        159.264        147.213         60.078         11.992         0.0016         0.0022         36.904          0.671              2          0.030          0.019    13:15:23             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.023        159.264        147.191         60.081         12.013         0.0020         0.0029         36.909          0.508              3          0.029          0.022    13:16:18             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.012          0.022        159.262        147.184         60.083         12.030         0.0027         0.0028         36.916          0.875              2          0.022          0.024    13:17:27             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.015          0.025        159.264        147.174         60.081         12.036         0.0027         0.0025         36.914          0.803              3          0.024          0.026    13:18:31             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.021        159.263        147.191         60.081         12.041         0.0028         0.0032         36.919          1.034              5          0.023          0.021    13:19:49             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.024        159.262        147.176         60.082         12.040         0.0025         0.0021         36.917          0.525              4          0.022          0.021    13:21:10             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.009          0.021        159.262        147.187         60.079         12.043         0.0026         0.0030         36.920          0.689              2          0.018          0.018    13:22:04             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.021          0.013          0.011          0.025        159.258        147.173         60.080         12.045         0.0034         0.0023         36.920          1.357              2          0.021          0.023    13:23:14             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.022        159.251        147.153         60.078         12.048         0.0031         0.0028         36.921          0.920              4          0.021          0.019    13:24:09             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.024        159.258        147.180         60.077         12.051         0.0032         0.0035         36.919          1.167              2          0.021          0.020    13:25:18             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.022        159.257        147.152         60.079         12.051         0.0027         0.0030         36.923          0.647              4          0.021          0.022    13:26:27             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.027          0.017          0.016          0.026        159.261        147.168         60.080         12.053         0.0025         0.0024         36.922          1.138              2          0.028          0.029    13:27:35             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.025          0.016          0.015          0.024        159.260        147.146         60.078         12.055         0.0025         0.0025         36.924          0.670              4          0.027          0.027    13:28:24             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.022        159.261        147.182         60.081         12.057         0.0026         0.0027         36.925          0.677              3          0.022          0.022    13:29:40             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.024        159.258        147.174         60.077         12.060         0.0028         0.0029         36.923          1.270              2          0.022          0.022    13:31:30             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.013          0.012          0.025        159.257        147.146         60.080         12.061         0.0029         0.0036         36.922          0.917              3          0.023          0.021    13:32:28             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.022        159.259        147.166         60.078         12.065         0.0031         0.0033         36.924          2.143              2          0.024          0.024    13:33:07             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.022        159.257        147.154         60.080         12.064         0.0029         0.0028         36.927          1.603              2          0.021          0.019    13:34:07             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.008          0.021        159.257        147.138         60.081         12.069         0.0023         0.0040         36.931          1.764              2          0.019          0.018    13:35:19             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.010          0.025        159.259        147.135         60.077         12.067         0.0034         0.0030         36.929          0.924              2          0.020          0.021    13:36:28             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.019          0.013          0.011          0.023        159.256        147.174         60.081         12.069         0.0038         0.0033         36.927          1.007              3          0.026          0.021    13:37:43             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.014          0.012          0.024        159.255        147.163         60.080         12.071         0.0030         0.0035         36.927          1.085              3          0.025          0.025    13:38:18             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.010          0.024        159.255        147.142         60.080         12.072         0.0033         0.0032         36.927          1.365              3          0.022          0.021    13:41:20             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.023        159.253        147.167         60.077         12.075         0.0035         0.0037         36.924          0.741              3          0.030          0.024    13:42:50             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.020        159.255        147.157         60.080         12.077         0.0028         0.0028         36.932          1.431              2          0.019          0.019    13:43:29             HANYANG
