      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.016        159.197        147.156         60.069         12.065         0.0018         0.0011         36.977          0.507              2    08:29:45             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.006          0.006          0.016        159.195        147.157         60.066         12.067         0.0016         0.0011         36.976          0.751              4    08:30:47             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.016        159.193        147.157         60.070         12.069         0.0023         0.0013         36.977          0.746              2    08:31:49             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.016        159.197        147.183         60.065         12.070         0.0021         0.0011         36.982          0.722              2    08:32:50             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.016        159.193        147.144         60.067         12.072         0.0010         0.0014         36.984          0.478              3    08:33:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.017        159.197        147.117         60.066         12.074         0.0018         0.0013         36.981          0.670              3    08:34:47             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.017        159.192        147.149         60.066         12.074         0.0012         0.0012         36.976          0.596              2    08:36:11             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.008          0.008          0.015        159.191        147.162         60.067         12.076         0.0015         0.0009         36.984          0.701              2    08:37:35             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.008          0.008          0.017        159.180        147.159         60.066         12.076         0.0020         0.0013         36.979          0.726              2    08:38:47             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.007          0.015        159.179        147.151         60.063         12.027         0.0010         0.0013         36.966          0.607              2    08:39:56             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.009          0.018        159.185        147.126         60.064         12.048         0.0012         0.0019         36.958          0.664              3    08:41:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.015        159.177        147.158         60.063         12.054         0.0019         0.0014         36.960          0.434              2    08:42:13             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.010          0.016        159.183        147.131         60.065         12.058         0.0009         0.0007         36.965          0.569              2    08:43:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.009          0.016        159.181        147.149         60.062         12.061         0.0011         0.0008         36.966          0.500              3    08:44:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.008          0.016        159.182        147.138         60.064         12.062         0.0012         0.0010         36.966          0.639              2    08:45:18             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.016        159.180        147.154         60.064         12.065         0.0011         0.0010         36.971          0.483              2    08:46:20             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.015        159.178        147.131         60.066         12.066         0.0019         0.0009         36.970          0.987              2    08:47:22             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.010          0.016        159.180        147.157         60.065         12.069         0.0022         0.0012         36.975          0.541              2    08:48:22             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.014        159.179        147.153         60.063         12.070         0.0014         0.0009         36.978          0.439              2    08:48:55             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.009          0.016        159.179        147.141         60.066         12.071         0.0021         0.0012         36.976          0.688              2    08:49:57             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.007          0.016        159.181        147.161         60.067         12.072         0.0011         0.0014         36.973          0.382              2    08:50:58             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.013          0.009          0.010          0.016        159.182        147.125         60.066         12.075         0.0021         0.0010         36.977          0.338              5    08:52:00             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.016        159.183        147.132         60.064         12.076         0.0015         0.0017         36.980          0.459              2    08:53:02             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.016        159.182        147.150         60.065         12.077         0.0020         0.0009         36.978          0.625              2    08:54:03             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.015        159.184        147.158         60.064         12.079         0.0016         0.0011         36.981          0.759              2    08:55:05             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.016        159.180        147.123         60.065         12.081         0.0017         0.0011         36.981          0.793              2    08:56:06             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.015        159.183        147.122         60.066         12.083         0.0014         0.0006         36.982          0.439              2    08:57:08             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.016        159.180        147.133         60.065         12.084         0.0020         0.0015         36.982          0.608              2    08:58:09             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.007          0.006          0.016        159.188        147.150         60.065         12.083         0.0020         0.0009         36.982          1.286              2    08:59:10             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.016        159.185        147.155         60.065         12.086         0.0014         0.0010         36.984          0.537              3    09:00:11             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.016        159.184        147.136         60.065         12.087         0.0021         0.0014         36.983          0.743              2    09:01:10             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.015        159.184        147.112         60.066         12.089         0.0020         0.0012         36.987          0.375              2    09:02:34             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.010          0.016        159.183        147.141         60.066         12.088         0.0023         0.0008         36.984          0.585              3    09:03:43             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.007          0.016        159.182        147.121         60.066         12.091         0.0012         0.0014         36.988          0.742              2    09:04:58             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.016        159.184        147.110         60.065         12.024         0.0008         0.0012         36.950          0.385              2    09:06:01             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.005          0.008          0.015        159.187        147.116         60.063         12.046         0.0013         0.0015         36.961          0.537              3    09:07:03             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.006          0.008          0.015        159.183        147.133         60.064         12.054         0.0015         0.0009         36.964          0.294              3    09:08:04             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.005          0.005          0.015        159.182        147.126         60.068         12.057         0.0009         0.0011         36.964          0.416              3    09:09:05             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.015        159.185        147.120         60.066         12.058         0.0016         0.0011         36.964          0.566              2    09:10:07             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.185        147.157         60.064         12.061         0.0019         0.0011         36.962          0.699              2    09:11:09             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.015        159.186        147.135         60.066         12.063         0.0022         0.0016         36.965          0.953              2    09:12:10             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.005          0.016        159.183        147.120         60.080         12.063         0.0024         0.0011         36.963          0.534              2    09:13:12             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.017        159.185        147.124         60.083         12.066         0.0014         0.0010         36.965          0.767              3    09:14:19             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.011          0.016        159.187        147.131         60.082         12.067         0.0017         0.0013         36.966          0.755              2    09:15:16             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.015        159.186        147.135         60.083         12.068         0.0013         0.0010         36.968          0.396              2    09:16:16             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.005          0.006          0.016        159.185        147.107         60.077         12.070         0.0016         0.0010         36.968          0.312              3    09:16:49             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.006          0.006          0.015        159.186        147.119         60.081         12.072         0.0012         0.0010         36.966          0.948              2    09:17:51             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.005          0.005          0.015        159.186        147.121         60.079         12.073         0.0017         0.0011         36.968          0.642              2    09:18:53             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.008          0.015        159.182        147.096         60.080         12.074         0.0021         0.0011         36.969          1.030              2    09:19:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.008          0.015        159.185        147.106         60.080         12.077         0.0014         0.0013         36.970          0.693              3    09:20:56             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.016        159.182        147.111         60.077         12.077         0.0019         0.0011         36.968          0.897              2    09:21:57             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.004          0.004          0.016        159.183        147.082         60.081         12.079         0.0014         0.0017         36.971          0.473              5    09:22:59             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.007          0.016        159.184        147.106         60.081         12.079         0.0024         0.0008         36.969          1.015              2    09:24:00             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.016        159.186        147.123         60.081         12.082         0.0013         0.0013         36.972          0.867              3    09:25:02             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.007          0.015        159.185        147.110         60.081         12.084         0.0019         0.0013         36.976          0.312              2    09:26:03             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.008          0.015        159.187        147.112         60.080         12.085         0.0016         0.0011         36.974          0.944              2    09:26:59             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.006          0.005          0.015        159.186        147.141         60.080         12.086         0.0014         0.0010         36.980          0.701              2    09:30:25             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.008          0.008          0.016        159.185        147.114         60.079         12.087         0.0015         0.0010         36.975          1.476              2    09:32:27             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.006          0.016        159.187        147.111         60.081         12.089         0.0015         0.0013         36.971          0.703              2    09:33:43             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.005          0.005          0.016        159.183        147.125         60.085         12.032         0.0017         0.0023         36.973          1.563              3    09:34:52             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.008          0.008          0.016        159.195        147.183         60.083         12.059         0.0016         0.0015         36.969          0.893              2    09:36:08             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.008          0.016        159.194        147.208         60.083         12.063         0.0020         0.0013         36.972          0.562              3    09:37:09             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.017        159.187        147.213         60.084         12.067         0.0014         0.0010         36.974          0.318              3    09:38:06             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.011          0.017        159.191        147.203         60.083         12.068         0.0015         0.0010         36.977          0.568              2    09:39:30             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.189        147.201         60.081         12.071         0.0010         0.0010         36.978          0.378              5    09:40:41             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.018        159.185        147.178         60.084         12.072         0.0014         0.0010         36.979          0.648              2    09:41:55             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.017        159.187        147.154         60.081         12.076         0.0016         0.0010         36.979          0.438              3    09:42:23             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.008          0.015        159.186        147.183         60.082         12.074         0.0018         0.0010         36.980          1.280              2    09:43:21             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.016        159.187        147.173         60.081         12.078         0.0011         0.0011         36.980          0.576              2    09:44:19             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.017        159.184        147.138         60.082         12.079         0.0015         0.0011         36.978          0.223              6    09:45:17             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.008          0.006          0.005          0.015        159.188        147.187         60.079         12.080         0.0027         0.0011         36.981          0.810              2    09:46:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.010          0.017        159.187        147.172         60.081         12.082         0.0019         0.0016         36.989          0.472              2    09:47:12             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.009          0.010          0.017        159.183        147.178         60.082         12.083         0.0019         0.0013         36.986          0.355              4    09:48:13             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.188        147.166         60.083         12.085         0.0014         0.0010         36.989          0.687              2    09:49:15             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.016        159.188        147.154         60.081         12.085         0.0020         0.0019         36.986          0.288              3    09:50:16             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.010          0.017        159.182        147.196         60.080         12.087         0.0012         0.0011         36.987          0.377              3    09:51:18             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.017        159.182        147.189         60.078         12.088         0.0013         0.0008         36.986          0.379              7    09:52:19             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.012          0.017        159.188        147.159         60.081         12.089         0.0018         0.0009         36.990          0.905              2    09:53:21             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.015        159.187        147.146         60.078         12.092         0.0019         0.0018         36.991          1.294              2    09:54:01             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.016          0.009          0.009          0.015        159.186        147.182         60.080         12.092         0.0015         0.0014         36.991          0.618              3    09:55:10             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.008          0.007          0.016        159.183        147.158         60.078         12.091         0.0020         0.0021         36.992          0.434              2    09:58:58             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.009          0.015        159.183        147.145         60.077         12.093         0.0017         0.0011         36.993          1.397              2    10:00:20             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.007          0.008          0.006          0.014        159.185        147.159         60.079         12.094         0.0023         0.0011         36.994          0.736              2    10:01:29             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.007          0.015        159.185        147.167         60.082         12.019         0.0009         0.0012         36.967          0.637              2    10:02:39             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.008          0.007          0.014        159.190        147.144         60.079         12.035         0.0010         0.0011         36.971          0.898              2    10:03:41             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.016        159.188        147.153         60.081         12.042         0.0009         0.0010         36.971          0.447              4    10:04:42             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.016        159.191        147.127         60.080         12.048         0.0014         0.0010         36.974          0.412              2    10:05:44             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.007          0.006          0.014        159.189        147.172         60.078         12.050         0.0015         0.0008         36.974          0.718              2    10:06:45             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.191        147.155         60.081         12.051         0.0013         0.0013         36.976          0.476              4    10:07:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.007          0.007          0.014        159.187        147.162         60.079         12.054         0.0014         0.0011         36.979          0.376              3    10:08:47             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.007          0.015        159.188        147.173         60.080         12.055         0.0022         0.0011         36.979          0.481              2    10:09:49             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.007          0.008          0.016        159.187        147.170         60.080         12.056         0.0009         0.0010         36.977          0.459              3    10:10:51             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.015        159.187        147.120         60.079         12.059         0.0017         0.0012         36.980          0.508              3    10:11:54             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.009          0.015        159.183        147.151         60.077         12.060         0.0016         0.0010         36.980          0.288              4    10:12:55             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.010          0.016        159.185        147.171         60.077         12.061         0.0010         0.0012         36.981          0.347              4    10:13:53             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.016        159.181        147.175         60.079         12.063         0.0012         0.0008         36.980          0.577              2    10:14:26             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.009          0.016        159.181        147.176         60.078         12.065         0.0018         0.0011         36.983          0.417              3    10:15:29             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.007          0.016        159.181        147.137         60.077         12.067         0.0014         0.0012         36.982          0.248              6    10:16:30             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.016        159.182        147.161         60.078         12.068         0.0025         0.0014         36.981          1.397              2    10:17:32             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.016        159.177        147.129         60.077         12.069         0.0022         0.0013         36.982          1.297              2    10:18:33             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.017        159.180        147.152         60.077         12.070         0.0010         0.0011         36.982          0.744              2    10:19:35             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.010          0.018        159.178        147.152         60.077         12.070         0.0021         0.0016         36.979          0.408              3    10:20:36             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.005          0.015        159.180        147.158         60.078         12.072         0.0021         0.0016         36.986          0.716              2    10:21:37             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.006          0.007          0.015        159.177        147.149         60.075         12.074         0.0018         0.0017         36.983          0.896              2    10:22:43             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.016        159.177        147.156         60.078         12.075         0.0018         0.0016         36.984          0.377              2    10:23:39             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.011          0.017        159.177        147.168         60.079         12.076         0.0016         0.0014         36.984          0.378              2    10:25:02             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.015        159.179        147.131         60.077         12.076         0.0019         0.0013         36.983          0.451              3    10:26:11             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.016        159.181        147.134         60.077         12.078         0.0014         0.0013         36.985          0.441              2    10:27:19             HANYANG
