Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.026          0.028          0.013          0.010          0.019        159.164        147.113         60.059         12.087         0.0023         0.0024         36.956          0.512              2    14:46:01             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.013          0.011          0.021        159.163        147.119         60.058         12.089         0.0020         0.0020         36.952          0.781              2    14:47:52             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.024          0.013          0.011          0.021        159.162        147.089         60.059         12.092         0.0027         0.0026         36.953          0.991              2    14:49:22             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.015          0.013          0.021        159.163        147.116         60.057         12.094         0.0033         0.0034         36.953          1.213              2    14:49:53             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.027          0.017          0.014          0.020        159.163        147.127         60.054         12.095         0.0032         0.0027         36.950          0.954              2    14:50:25             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.017          0.015          0.021        159.162        147.109         60.059         12.097         0.0032         0.0032         36.952          0.781              3    14:52:28             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.025          0.015          0.013          0.022        159.162        147.139         60.059         12.097         0.0027         0.0025         36.952          1.153              2    14:56:57             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.013          0.021        159.164        147.096         60.058         12.098         0.0023         0.0023         36.954          0.704              3    14:58:09             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.012          0.020        159.159        147.108         60.061         12.010         0.0012         0.0023         36.924          0.396              3    15:01:56             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.016          0.020        159.160        147.117         60.056         12.037         0.0018         0.0012         36.921          0.816              2    15:04:25             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.020        159.158        147.083         60.055         12.060         0.0019         0.0015         36.932          0.816              3    15:15:53             HANYANG
     137           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.019        159.158        147.072         60.054         12.068         0.0016         0.0017         36.934          0.988              3    15:20:59             HANYANG
     138           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.021          0.014          0.010          0.022        159.251        147.256         60.076         12.071         0.0021         0.0020         36.968          0.721              5    15:29:43             HANYANG
     139           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.020        159.156        147.065         60.056         12.042         0.0024         0.0012         36.922          0.618              2    15:35:51             HANYANG
     140           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.010          0.017        159.152        147.038         60.053         12.046         0.0022         0.0013         36.927          0.738              2    15:36:38             HANYANG
     141           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.012          0.019        159.151        147.050         60.054         12.050         0.0016         0.0015         36.925          0.769              3    15:40:59             HANYANG
     142           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.012          0.020        159.151        147.029         60.071         12.055         0.0019         0.0019         36.926          1.037              3    15:43:27             HANYANG
     143           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.013          0.012          0.018        159.147        147.048         60.068         12.063         0.0028         0.0022         36.929          1.272              2    15:49:29             HANYANG
     144           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.018        159.145        147.040         60.070         12.069         0.0029         0.0026         36.931          0.927              2    15:54:58             HANYANG
     145           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.029          0.030          0.020          0.023          0.026        159.270        147.251         60.085         12.044         0.0024         0.0013         36.945          0.965              3    15:57:47             HANYANG
     146           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.016          0.016          0.023        159.166        147.112         60.071         12.046         0.0020         0.0012         36.937          0.817              4    16:03:42             HANYANG
     147           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.017          0.022        159.164        147.135         60.068         12.053         0.0022         0.0015         36.936          0.660              3    16:07:17             HANYANG
     148           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.014          0.021        159.162        147.124         60.071         12.054         0.0015         0.0011         36.937          0.893              3    16:07:49             HANYANG
     149           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.015          0.014          0.022        159.164        147.140         60.071         12.056         0.0020         0.0016         36.939          0.745              2    16:09:50             HANYANG
     150           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.016          0.016          0.021        159.164        147.131         60.070         12.058         0.0019         0.0013         36.943          1.071              3    16:12:06             HANYANG
     151           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.020        159.150        147.128         60.064         12.062         0.0017         0.0015         36.941          1.110              3    16:14:26             HANYANG
     152           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.012          0.010          0.020        159.154        147.147         60.064         12.064         0.0023         0.0022         36.945          0.992              3    16:14:57             HANYANG
     153           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.012          0.021        159.148        147.113         60.067         12.064         0.0026         0.0017         36.940          1.243              3    16:15:28             HANYANG
     154           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.012          0.011          0.021        159.144        147.128         60.067         12.066         0.0020         0.0016         36.941          1.151              2    16:17:29             HANYANG
     155           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.025          0.017          0.016          0.023        159.150        147.090         60.063         12.067         0.0022         0.0015         36.941          0.900              2    16:18:12             HANYANG
     156           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.012          0.010          0.021        159.153        147.092         60.066         12.069         0.0023         0.0018         36.946          0.855              2    16:19:19             HANYANG
     157           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.016          0.015          0.022        159.154        147.103         60.068         12.072         0.0022         0.0017         36.945          0.824              3    16:21:28             HANYANG
     158           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.020        159.162        147.104         60.065         12.036         0.0024         0.0017         36.925          0.764              3    16:40:42             HANYANG
     159           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.015          0.020        159.162        147.106         60.065         12.039         0.0016         0.0010         36.928          0.318              3    16:42:11             HANYANG
     160           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.022        159.161        147.113         60.065         12.046         0.0023         0.0013         36.930          0.783              3    16:44:12             HANYANG
     161           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.010          0.020        159.160        147.057         60.062         12.049         0.0019         0.0014         36.930          0.706              3    16:45:15             HANYANG
     162           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.020        159.159        147.098         60.064         12.051         0.0028         0.0018         36.931          0.719              3    16:45:46             HANYANG
     163           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.012          0.020        159.159        147.099         60.066         12.051         0.0029         0.0019         36.931          0.746              3    16:49:24             HANYANG
     164           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.026          0.015          0.015          0.021        159.159        147.075         60.061         12.055         0.0026         0.0018         36.931          1.034              3    16:51:58             HANYANG
     165           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.011          0.020        159.156        147.079         60.061         12.058         0.0024         0.0021         36.933          0.486              5    16:53:01             HANYANG
     166           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.021        159.158        147.084         60.062         12.062         0.0021         0.0018         36.933          0.855              3    16:54:05             HANYANG
     167           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.011          0.020        159.156        147.090         60.062         12.064         0.0031         0.0022         36.933          0.997              2    17:52:08             HANYANG
     168           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.012          0.011          0.020        159.157        147.059         60.061         12.067         0.0033         0.0023         36.937          0.692              3    17:54:19             HANYANG
     169           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.010          0.023        159.269        147.222         60.085         12.056         0.0018         0.0013         36.951          0.576              3    18:25:26             HANYANG
     170           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.012          0.020        159.148        147.032         60.073         12.055         0.0019         0.0014         36.917          0.603              3    19:08:51             HANYANG
     171           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.025          0.012          0.013          0.019        159.144        147.026         60.073         12.062         0.0022         0.0017         36.921          0.654              3    19:12:36             HANYANG
     172           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.013          0.020        159.158        147.036         60.076         12.040         0.0017         0.0007         36.915          0.616              3    19:23:08             HANYANG
     173           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.019        159.156        147.034         60.076         12.042         0.0018         0.0009         36.917          0.626              3    19:24:12             HANYANG
     174           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.013          0.012          0.019        159.144        147.046         60.066         12.063         0.0025         0.0023         36.928          1.262              2    19:24:43             HANYANG
     175           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.013          0.022        159.159        147.122         60.069         12.054         0.0016         0.0012         36.937          0.912              3    19:25:35             HANYANG
     176           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.023          0.011          0.010          0.018        159.141        147.036         60.067         12.069         0.0028         0.0026         36.931          0.917              2    19:26:06             HANYANG
     177           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.023          0.015          0.015          0.022        159.163        147.084         60.079         12.049         0.0017         0.0009         36.929          0.596              3    19:33:51             HANYANG
     178           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.024          0.016          0.016          0.021        159.164        147.067         60.083         12.051         0.0013         0.0009         36.930          0.473              3    19:34:22             HANYANG
     179           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.014          0.014          0.020        159.163        147.039         60.080         12.053         0.0018         0.0009         36.933          0.484              3    19:35:14             HANYANG
     180           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.021        159.164        147.082         60.078         12.057         0.0018         0.0014         36.935          0.647              3    19:37:15             HANYANG
     181           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.020        159.160        147.057         60.081         12.063         0.0020         0.0015         36.935          0.459              2    19:40:44             HANYANG
     182           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.021        159.161        147.108         60.078         12.066         0.0025         0.0018         36.939          0.737              3    19:42:03             HANYANG
     183           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.020        159.162        147.068         60.077         12.068         0.0023         0.0016         36.938          0.668              3    19:44:32             HANYANG
     184           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.010          0.008          0.019        159.163        147.071         60.076         12.070         0.0026         0.0018         36.939          0.584              2    19:45:03             HANYANG
     185           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.012          0.009          0.019        159.161        147.043         60.076         12.073         0.0018         0.0021         36.938          0.959              2    19:47:24             HANYANG
     186           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.012          0.022        159.161        147.050         60.080         12.074         0.0022         0.0018         36.937          0.775              3    19:53:31             HANYANG
     187           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.014          0.013          0.021        159.163        147.060         60.078         12.077         0.0024         0.0019         36.937          0.753              2    19:54:38             HANYANG
     188           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.012          0.013          0.021        159.161        147.047         60.082         12.005         0.0021         0.0028         36.915          0.713              3    19:55:45             HANYANG
