      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.006          0.004          0.008        159.264        147.117         60.080         12.081         0.0016         0.0013         36.959          0.542              3    20:40:39             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.012        159.244        147.066         60.075         12.083         0.0016         0.0014         36.954          0.832              2    20:41:46             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.005          0.006          0.009        159.273        147.121         60.081         12.089         0.0018         0.0019         36.962          0.767              3    20:42:56             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.005          0.004          0.010        159.246        147.096         60.078         12.088         0.0022         0.0019         36.963          1.423              2    20:43:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.005          0.006          0.010        159.246        147.093         60.079         12.090         0.0015         0.0024         36.963          0.428              2    20:44:58             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.007          0.006          0.011        159.257        147.100         60.062         12.118         0.0032         0.0021         36.976          0.997              2    20:46:03             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.012        159.247        147.090         60.074         12.108         0.0017         0.0027         36.974          0.445              4    20:47:01             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.006          0.009        159.255        147.121         60.076         12.109         0.0027         0.0016         36.970          1.293              2    20:48:03             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.010        159.255        147.084         60.078         12.111         0.0019         0.0033         36.970          0.401              3    20:49:03             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.009        159.246        147.085         60.074         12.110         0.0016         0.0024         36.972          0.866              2    20:50:06             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.010          0.013        159.259        147.104         60.076         12.110         0.0019         0.0024         36.970          0.675              4    20:51:03             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.014          0.005          0.005          0.010        159.267        147.114         60.081         12.108         0.0026         0.0019         36.973          1.459              2    20:52:25             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.004          0.009        159.270        147.090         60.077         12.111         0.0022         0.0019         36.977          1.067              2    20:53:33             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.007          0.010        159.273        147.115         60.076         12.113         0.0018         0.0019         36.976          0.776              2    20:54:46             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.008          0.011        159.219        147.119         60.071         12.109         0.0019         0.0022         36.964          0.624              2    20:55:47             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.010        159.229        147.120         60.069         12.111         0.0018         0.0020         36.962          0.753              2    21:00:21             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.010          0.009          0.012        159.225        147.080         60.073         12.110         0.0020         0.0017         36.962          0.455              3    21:02:07             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.010          0.013        159.230        147.070         60.071         12.112         0.0018         0.0014         36.959          0.457              6    21:02:51             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.007          0.014        159.221        147.102         60.078         12.034         0.0019         0.0021         36.939          0.589              2    21:04:01             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.006          0.007          0.010        159.236        147.151         60.077         12.060         0.0009         0.0014         36.949          0.178              3    21:05:15             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.010          0.012        159.227        147.169         60.075         12.074         0.0018         0.0014         36.951          0.556              2    21:06:16             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.013        159.232        147.154         60.075         12.079         0.0011         0.0010         36.950          0.422              5    21:07:14             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.005          0.007          0.011        159.232        147.133         60.073         12.080         0.0023         0.0011         36.952          0.890              2    21:08:16             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.013        159.225        147.132         60.076         12.080         0.0016         0.0011         36.957          0.644              2    21:09:16             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.012        159.227        147.151         60.078         12.083         0.0018         0.0009         36.955          0.681              2    21:10:18             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.012        159.227        147.156         60.073         12.085         0.0014         0.0012         36.956          0.597              4    21:11:19             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.006          0.012        159.230        147.165         60.076         12.088         0.0021         0.0016         36.958          0.787              2    21:12:23             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.012        159.230        147.144         60.071         12.089         0.0021         0.0010         36.955          1.234              2    21:12:51             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.008          0.011        159.232        147.132         60.071         12.090         0.0022         0.0017         36.956          1.296              2    21:13:53             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.012        159.225        147.134         60.073         12.092         0.0014         0.0012         36.959          0.503              2    21:14:54             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.006          0.011        159.229        147.152         60.072         12.092         0.0019         0.0015         36.960          0.472              4    21:15:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.008          0.007          0.013        159.229        147.133         60.073         12.094         0.0014         0.0017         36.959          0.892              2    21:16:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.007          0.012        159.224        147.146         60.074         12.095         0.0025         0.0015         36.961          1.129              2    21:17:57             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.004          0.005          0.010        159.222        147.136         60.071         12.100         0.0023         0.0021         36.968          0.378              3    21:19:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.009          0.013        159.219        147.140         60.069         12.100         0.0019         0.0025         36.963          1.641              2    21:20:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.010          0.012        159.225        147.137         60.069         12.101         0.0030         0.0026         36.960          1.604              2    21:21:29             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.004          0.012        159.217        147.121         60.069         12.102         0.0028         0.0025         36.961          1.479              2    21:21:58             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.005          0.013        159.225        147.110         60.067         12.105         0.0024         0.0023         36.964          0.787              2    21:22:55             HANYANG
