      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.019        159.240        147.140         60.071         11.864         0.0011         0.0021         36.921          0.868              2          0.020          0.017    20:27:10             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.010          0.021        159.246        147.152         60.067         11.870         0.0018         0.0021         36.925          0.780              4          0.016          0.015    20:27:42             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.004          0.006          0.005          0.020        159.233        147.145         60.067         11.874         0.0019         0.0028         36.929          1.138              4          0.010          0.007    20:28:16             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.025        159.243        147.145         60.074         11.877         0.0019         0.0021         36.922          1.522              2          0.015          0.012    20:29:21             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.013          0.019        159.249        147.161         60.072         11.879         0.0014         0.0014         36.924          0.733              2          0.018          0.017    20:29:53             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.005          0.005          0.005          0.021        159.318        147.141         60.075         11.878         0.0018         0.0020         36.927          0.965              3          0.011          0.010    20:30:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.023        159.317        147.121         60.073         11.879         0.0017         0.0021         36.923          0.825              3          0.014          0.013    20:31:34             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.012          0.011          0.020        159.320        147.096         60.077         11.881         0.0017         0.0016         36.926          0.906              3          0.018          0.015    20:32:06             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.024        159.252        147.164         60.073         11.885         0.0019         0.0010         36.930          1.037              2          0.009          0.010    20:32:40             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.008          0.021        159.244        147.195         60.071         11.887         0.0017         0.0009         36.937          1.071              3          0.012          0.013    20:33:46             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.012          0.022        159.315        147.103         60.069         11.884         0.0014         0.0012         36.931          0.810              3          0.018          0.017    20:34:28             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.011          0.020        159.242        147.207         60.070         11.889         0.0023         0.0013         36.937          2.023              3          0.017          0.016    20:35:01             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.008          0.022        159.244        147.151         60.070         11.890         0.0019         0.0012         36.933          1.182              4          0.012          0.012    20:35:33             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.006          0.023        159.247        147.200         60.072         11.892         0.0020         0.0013         36.938          0.618              3          0.012          0.012    20:36:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.007          0.006          0.022        159.229        147.161         60.067         11.892         0.0016         0.0012         36.940          1.157              3          0.014          0.013    20:37:13             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.007          0.006          0.020        159.241        147.202         60.071         11.893         0.0019         0.0016         36.941          1.288              2          0.012          0.013    20:37:44             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.010          0.010          0.021        159.229        147.188         60.064         11.894         0.0021         0.0016         36.939          1.488              3          0.017          0.015    20:38:21             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.007          0.008          0.022        159.246        147.227         60.070         11.895         0.0023         0.0017         36.938          1.368              2          0.013          0.013    20:39:24             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.022        159.231        147.156         60.064         11.896         0.0020         0.0019         36.942          1.012              3          0.012          0.012    20:39:58             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.008          0.022        159.246        147.228         60.070         11.897         0.0020         0.0013         36.938          1.114              3          0.013          0.012    20:41:01             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.012          0.016        159.332        147.091         60.060         11.896         0.0017         0.0013         36.938          1.127              2          0.016          0.016    20:41:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.015          0.022        159.240        147.186         60.068         11.900         0.0009         0.0010         36.948          0.258              2          0.021          0.023    20:42:41             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.009          0.021        159.246        147.217         60.072         11.900         0.0019         0.0011         36.941          0.739              3          0.016          0.016    20:43:13             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.014          0.016          0.024        159.236        147.157         60.064         11.900         0.0018         0.0013         36.946          0.868              3          0.023          0.023    20:43:47             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.006          0.021        159.231        147.175         60.063         11.901         0.0021         0.0016         36.945          1.209              3          0.014          0.013    20:44:52             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.016          0.008          0.008          0.021        159.243        147.212         60.071         11.902         0.0035         0.0034         36.943          1.351              2          0.016          0.021    20:45:24             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.023        159.230        147.188         60.066         11.903         0.0018         0.0016         36.941          1.094              3          0.012          0.011    20:45:56             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.008          0.008          0.024        159.234        147.204         60.069         11.905         0.0017         0.0014         36.942          1.216              2          0.014          0.016    20:49:32             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.007          0.020        159.244        147.222         60.076         11.906         0.0014         0.0015         36.944          0.714              2          0.014          0.014    20:50:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.007          0.006          0.022        159.252        147.233         60.070         11.906         0.0019         0.0024         36.940          1.292              2          0.011          0.009    20:51:28             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.002          0.005          0.004          0.019        159.254        147.277         60.069         11.863         0.0010         0.0019         36.925          0.386              5          0.011          0.006    20:53:00             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.009          0.006          0.006          0.022        159.233        147.212         60.062         11.869         0.0015         0.0019         36.928          1.159              4          0.015          0.012    20:53:32             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.020        159.251        147.311         60.077         11.872         0.0012         0.0020         36.935          0.635              4          0.018          0.016    20:54:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.007          0.006          0.019        159.245        147.219         60.071         11.875         0.0014         0.0016         36.932          1.019              2          0.013          0.010    20:55:12             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.008          0.020        159.242        147.192         60.069         11.878         0.0017         0.0018         36.933          1.279              3          0.014          0.012    20:55:43             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.020        159.219        147.091         60.064         11.880         0.0015         0.0017         36.934          1.526              3          0.016          0.015    20:56:21             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.011          0.024        159.228        147.094         60.064         11.882         0.0020         0.0016         36.935          1.158              2          0.020          0.018    20:57:30             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.002          0.003          0.003          0.020        159.253        147.256         60.072         11.883         0.0015         0.0012         36.937          1.174              3          0.009          0.008    20:58:07             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.008          0.021        159.229        147.122         60.069         11.886         0.0016         0.0011         36.937          0.941              3          0.014          0.014    20:58:44             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.010          0.023        159.227        147.105         60.066         11.887         0.0018         0.0017         36.941          1.242              2          0.016          0.015    20:59:18             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.008          0.010          0.024        159.245        147.211         60.068         11.888         0.0016         0.0013         36.938          0.880              3          0.016          0.016    20:59:51             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.008          0.020        159.225        147.103         60.064         11.890         0.0017         0.0016         36.940          0.881              2          0.015          0.014    21:00:25             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.010          0.009          0.021        159.225        147.199         60.072         11.890         0.0019         0.0017         36.937          0.851              3          0.014          0.013    21:01:28             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.006          0.006          0.020        159.255        147.260         60.070         11.891         0.0014         0.0010         36.933          0.982              3          0.007          0.008    21:02:02             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.006          0.006          0.005          0.022        159.247        147.194         60.073         11.893         0.0013         0.0011         36.940          0.659              3          0.011          0.011    21:03:08             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.006          0.006          0.020        159.249        147.183         60.072         11.894         0.0015         0.0012         36.941          0.502              3          0.012          0.013    21:03:40             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.007          0.007          0.020        159.228        147.132         60.067         11.895         0.0024         0.0014         36.937          0.784              4          0.009          0.009    21:04:14             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.010          0.009          0.021        159.228        147.218         60.070         11.894         0.0019         0.0011         36.936          0.913              2          0.012          0.013    21:05:20             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.011          0.022        159.229        147.205         60.065         11.897         0.0024         0.0018         36.940          1.034              4          0.019          0.018    21:06:02             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.024        159.232        147.102         60.067         11.898         0.0018         0.0014         36.940          0.817              2          0.016          0.016    21:06:36             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.008          0.006          0.005          0.018        159.235        147.209         60.070         11.898         0.0017         0.0014         36.938          0.910              2          0.009          0.011    21:07:11             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.008          0.008          0.007          0.024        159.231        147.213         60.069         11.900         0.0017         0.0014         36.938          0.844              2          0.011          0.012    21:07:43             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.004          0.004          0.022        159.236        147.224         60.073         11.899         0.0018         0.0010         36.935          1.039              3          0.007          0.005    21:08:17             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.022        159.228        147.149         60.066         11.900         0.0018         0.0015         36.939          1.156              3          0.011          0.011    21:09:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.007          0.007          0.023        159.244        147.182         60.069         11.902         0.0023         0.0015         36.937          0.822              2          0.010          0.009    21:09:55             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.008          0.008          0.020        159.249        147.224         60.070         11.903         0.0016         0.0015         36.944          0.790              2          0.010          0.012    21:10:29             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.019        159.220        147.264         60.061         11.905         0.0016         0.0017         36.943          1.440              3          0.014          0.016    21:11:32             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.006          0.007          0.023        159.230        147.203         60.074         11.904         0.0014         0.0013         36.938          0.713              3          0.010          0.011    21:14:09             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.004          0.004          0.005          0.020        159.229        147.087         60.068         11.907         0.0025         0.0016         36.943          1.764              2          0.007          0.008    21:15:32             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.007          0.022        159.235        147.191         60.068         11.907         0.0015         0.0019         36.946          1.030              2          0.012          0.014    21:16:04             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.010          0.010          0.017        159.233        147.214         60.069         11.864         0.0013         0.0023         36.919          0.883              2          0.019          0.014    21:17:31             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.015          0.020        159.241        147.147         60.064         11.871         0.0013         0.0021         36.925          0.849              2          0.026          0.022    21:18:02             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.011          0.025        159.322        147.131         60.077         11.872         0.0015         0.0022         36.915          1.031              2          0.016          0.014    21:18:37             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.014          0.021        159.233        147.179         60.066         11.875         0.0013         0.0020         36.926          0.814              2          0.021          0.020    21:19:42             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.010          0.009          0.020        159.231        147.230         60.070         11.879         0.0018         0.0015         36.928          0.794              2          0.016          0.013    21:20:14             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.004          0.002          0.004          0.004          0.023        159.223        147.300         60.064         11.880         0.0016         0.0017         36.925          0.884              4          0.007          0.005    21:20:48             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.006          0.004          0.022        159.248        147.188         60.067         11.883         0.0016         0.0017         36.929          0.976              3          0.010          0.008    21:21:54             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.022        159.234        147.119         60.068         11.884         0.0015         0.0014         36.927          0.886              2          0.015          0.014    21:22:26             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.008          0.007          0.023        159.246        147.219         60.073         11.886         0.0017         0.0014         36.930          1.089              3          0.012          0.010    21:23:00             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.017          0.016          0.019        159.227        147.156         60.067         11.886         0.0016         0.0017         36.937          0.718              4          0.023          0.021    21:24:14             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.007          0.009          0.008          0.022        159.235        147.209         60.076         11.888         0.0017         0.0012         36.926          1.089              4          0.011          0.010    21:24:48             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.011          0.023        159.232        147.234         60.064         11.890         0.0016         0.0013         36.934          0.924              2          0.018          0.019    21:25:23             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.016          0.014          0.024        159.234        147.171         60.066         11.891         0.0023         0.0014         36.929          1.119              3          0.020          0.020    21:25:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.011          0.011          0.020        159.243        147.193         60.068         11.892         0.0012         0.0010         36.935          0.457              2          0.015          0.016    21:26:31             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.006          0.006          0.024        159.233        147.125         60.061         11.893         0.0016         0.0013         36.932          0.926              3          0.009          0.010    21:27:37             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.023        159.231        147.205         60.076         11.894         0.0016         0.0012         36.931          0.611              4          0.013          0.012    21:28:08             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.008          0.023        159.229        147.213         60.069         11.895         0.0022         0.0017         36.933          1.735              2          0.015          0.017    21:28:42             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.007          0.008          0.020        159.231        147.158         60.071         11.895         0.0018         0.0016         36.932          0.686              3          0.014          0.012    21:29:48             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.242        147.288         60.076         11.895         0.0013         0.0015         36.933          0.815              3          0.015          0.015    21:30:20             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.023        159.238        147.182         60.070         11.899         0.0016         0.0016         36.932          0.876              3          0.010          0.010    21:30:54             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.008          0.009          0.023        159.245        147.194         60.063         11.899         0.0024         0.0013         36.939          1.564              2          0.014          0.015    21:32:03             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.003          0.003          0.004          0.004          0.020        159.257        147.172         60.074         11.896         0.0016         0.0017         36.930          1.088              2          0.006          0.005    21:32:46             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.012          0.021        159.237        147.196         60.066         11.902         0.0017         0.0014         36.938          0.831              2          0.016          0.017    21:33:24             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.007          0.021        159.234        147.172         60.066         11.905         0.0011         0.0016         36.938          0.814              2          0.011          0.012    21:33:59             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.005          0.020        159.248        147.190         60.071         11.904         0.0019         0.0009         36.940          0.707              4          0.012          0.012    21:34:33             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.004          0.008          0.007          0.020        159.235        147.202         60.068         11.905         0.0018         0.0010         36.936          0.875              3          0.009          0.009    21:35:34             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.008          0.007          0.021        159.238        147.175         60.065         11.905         0.0019         0.0013         36.928          0.856              3          0.012          0.010    21:36:56             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.012          0.012          0.019        159.282        147.172         60.064         11.905         0.0021         0.0017         36.935          0.777              3          0.018          0.016    21:38:02             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.012          0.012          0.022        159.241        147.211         60.067         11.909         0.0016         0.0019         36.945          0.937              3          0.017          0.019    21:38:34             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.005          0.006          0.020        159.226        147.134         60.068         11.910         0.0017         0.0016         36.940          0.974              2          0.010          0.010    21:39:08             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.012          0.011          0.022        159.232        147.195         60.070         11.866         0.0019         0.0020         36.920          1.356              3          0.020          0.016    21:40:13             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.008          0.006          0.022        159.234        147.198         60.072         11.871         0.0013         0.0019         36.921          0.639              5          0.014          0.011    21:40:45             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.010          0.010          0.025        159.243        147.173         60.073         11.875         0.0018         0.0024         36.922          1.078              3          0.015          0.014    21:41:20             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.017          0.016          0.022        159.243        147.190         60.068         11.878         0.0012         0.0015         36.923          0.849              5          0.024          0.023    21:42:24             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.009          0.021        159.249        147.255         60.072         11.880         0.0019         0.0018         36.925          1.475              2          0.016          0.014    21:43:30             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.006          0.005          0.005          0.022        159.251        147.243         60.072         11.882         0.0008         0.0013         36.927          0.310              3          0.010          0.008    21:44:02             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.008          0.006          0.025        159.313        147.142         60.078         11.880         0.0019         0.0022         36.921          1.366              3          0.012          0.011    21:44:36             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.007          0.007          0.018        159.234        147.180         60.066         11.885         0.0017         0.0017         36.924          1.640              3          0.012          0.010    21:45:32             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.007          0.004          0.004          0.021        159.247        147.245         60.077         11.887         0.0019         0.0012         36.932          0.787              2          0.010          0.010    21:46:15             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.010          0.009          0.023        159.280        147.193         60.062         11.887         0.0012         0.0015         36.932          0.712              5          0.016          0.014    21:47:24             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.005          0.009          0.008          0.019        159.225        147.280         60.066         11.889         0.0019         0.0016         36.932          1.168              2          0.011          0.012    21:48:03             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.011          0.020        159.247        147.226         60.075         11.891         0.0014         0.0012         36.931          1.098              2          0.018          0.018    21:48:38             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.003          0.007          0.006          0.021        159.248        147.176         60.065         11.893         0.0024         0.0019         36.931          1.500              2          0.010          0.007    21:49:12             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.022        159.244        147.296         60.068         11.893         0.0015         0.0017         36.931          0.742              3          0.017          0.017    21:49:44             HANYANG
