      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.010          0.015        159.211        147.122         60.091         12.065         0.0024         0.0030         36.924          0.745              2    08:57:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.010          0.016        159.212        147.132         60.083         12.066         0.0036         0.0022         36.923          1.187              3    08:59:31             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.016        159.211        147.116         60.083         12.067         0.0014         0.0019         36.919          0.568              4    09:02:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.010          0.016        159.215        147.109         60.085         12.069         0.0031         0.0025         36.919          0.854              3    09:04:16             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.014        159.217        147.094         60.084         12.070         0.0020         0.0019         36.924          1.072              2    09:05:36             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.011          0.017        159.214        147.104         60.088         12.071         0.0033         0.0029         36.920          1.311              2    09:06:57             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.008          0.016        159.218        147.123         60.086         12.009         0.0017         0.0034         36.912          0.575              2    09:07:43             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.219        147.091         60.087         12.025         0.0015         0.0028         36.911          0.406              7    09:09:08             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.014        159.222        147.107         60.081         12.035         0.0022         0.0015         36.913          0.888              2    09:10:16             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.016        159.223        147.099         60.084         12.038         0.0016         0.0012         36.910          0.777              3    09:11:22             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.017        159.222        147.116         60.083         12.040         0.0017         0.0013         36.910          0.726              2    09:12:23             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.014        159.223        147.106         60.084         12.042         0.0021         0.0022         36.919          0.731              2    09:16:53             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.009          0.009          0.015        159.226        147.101         60.084         12.043         0.0021         0.0017         36.915          0.563              4    09:18:28             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.017        159.227        147.121         60.083         12.045         0.0024         0.0015         36.915          0.826              3    09:19:44             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.012          0.016        159.228        147.114         60.081         12.046         0.0019         0.0013         36.915          0.630              2    09:21:09             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.009          0.014        159.209        147.100         60.080         12.047         0.0019         0.0018         36.913          0.884              3    09:22:17             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.016        159.207        147.117         60.075         12.049         0.0021         0.0024         36.916          0.746              2    09:23:26             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.014          0.018        159.194        147.090         60.076         12.049         0.0023         0.0021         36.907          1.182              2    09:24:31             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.015        159.205        147.096         60.080         12.049         0.0027         0.0024         36.914          1.049              3    09:25:37             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.012          0.015        159.206        147.108         60.078         12.050         0.0024         0.0021         36.914          0.685              3    09:26:48             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.018        159.208        147.103         60.080         12.051         0.0026         0.0017         36.913          1.170              2    09:27:24             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.010          0.014        159.207        147.098         60.079         12.052         0.0019         0.0017         36.912          1.120              2    09:28:29             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.014        159.206        147.092         60.081         12.054         0.0027         0.0020         36.912          0.791              3    09:29:34             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.015        159.209        147.099         60.079         12.056         0.0032         0.0027         36.914          0.680              2    09:30:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.016        159.210        147.093         60.080         12.057         0.0027         0.0027         36.914          0.769              4    09:31:44             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.016        159.212        147.070         60.082         12.058         0.0022         0.0022         36.913          0.860              3    09:32:49             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.014          0.014          0.016        159.211        147.077         60.077         12.060         0.0028         0.0026         36.914          0.753              3    09:34:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.010          0.008          0.013        159.208        147.062         60.078         12.061         0.0026         0.0018         36.918          0.839              4    09:37:54             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.009          0.015        159.207        147.079         60.079         12.062         0.0022         0.0025         36.917          1.144              2    09:40:09             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.012          0.010          0.009          0.013        159.212        147.071         60.081         12.064         0.0035         0.0031         36.919          0.754              3    09:41:44             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.009          0.014        159.211        147.048         60.079         12.065         0.0020         0.0020         36.916          0.797              3    09:43:01             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.012          0.017        159.211        147.061         60.085         11.999         0.0015         0.0030         36.897          0.623              3    09:44:23             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.016        159.220        147.057         60.086         12.014         0.0014         0.0032         36.882          0.588              3    09:45:29             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.012          0.014        159.221        147.068         60.085         12.023         0.0020         0.0023         36.886          0.498              3    09:46:34             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.014        159.223        147.062         60.084         12.026         0.0022         0.0019         36.889          0.547              2    09:47:39             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.011          0.016        159.222        147.057         60.081         12.029         0.0019         0.0024         36.887          0.547              4    09:48:45             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.013        159.226        147.044         60.085         12.031         0.0023         0.0022         36.889          1.357              2    09:49:50             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.010          0.015        159.228        147.060         60.080         12.033         0.0019         0.0020         36.894          0.896              2    09:50:54             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.013        159.228        147.066         60.083         12.033         0.0021         0.0018         36.896          0.601              2    09:51:59             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.010          0.015        159.225        147.064         60.080         12.034         0.0022         0.0012         36.894          0.963              2    09:53:15             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.015        159.226        147.040         60.084         12.035         0.0020         0.0019         36.894          0.650              2    09:53:51             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.009          0.014        159.226        147.066         60.085         12.036         0.0022         0.0014         36.896          1.319              2    09:54:55             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.015        159.226        147.039         60.084         12.038         0.0026         0.0026         36.896          1.153              2    09:55:58             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.013          0.010          0.016        159.223        147.057         60.082         12.039         0.0021         0.0014         36.895          0.921              3    09:58:17             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.013        159.221        147.043         60.083         12.040         0.0021         0.0017         36.894          1.092              2    09:59:52             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.008          0.014        159.223        147.057         60.082         12.042         0.0021         0.0020         36.899          0.701              3    10:01:12             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.014        159.221        147.047         60.077         12.043         0.0016         0.0019         36.897          0.613              3    10:02:37             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.010          0.007          0.015        159.222        147.029         60.083         12.033         0.0015         0.0023         36.887          0.730              3    10:03:46             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.014        159.226        147.041         60.086         12.035         0.0016         0.0014         36.890          0.932              2    10:04:54             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.012        159.223        147.041         60.082         12.037         0.0025         0.0025         36.889          0.475              4    10:06:03             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.007          0.014        159.223        147.049         60.084         12.038         0.0018         0.0019         36.886          0.824              2    10:07:12             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.016        159.227        147.040         60.082         12.040         0.0030         0.0024         36.888          0.768              2    10:07:45             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.014        159.221        147.036         60.084         12.039         0.0024         0.0023         36.885          0.757              3    10:18:24             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.016        159.222        147.030         60.083         12.041         0.0033         0.0021         36.885          0.950              3    10:20:33             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.014        159.222        147.038         60.080         12.043         0.0021         0.0020         36.888          1.051              2    10:22:17             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.011          0.017        159.222        147.026         60.081         12.045         0.0035         0.0027         36.888          1.173              3    10:23:23             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.014        159.220        147.028         60.090         11.995         0.0016         0.0024         36.880          0.592              2    10:24:28             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.012          0.010          0.013        159.229        147.011         60.084         12.019         0.0024         0.0019         36.884          0.494              4    10:25:03             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.012          0.015        159.228        147.011         60.085         12.022         0.0021         0.0021         36.882          0.391              5    10:26:10             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.014        159.227        147.024         60.085         12.008         0.0017         0.0027         36.880          0.259              7    10:27:00             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.014          0.008          0.007          0.012        159.232        147.007         60.085         12.024         0.0028         0.0023         36.886          0.848              2    10:28:05             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.011          0.015        159.233        147.015         60.082         12.026         0.0013         0.0014         36.884          0.667              3    10:29:10             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.007          0.014        159.232        147.023         60.082         12.028         0.0024         0.0018         36.886          0.705              3    10:30:19             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.009          0.013        159.234        147.000         60.085         12.028         0.0023         0.0021         36.885          0.937              2    10:31:25             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.015        159.231        147.003         60.085         12.030         0.0028         0.0017         36.883          0.746              2    10:32:35             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.013        159.229        147.013         60.085         12.031         0.0016         0.0021         36.884          1.038              2    10:33:14             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.015        159.230        147.009         60.083         12.033         0.0022         0.0027         36.886          0.517              2    10:34:20             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.013        159.226        147.011         60.085         12.034         0.0026         0.0027         36.885          0.762              2    10:35:24             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.014        159.224        146.994         60.086         12.034         0.0019         0.0022         36.881          0.663              2    10:36:32             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.015        159.219        147.008         60.082         12.035         0.0019         0.0021         36.881          0.916              3    10:37:35             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.013        159.221        147.017         60.081         12.035         0.0028         0.0024         36.885          0.639              2    10:38:57             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.014        159.217        147.002         60.083         12.036         0.0031         0.0025         36.883          0.753              2    10:40:02             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.015        159.218        147.007         60.080         12.037         0.0019         0.0020         36.884          0.880              3    10:41:08             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.012          0.015        159.216        147.011         60.081         12.038         0.0027         0.0022         36.882          0.885              2    10:42:12             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.015          0.012          0.016        159.219        147.012         60.083         12.040         0.0027         0.0024         36.883          0.707              2    10:43:20             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.016        159.218        146.999         60.082         12.041         0.0026         0.0027         36.881          0.810              3    10:44:26             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.016        159.217        146.996         60.079         12.041         0.0022         0.0022         36.882          0.699              3    10:45:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.014          0.012          0.016        159.216        146.988         60.080         12.042         0.0032         0.0023         36.879          0.800              2    10:49:51             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.013          0.011          0.016        159.217        146.989         60.082         12.044         0.0028         0.0022         36.882          1.347              3    10:51:25             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.013        159.213        147.009         60.080         12.046         0.0023         0.0031         36.887          0.848              3    10:52:42             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.013          0.011          0.015        159.218        147.013         60.083         12.047         0.0027         0.0031         36.887          1.138              3    10:54:04             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.019        159.216        146.987         60.088         11.984         0.0017         0.0033         36.891          0.797              2    10:55:10             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.018        159.226        147.206         60.085         11.999         0.0017         0.0028         36.892          0.639              2    10:56:15             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.007          0.016        159.226        147.216         60.086         12.009         0.0023         0.0018         36.897          0.623              4    10:57:21             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.016        159.225        147.236         60.085         12.012         0.0035         0.0034         36.899          0.481              3    10:58:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.019        159.227        147.242         60.085         12.014         0.0024         0.0017         36.898          0.455              2    10:59:32             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.226        147.213         60.092         12.015         0.0021         0.0019         36.898          0.386              5    11:00:38             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.010          0.019        159.230        147.203         60.088         12.017         0.0017         0.0017         36.896          0.570              3    11:01:27             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.020        159.227        147.194         60.086         12.020         0.0024         0.0023         36.896          0.836              4    11:02:36             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.012          0.019        159.227        147.182         60.085         12.021         0.0014         0.0016         36.898          0.566              3    11:03:41             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.019        159.226        147.166         60.084         12.022         0.0026         0.0020         36.899          1.044              4    11:04:46             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.019        159.228        147.186         60.083         12.024         0.0023         0.0021         36.897          0.716              2    11:05:52             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.012          0.010          0.019        159.226        147.175         60.086         12.025         0.0023         0.0019         36.897          0.560              4    11:06:53             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.014          0.012          0.019        159.223        147.176         60.083         12.026         0.0031         0.0023         36.895          1.009              2    11:08:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.009          0.018        159.223        147.175         60.080         12.027         0.0016         0.0020         36.899          0.708              3    11:09:16             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.008          0.017        159.224        147.179         60.081         12.029         0.0021         0.0023         36.901          0.766              3    11:10:25             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.021          0.013          0.011          0.018        159.224        147.154         60.084         12.029         0.0015         0.0015         36.899          0.720              4    11:11:30             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.011          0.017        159.222        147.175         60.083         12.031         0.0023         0.0021         36.897          0.759              3    11:12:20             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.018        159.223        147.155         60.080         12.032         0.0035         0.0025         36.899          0.856              3    11:13:30             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.012          0.010          0.017        159.223        147.154         60.085         12.033         0.0022         0.0026         36.897          0.481              5    11:14:39             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.009          0.019        159.222        147.129         60.084         12.035         0.0022         0.0022         36.897          1.368              3    11:15:44             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.222        147.135         60.080         12.036         0.0023         0.0025         36.900          0.510              3    11:16:45             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.007          0.007          0.016        159.224        147.135         60.081         12.036         0.0034         0.0023         36.900          0.715              2    11:20:04             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.010          0.018        159.223        147.153         60.084         12.038         0.0034         0.0030         36.901          0.958              2    11:21:37             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.024          0.022          0.015          0.014          0.019        159.221        147.127         60.084         12.040         0.0022         0.0018         36.899          0.546              4    11:22:56             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.008          0.019        159.224        147.152         60.084         12.042         0.0027         0.0028         36.901          1.055              3    11:24:12             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.018        159.222        147.116         60.087         11.985         0.0014         0.0030         36.887          0.571              2    11:25:38             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.010          0.009          0.018        159.223        147.118         60.081         12.001         0.0019         0.0031         36.889          0.324              7    11:26:10             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.007          0.016        159.223        147.115         60.086         12.010         0.0023         0.0022         36.893          0.945              2    11:27:31             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.016        159.223        147.117         60.085         12.014         0.0023         0.0018         36.893          0.450              7    11:28:36             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.007          0.015        159.221        147.121         60.082         12.016         0.0019         0.0010         36.894          0.897              2    11:29:41             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.013          0.012          0.019        159.223        147.121         60.080         12.018         0.0021         0.0016         36.893          0.971              3    11:30:46             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.009          0.018        159.223        147.113         60.082         12.020         0.0016         0.0015         36.891          0.720              3    11:31:51             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.018        159.225        147.111         60.084         12.021         0.0023         0.0018         36.896          0.664              4    11:32:55             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.224        147.119         60.083         12.021         0.0019         0.0017         36.892          0.568              2    11:34:03             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.008          0.008          0.014        159.221        147.112         60.083         12.024         0.0029         0.0018         36.897          0.633              2    11:35:14             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.012          0.018        159.221        147.113         60.081         12.026         0.0027         0.0023         36.894          0.770              3    11:35:51             HANYANG
