      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.021        159.230        147.119         60.082         12.084         0.0022         0.0021         36.938          1.024              3    08:35:54             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.021        159.234        147.138         60.080         12.091         0.0034         0.0021         36.938          1.511              2    08:39:43             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.010          0.009          0.020        159.234        147.145         60.084         12.092         0.0027         0.0029         36.942          1.204              2    08:41:00             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.020        159.233        147.119         60.078         12.099         0.0041         0.0023         36.945          1.745              2    08:42:17             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.009          0.021        159.234        147.117         60.087         12.018         0.0011         0.0016         36.906          0.525              3    08:43:20             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.010          0.019        159.234        147.125         60.084         12.039         0.0017         0.0022         36.916          0.308              2    08:44:22             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.009          0.008          0.019        159.238        147.117         60.084         12.048         0.0014         0.0010         36.919          0.593              5    08:45:24             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.018        159.239        147.130         60.086         12.051         0.0015         0.0015         36.920          0.609              4    08:46:27             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.020        159.238        147.113         60.084         12.055         0.0026         0.0010         36.918          0.558              2    08:47:31             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.019        159.239        147.099         60.082         12.062         0.0024         0.0024         36.924          1.263              2    08:48:32             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.020        159.238        147.111         60.087         12.062         0.0017         0.0021         36.922          0.654              4    08:49:36             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.007          0.019        159.237        147.120         60.086         12.061         0.0017         0.0016         36.924          0.524              4    08:50:39             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.007          0.017        159.239        147.093         60.082         12.068         0.0019         0.0013         36.927          0.954              2    08:51:50             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.008          0.021        159.240        147.129         60.080         12.069         0.0026         0.0026         36.926          0.435              3    08:52:21             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.018        159.240        147.113         60.085         12.070         0.0021         0.0021         36.929          1.105              2    08:53:25             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.010          0.020        159.241        147.125         60.077         12.075         0.0029         0.0017         36.928          1.448              2    08:54:27             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.010          0.019        159.238        147.113         60.084         12.076         0.0028         0.0018         36.931          0.845              2    08:55:31             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.012          0.019        159.236        147.114         60.079         12.085         0.0030         0.0026         36.933          1.703              2    08:57:21             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.018        159.235        147.104         60.075         12.086         0.0029         0.0029         36.930          1.346              2    08:58:24             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.013          0.011          0.020        159.234        147.093         60.081         12.084         0.0032         0.0018         36.929          1.055              3    08:59:28             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.019        159.235        147.122         60.076         12.090         0.0027         0.0025         36.931          1.348              2    09:00:32             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.010          0.020        159.236        147.121         60.082         12.090         0.0031         0.0023         36.933          1.357              2    09:01:33             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.009          0.018        159.234        147.088         60.072         12.094         0.0034         0.0024         36.936          1.436              3    09:02:35             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.009          0.019        159.235        147.073         60.080         12.093         0.0023         0.0033         36.936          1.129              2    09:03:38             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.020        159.236        147.134         60.081         12.092         0.0027         0.0013         36.934          0.815              3    09:04:40             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.014          0.013          0.020        159.234        147.078         60.076         12.100         0.0035         0.0026         36.932          2.001              2    09:08:07             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.011          0.021        159.234        147.102         60.076         12.107         0.0030         0.0024         36.938          1.823              2    09:09:22             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.007          0.020        159.234        147.105         60.076         12.110         0.0040         0.0025         36.943          1.365              3    09:10:38             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.010          0.022        159.231        147.090         60.075         12.017         0.0013         0.0012         36.936          0.734              3    09:11:40             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.014          0.023        159.234        147.161         60.080         12.043         0.0019         0.0018         36.938          0.636              2    09:13:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.013          0.023        159.233        147.161         60.078         12.058         0.0029         0.0017         36.940          1.248              2    09:14:22             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.012          0.012          0.023        159.232        147.153         60.077         12.063         0.0031         0.0026         36.946          1.474              2    09:15:39             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.023        159.231        147.143         60.078         12.067         0.0034         0.0023         36.947          1.961              2    09:16:40             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.014          0.022        159.232        147.133         60.075         12.069         0.0027         0.0018         36.946          1.566              2    09:17:41             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.021        159.231        147.154         60.076         12.072         0.0022         0.0023         36.952          1.115              3    09:18:44             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.023        159.233        147.141         60.076         12.075         0.0036         0.0020         36.951          1.387              3    09:19:48             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.014          0.023        159.231        147.166         60.072         12.075         0.0026         0.0026         36.949          1.478              2    09:20:50             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.012          0.022        159.233        147.160         60.074         12.079         0.0036         0.0023         36.954          1.815              2    09:21:52             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.010          0.023        159.232        147.139         60.071         12.082         0.0027         0.0028         36.958          1.412              3    09:22:54             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.013          0.023        159.232        147.159         60.076         12.081         0.0032         0.0021         36.957          1.421              3    09:23:58             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.007          0.021        159.231        147.168         60.070         12.086         0.0029         0.0027         36.957          1.603              2    09:25:01             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.021        159.232        147.143         60.072         12.088         0.0024         0.0029         36.959          1.413              2    09:26:11             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.020        159.232        147.125         60.070         12.090         0.0023         0.0030         36.961          0.894              2    09:26:42             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.011          0.023        159.235        147.135         60.071         12.094         0.0029         0.0026         36.963          1.351              3    09:27:46             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.016          0.011          0.008          0.022        159.232        147.129         60.070         12.095         0.0034         0.0027         36.964          1.629              2    09:28:49             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.013          0.012          0.022        159.231        147.152         60.075         12.098         0.0030         0.0021         36.965          1.086              2    09:29:51             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.022        159.232        147.160         60.070         12.101         0.0030         0.0034         36.964          1.700              2    09:31:39             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.007          0.021        159.235        147.134         60.069         12.103         0.0031         0.0034         36.968          0.882              2    09:32:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.022        159.233        147.138         60.067         12.105         0.0031         0.0028         36.968          1.618              2    09:35:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.013          0.022        159.233        147.135         60.072         12.106         0.0034         0.0027         36.965          1.743              3    09:37:04             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.020        159.232        147.148         60.069         12.109         0.0039         0.0039         36.971          2.090              2    09:38:21             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.022        159.231        147.133         60.077         12.024         0.0009         0.0013         36.930          0.269              2    09:39:25             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.021        159.233        147.134         60.066         12.051         0.0021         0.0021         36.942          0.898              2    09:40:27             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.009          0.021        159.233        147.137         60.071         12.065         0.0027         0.0019         36.946          1.526              2    09:41:56             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.013          0.022        159.232        147.144         60.071         12.070         0.0024         0.0020         36.948          1.256              2    09:43:20             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.021        159.234        147.126         60.072         12.071         0.0023         0.0025         36.947          1.242              2    09:44:24             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.012          0.021        159.232        147.111         60.067         12.076         0.0025         0.0017         36.950          1.376              2    09:45:26             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.009          0.009          0.021        159.235        147.141         60.066         12.078         0.0031         0.0025         36.949          1.629              2    09:46:29             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.236        147.110         60.076         12.080         0.0023         0.0023         36.951          1.536              2    09:47:32             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.022        159.234        147.126         60.068         12.084         0.0023         0.0027         36.951          0.940              2    09:48:35             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.009          0.019        159.234        147.128         60.068         12.085         0.0026         0.0028         36.953          1.186              2    09:49:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.011          0.021        159.232        147.123         60.074         12.083         0.0031         0.0019         36.949          0.923              2    09:50:40             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.229        147.110         60.067         12.087         0.0029         0.0019         36.951          1.796              2    09:51:50             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.012          0.008          0.020        159.229        147.135         60.067         12.092         0.0038         0.0031         36.954          1.831              2    09:52:51             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.020        159.228        147.106         60.069         12.093         0.0027         0.0029         36.953          1.900              2    09:53:23             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.022        159.227        147.122         60.068         12.095         0.0030         0.0029         36.954          1.876              2    09:54:25             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.016          0.024        159.228        147.133         60.076         12.095         0.0026         0.0031         36.946          1.430              2    09:55:28             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.009          0.009          0.007          0.021        159.228        147.098         60.075         12.098         0.0030         0.0024         36.956          1.939              2    09:56:30             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.011          0.010          0.020        159.227        147.112         60.075         12.098         0.0038         0.0030         36.955          2.214              2    09:57:31             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.022        159.225        147.115         60.080         12.099         0.0026         0.0018         36.956          1.534              3    09:58:33             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.224        147.117         60.083         12.099         0.0026         0.0028         36.955          0.815              3    09:59:35             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.008          0.020        159.225        147.097         60.075         12.103         0.0026         0.0025         36.955          1.203              2    10:00:37             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.012          0.011          0.021        159.225        147.082         60.074         12.108         0.0030         0.0030         36.958          1.923              2    10:02:30             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.021        159.225        147.104         60.079         12.107         0.0026         0.0038         36.957          0.996              3    10:03:45             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.020        159.226        147.085         60.074         12.110         0.0026         0.0026         36.961          1.842              2    10:05:02             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.010          0.010          0.020        159.226        147.106         60.075         12.010         0.0012         0.0011         36.928          0.380              3    10:06:06             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.011          0.010          0.020        159.222        147.093         60.072         12.040         0.0023         0.0032         36.922          0.618              3    10:07:08             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.022        159.222        147.070         60.075         12.052         0.0022         0.0022         36.926          0.994              2    10:08:12             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.009          0.020        159.223        147.094         60.075         12.055         0.0027         0.0021         36.929          1.803              2    10:09:14             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.011          0.010          0.019        159.224        147.068         60.076         12.060         0.0027         0.0027         36.932          1.096              3    10:10:15             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.012          0.012          0.020        159.223        147.096         60.072         12.063         0.0030         0.0023         36.931          2.096              2    10:11:17             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.011          0.020        159.223        147.094         60.072         12.066         0.0030         0.0023         36.934          1.505              2    10:12:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.018        159.224        147.105         60.075         12.068         0.0024         0.0027         36.937          1.279              2    10:13:23             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.019        159.222        147.096         60.077         12.069         0.0032         0.0026         36.936          2.048              2    10:14:34             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.011          0.009          0.019        159.220        147.048         60.077         12.071         0.0038         0.0026         36.937          1.856              2    10:15:06             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.020        159.221        147.096         60.073         12.075         0.0037         0.0026         36.937          1.408              2    10:16:08             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.019        159.223        147.074         60.072         12.076         0.0036         0.0026         36.939          1.621              3    10:17:11             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.009          0.008          0.018        159.223        147.112         60.074         12.078         0.0031         0.0023         36.941          1.171              2    10:18:14             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.019        159.223        147.095         60.080         12.078         0.0023         0.0027         36.940          0.685              3    10:19:16             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.019        159.224        147.089         60.081         12.077         0.0022         0.0023         36.941          1.049              3    10:20:18             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.011          0.020        159.223        147.089         60.071         12.085         0.0036         0.0030         36.941          2.303              2    10:21:04             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.019        159.224        147.117         60.074         12.086         0.0028         0.0030         36.943          1.187              3    10:22:07             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.019        159.223        147.064         60.076         12.088         0.0031         0.0029         36.941          1.432              2    10:23:09             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.010          0.019        159.224        147.101         60.072         12.089         0.0033         0.0035         36.945          1.842              2    10:24:10             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.009          0.008          0.018        159.223        147.100         60.071         12.091         0.0037         0.0029         36.946          2.089              2    10:25:12             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.019          0.010          0.011          0.020        159.224        147.087         60.069         12.096         0.0035         0.0029         36.947          1.338              2    10:27:00             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.010          0.009          0.019        159.222        147.082         60.071         12.097         0.0029         0.0023         36.945          1.245              3    10:30:17             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.020        159.212        147.082         60.078         12.092         0.0029         0.0025         36.943          0.774              2    10:31:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.019        159.212        147.062         60.077         12.090         0.0027         0.0010         36.939          1.149              3    10:32:50             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.020        159.212        147.084         60.080         12.015         0.0014         0.0012         36.909          0.750              3    10:33:53             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.019        159.214        147.098         60.082         12.035         0.0012         0.0011         36.918          0.409              2    10:34:56             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.010          0.020        159.215        147.062         60.079         12.044         0.0023         0.0016         36.920          0.576              4    10:36:19             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.009          0.009          0.020        159.216        147.074         60.081         12.048         0.0021         0.0014         36.921          0.687              2    10:36:50             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.010          0.010          0.019        159.216        147.072         60.082         12.051         0.0019         0.0010         36.920          0.631              3    10:38:06             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.011          0.020        159.218        147.075         60.084         12.053         0.0025         0.0013         36.924          0.868              3    10:39:07             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.022        159.217        147.053         60.083         12.055         0.0029         0.0013         36.921          0.956              2    10:40:09             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.020        159.217        147.068         60.083         12.057         0.0018         0.0016         36.924          0.643              2    10:41:12             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.009          0.020        159.216        147.079         60.082         12.059         0.0024         0.0013         36.924          0.818              2    10:42:14             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.008          0.019        159.214        147.083         60.078         12.062         0.0028         0.0021         36.924          1.150              3    10:43:17             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.009          0.020        159.215        147.077         60.081         12.063         0.0018         0.0017         36.926          0.911              3    10:44:21             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.011          0.020        159.217        147.054         60.082         12.064         0.0026         0.0013         36.928          0.819              5    10:45:21             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.019        159.217        147.084         60.082         12.066         0.0020         0.0015         36.928          0.729              3    10:46:23             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.013          0.013          0.010          0.022        159.216        147.073         60.079         12.068         0.0031         0.0015         36.925          0.923              3    10:47:31             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.013          0.010          0.019        159.217        147.065         60.081         12.069         0.0028         0.0015         36.931          0.985              3    10:48:02             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.010          0.009          0.019        159.214        147.060         60.081         12.071         0.0024         0.0015         36.930          0.733              2    10:49:04             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.215        147.056         60.083         12.071         0.0017         0.0019         36.928          0.590              5    10:50:06             HANYANG
     128           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.011          0.009          0.020        159.214        147.081         60.081         12.073         0.0027         0.0018         36.932          0.832              3    10:51:31             HANYANG
     129           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.011          0.007          0.019        159.215        147.070         60.079         12.074         0.0027         0.0017         36.930          1.027              3    10:52:02             HANYANG
     130           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.013          0.009          0.020        159.214        147.039         60.081         12.076         0.0018         0.0018         36.927          0.817              3    10:53:06             HANYANG
     131           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.014          0.010          0.018        159.215        147.065         60.081         12.079         0.0013         0.0023         36.933          0.861              2    10:54:13             HANYANG
     132           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.010          0.007          0.018        159.214        147.042         60.079         12.078         0.0027         0.0016         36.930          0.960              3    10:54:44             HANYANG
     133           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.009          0.019        159.213        147.067         60.079         12.081         0.0018         0.0021         36.941          0.497              2    10:58:04             HANYANG
     134           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.018        159.214        147.067         60.080         12.083         0.0021         0.0023         36.941          1.033              2    10:59:52             HANYANG
     135           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.010          0.020        159.215        147.081         60.079         12.085         0.0019         0.0027         36.940          0.866              2    11:00:55             HANYANG
     136           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.023        159.209        147.036         60.081         12.016         0.0016         0.0011         36.945          0.394              2    11:01:57             HANYANG
