      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.017        159.214        147.150         60.080         12.068         0.0022         0.0018         36.931          0.527              2          0.028          0.028    21:33:04            DI-2LINE
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.009          0.009          0.018        159.212        147.150         60.075         12.071         0.0027         0.0022         36.929          0.750              4          0.030          0.028    21:34:09            DI-2LINE
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.010          0.017        159.209        147.145         60.080         12.075         0.0022         0.0026         36.932          0.636              2          0.028          0.027    21:37:18            DI-2LINE
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.014          0.019        159.208        147.101         60.079         12.086         0.0020         0.0020         36.935          1.133              3          0.029          0.030    21:46:13            DI-2LINE
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.020          0.009          0.008          0.018        159.207        147.121         60.077         12.092         0.0033         0.0029         36.935          1.520              2          0.030          0.028    21:53:14            DI-2LINE
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.020        159.207        147.128         60.077         12.009         0.0013         0.0025         36.914          0.506              3          0.026          0.026    21:55:45            DI-2LINE
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.018        159.214        147.116         60.080         12.035         0.0014         0.0026         36.926          0.607              2          0.022          0.018    21:57:20            DI-2LINE
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.017        159.212        147.120         60.081         12.047         0.0018         0.0019         36.930          0.678              2          0.020          0.019    21:58:45            DI-2LINE
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.019        159.213        147.118         60.082         12.052         0.0025         0.0030         36.928          0.950              2          0.022          0.022    21:59:21            DI-2LINE
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.018        159.213        147.110         60.078         12.064         0.0040         0.0016         36.933          0.908              2          0.022          0.021    22:03:29            DI-2LINE
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.009          0.008          0.020        159.204        147.043         60.080         12.010         0.0020         0.0031         36.914          1.032              4          0.022          0.022    22:33:58            DI-2LINE
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.019        159.224        147.316         60.086         12.029         0.0016         0.0022         36.922          0.437              2          0.015          0.019    22:35:00            DI-2LINE
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.010          0.020        159.211        147.334         60.084         12.046         0.0023         0.0019         36.927          0.928              4          0.018          0.020    22:36:17            DI-2LINE
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.012          0.021        159.200        147.292         60.081         12.052         0.0024         0.0019         36.927          0.863              3          0.022          0.023    22:37:39            DI-2LINE
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.207        147.249         60.086         12.060         0.0023         0.0016         36.930          0.890              2          0.024          0.026    22:40:28            DI-2LINE
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.011          0.011          0.018        159.200        147.222         60.083         12.067         0.0022         0.0021         36.933          1.012              2          0.021          0.022    22:43:48            DI-2LINE
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.019        159.204        147.201         60.078         12.070         0.0023         0.0023         36.938          1.108              2          0.024          0.023    22:46:20            DI-2LINE
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.009          0.017        159.206        147.187         60.080         12.068         0.0018         0.0027         36.936          0.884              3          0.018          0.021    22:47:47            DI-2LINE
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.010          0.020        159.207        147.179         60.079         12.072         0.0034         0.0031         36.933          1.164              3          0.026          0.025    22:48:31            DI-2LINE
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.011          0.020        159.208        147.188         60.080         12.076         0.0032         0.0023         36.935          1.146              3          0.027          0.026    22:50:24            DI-2LINE
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.009          0.020        159.208        147.165         60.083         12.081         0.0042         0.0021         36.937          1.944              2          0.027          0.026    22:52:41            DI-2LINE
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.019        159.211        147.165         60.080         12.080         0.0016         0.0018         36.938          0.983              2          0.027          0.026    22:53:47            DI-2LINE
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.015          0.019        159.211        147.173         60.079         12.083         0.0014         0.0016         36.938          0.474              5          0.027          0.029    22:56:05            DI-2LINE
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.010          0.009          0.018        159.208        147.144         60.080         12.085         0.0021         0.0031         36.938          1.446              2          0.025          0.029    23:00:37            DI-2LINE
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.011          0.021        159.211        147.126         60.082         12.016         0.0011         0.0021         36.921          0.420              2          0.030          0.021    23:03:11            DI-2LINE
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.013          0.012          0.021        159.198        147.114         60.077         12.071         0.0030         0.0016         36.928          1.476              3          0.025          0.022    23:13:53            DI-2LINE
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.020        159.199        147.098         60.074         12.072         0.0034         0.0021         36.931          1.474              2          0.022          0.020    23:15:21            DI-2LINE
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.009          0.008          0.020        159.201        147.109         60.074         12.075         0.0032         0.0025         36.933          1.079              3          0.021          0.020    23:16:27            DI-2LINE
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.011          0.019        159.203        147.096         60.075         12.076         0.0020         0.0019         36.937          0.575              3          0.017          0.016    23:18:29            DI-2LINE
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.013          0.021        159.195        147.055         60.073         12.064         0.0024         0.0014         36.915          0.611              4          0.029          0.027    23:39:31            DI-2LINE
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.020        159.200        147.015         60.076         12.012         0.0013         0.0026         36.893          0.702              2          0.019          0.022    23:59:18            DI-2LINE
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.018        159.204        147.003         60.077         12.052         0.0018         0.0026         36.907          0.696              4          0.025          0.027    00:02:24            DI-2LINE
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.022        159.189        146.990         60.071         12.058         0.0026         0.0013         36.907          1.094              2          0.029          0.026    00:31:08            DI-2LINE
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.010          0.017        159.205        146.994         60.071         12.075         0.0021         0.0021         36.914          0.665              2          0.028          0.028    00:37:08            DI-2LINE
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.011          0.020        159.207        146.988         60.080         12.017         0.0015         0.0027         36.917          0.881              5          0.019          0.020    00:49:12            DI-2LINE
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.011          0.010          0.009          0.021        159.211        147.357         60.080         12.035         0.0016         0.0023         36.923          0.572              2          0.013          0.021    00:50:28            DI-2LINE
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.021        159.204        147.308         60.075         12.054         0.0024         0.0022         36.925          1.655              2          0.023          0.024    00:52:00            DI-2LINE
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.023        159.203        147.295         60.074         12.060         0.0021         0.0024         36.924          0.787              2          0.028          0.028    00:52:45            DI-2LINE
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.011          0.012          0.022        159.203        147.297         60.068         12.067         0.0026         0.0014         36.931          1.874              2          0.025          0.025    00:54:49            DI-2LINE
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.011          0.023        159.204        147.259         60.071         12.068         0.0024         0.0015         36.930          1.544              2          0.028          0.027    00:55:52            DI-2LINE
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.014          0.012          0.021        159.206        147.276         60.072         12.074         0.0040         0.0024         36.936          2.222              2          0.025          0.025    00:58:27            DI-2LINE
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.013          0.011          0.020        159.204        147.270         60.070         12.076         0.0041         0.0016         36.937          2.465              2          0.023          0.025    00:59:37            DI-2LINE
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.010          0.009          0.021        159.199        147.272         60.072         12.077         0.0036         0.0021         36.933          1.267              3          0.025          0.024    01:00:47            DI-2LINE
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.014          0.022        159.203        147.257         60.073         12.079         0.0024         0.0021         36.937          1.411              2          0.024          0.025    01:01:56            DI-2LINE
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.014          0.012          0.021        159.205        147.252         60.072         12.081         0.0019         0.0024         36.936          0.696              2          0.028          0.027    01:03:08            DI-2LINE
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.011          0.011          0.021        159.206        147.261         60.070         12.084         0.0027         0.0024         36.939          0.876              3          0.023          0.024    01:03:47            DI-2LINE
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.014          0.021        159.212        147.248         60.076         12.092         0.0018         0.0025         36.942          0.508              7          0.027          0.026    01:10:26            DI-2LINE
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.014          0.013          0.019        159.218        147.237         60.073         12.056         0.0023         0.0022         36.938          0.984              2          0.022          0.021    01:20:57            DI-2LINE
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.013          0.018        159.220        147.211         60.076         12.079         0.0022         0.0025         36.936          1.551              2          0.025          0.024    01:31:39            DI-2LINE
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.013          0.011          0.020        159.217        147.198         60.071         12.087         0.0021         0.0019         36.940          1.476              2          0.022          0.021    01:38:33            DI-2LINE
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.011          0.017        159.215        147.189         60.071         12.096         0.0025         0.0026         36.939          1.185              3          0.023          0.021    01:47:38            DI-2LINE
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.011          0.008          0.017        159.219        147.246         60.069         12.045         0.0014         0.0021         36.904          0.794              3          0.018          0.026    01:49:57            DI-2LINE
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.009          0.018        159.221        147.232         60.072         12.076         0.0026         0.0017         36.918          0.745              4          0.028          0.026    01:57:46            DI-2LINE
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.013          0.010          0.018        159.223        147.222         60.071         12.078         0.0018         0.0025         36.922          1.068              3          0.026          0.021    01:58:53            DI-2LINE
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.008          0.017        159.220        147.200         60.071         12.079         0.0039         0.0024         36.922          1.948              2          0.026          0.024    02:00:00            DI-2LINE
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.017        159.220        147.219         60.068         12.081         0.0026         0.0027         36.922          0.471              5          0.027          0.024    02:01:06            DI-2LINE
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.011          0.021        159.218        147.201         60.075         12.080         0.0031         0.0030         36.920          0.896              2          0.029          0.026    02:02:12            DI-2LINE
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.012          0.009          0.019        159.221        147.195         60.070         12.080         0.0032         0.0025         36.922          1.120              2          0.024          0.022    02:03:15            DI-2LINE
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.014          0.010          0.007          0.020        159.219        147.194         60.069         12.083         0.0036         0.0022         36.923          0.832              3          0.026          0.022    02:04:37            DI-2LINE
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.012          0.010          0.018        159.221        147.198         60.069         12.084         0.0023         0.0023         36.926          1.077              2          0.023          0.019    02:05:43            DI-2LINE
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.009          0.019        159.218        147.203         60.071         12.085         0.0019         0.0019         36.924          0.518              3          0.026          0.024    02:06:50            DI-2LINE
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.012          0.018        159.219        147.186         60.072         12.089         0.0026         0.0021         36.924          1.108              3          0.026          0.025    02:08:49            DI-2LINE
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.011          0.017        159.219        147.184         60.074         12.092         0.0025         0.0030         36.932          1.088              2          0.019          0.018    02:11:32            DI-2LINE
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.014          0.018        159.218        147.177         60.073         12.092         0.0018         0.0019         36.931          1.082              2          0.020          0.020    02:12:07            DI-2LINE
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.015          0.012          0.011          0.017        159.215        147.165         60.072         12.096         0.0027         0.0026         36.927          1.291              3          0.024          0.020    02:15:27            DI-2LINE
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.010          0.018        159.217        147.169         60.083         12.040         0.0019         0.0026         36.910          0.949              3          0.021          0.019    02:18:38            DI-2LINE
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.012          0.020        159.218        147.151         60.077         12.052         0.0022         0.0017         36.916          0.738              3          0.022          0.022    02:20:09            DI-2LINE
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.012          0.017        159.218        147.138         60.075         12.059         0.0020         0.0013         36.919          1.099              2          0.020          0.018    02:21:34            DI-2LINE
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.010          0.018        159.217        147.139         60.080         12.062         0.0020         0.0015         36.916          0.379              5          0.020          0.019    02:22:51            DI-2LINE
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.011          0.010          0.019        159.217        147.110         60.080         12.064         0.0026         0.0016         36.918          0.973              2          0.021          0.021    02:24:09            DI-2LINE
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.009          0.008          0.017        159.217        147.113         60.079         12.066         0.0026         0.0021         36.923          1.188              2          0.019          0.021    02:25:44            DI-2LINE
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.011          0.021        159.217        147.098         60.080         12.066         0.0023         0.0019         36.915          1.385              2          0.023          0.019    02:26:28            DI-2LINE
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.009          0.019        159.216        147.098         60.081         12.072         0.0026         0.0025         36.920          1.244              2          0.018          0.019    02:29:21            DI-2LINE
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.017        159.215        147.092         60.078         12.076         0.0026         0.0020         36.918          0.992              2          0.020          0.020    02:31:31            DI-2LINE
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.012          0.019        159.218        147.088         60.078         12.084         0.0035         0.0021         36.919          0.954              2          0.023          0.021    02:38:48            DI-2LINE
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.017        159.216        147.071         60.078         12.091         0.0020         0.0023         36.922          0.887              2          0.019          0.019    02:49:28            DI-2LINE
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.020        159.238        147.195         60.073         12.042         0.0018         0.0023         36.933          0.550              2          0.017          0.021    02:52:00            DI-2LINE
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.018        159.234        147.184         60.084         12.056         0.0020         0.0014         36.944          0.977              2          0.014          0.015    02:53:26            DI-2LINE
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.021        159.229        147.146         60.081         12.065         0.0026         0.0018         36.960          0.572              3          0.024          0.025    02:59:05            DI-2LINE
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.011          0.010          0.018        159.229        147.137         60.079         12.067         0.0025         0.0016         36.962          1.418              2          0.021          0.019    03:00:41            DI-2LINE
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.018        159.238        147.133         60.079         12.070         0.0021         0.0018         36.966          0.518              2          0.020          0.021    03:03:17            DI-2LINE
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.012          0.018        159.236        147.121         60.084         12.072         0.0018         0.0016         36.962          0.706              2          0.023          0.025    03:04:24            DI-2LINE
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.011          0.022        159.239        147.115         60.079         12.076         0.0026         0.0016         36.960          0.863              2          0.029          0.029    03:07:13            DI-2LINE
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.010          0.009          0.019        159.240        147.101         60.079         12.076         0.0035         0.0029         36.963          0.763              2          0.024          0.025    03:08:31            DI-2LINE
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.010          0.010          0.017        159.231        147.094         60.077         12.089         0.0034         0.0023         36.970          1.583              3          0.024          0.022    03:16:19            DI-2LINE
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.011          0.019        159.231        147.089         60.077         12.089         0.0025         0.0019         36.966          1.244              2          0.027          0.028    03:17:21            DI-2LINE
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.014          0.019        159.235        147.095         60.081         12.093         0.0023         0.0024         36.967          0.883              4          0.027          0.026    03:20:40            DI-2LINE
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.012          0.011          0.017        159.233        147.084         60.081         12.054         0.0021         0.0016         36.955          1.086              3          0.022          0.020    03:25:21            DI-2LINE
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.019        159.233        147.081         60.083         12.059         0.0021         0.0019         36.954          0.673              4          0.021          0.020    03:26:27            DI-2LINE
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.011          0.020        159.232        147.082         60.083         12.064         0.0023         0.0022         36.958          0.975              2          0.022          0.022    03:28:22            DI-2LINE
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.018        159.231        147.046         60.085         12.068         0.0019         0.0020         36.958          0.886              2          0.019          0.019    03:30:55            DI-2LINE
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.013          0.018        159.233        147.059         60.076         12.075         0.0022         0.0022         36.957          0.591              2          0.023          0.023    03:34:02            DI-2LINE
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.018        159.226        147.032         60.079         12.080         0.0020         0.0022         36.956          1.046              4          0.023          0.021    03:41:21            DI-2LINE
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.013          0.018        159.219        147.221         60.082         12.042         0.0019         0.0019         36.926          0.901              2          0.028          0.029    04:03:57            DI-2LINE
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.014          0.013          0.020        159.218        147.188         60.082         12.051         0.0030         0.0024         36.933          0.945              3          0.027          0.027    04:06:01            DI-2LINE
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.014          0.011          0.017        159.222        147.187         60.080         12.056         0.0027         0.0016         36.938          1.020              2          0.029          0.026    04:08:20            DI-2LINE
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.012          0.010          0.008          0.018        159.222        147.176         60.077         12.058         0.0045         0.0033         36.941          1.505              3          0.021          0.018    04:09:43            DI-2LINE
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.017        159.215        147.160         60.074         12.058         0.0028         0.0024         36.935          1.285              2          0.028          0.027    04:10:50            DI-2LINE
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.017          0.013          0.010          0.019        159.224        147.154         60.075         12.067         0.0021         0.0023         36.945          1.113              2          0.026          0.022    04:14:55            DI-2LINE
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.012          0.010          0.018        159.225        147.141         60.078         12.069         0.0030         0.0023         36.946          0.899              4          0.025          0.023    04:15:57            DI-2LINE
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.018        159.228        147.147         60.078         12.072         0.0029         0.0021         36.946          0.589              4          0.028          0.026    04:18:33            DI-2LINE
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.013          0.012          0.017        159.228        147.132         60.077         12.074         0.0020         0.0019         36.947          1.014              2          0.027          0.026    04:19:39            DI-2LINE
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.017        159.227        147.135         60.082         12.076         0.0027         0.0027         36.949          0.794              4          0.029          0.025    04:20:45            DI-2LINE
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.011          0.018        159.227        147.123         60.079         12.084         0.0024         0.0024         36.949          0.662              2          0.027          0.026    04:28:04            DI-2LINE
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.011          0.018        159.229        147.110         60.076         12.087         0.0022         0.0024         36.950          0.895              2          0.027          0.024    04:30:56            DI-2LINE
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.010          0.011          0.018        159.228        147.109         60.083         12.011         0.0014         0.0021         36.925          0.537              2          0.028          0.019    04:32:19            DI-2LINE
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.019        159.236        147.045         60.081         12.065         0.0026         0.0013         36.948          0.909              3          0.020          0.019    04:39:55            DI-2LINE
