      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.012          0.008          0.017        159.240        147.109         60.079         12.080         0.0021         0.0022         36.916          0.933              2          0.028          0.022    08:34:35             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.006          0.016        159.241        147.116         60.075         12.081         0.0024         0.0023         36.921          0.817              3          0.025          0.020    08:35:36             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.007          0.018        159.238        147.105         60.076         12.084         0.0024         0.0033         36.920          1.500              2          0.025          0.020    08:36:53             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.008          0.007          0.016        159.244        147.085         60.072         12.083         0.0025         0.0028         36.920          0.734              3          0.023          0.023    08:41:46             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.010          0.010          0.017        159.243        147.105         60.079         12.024         0.0015         0.0015         36.931          0.863              3          0.022          0.015    08:45:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.013          0.021        159.241        147.310         60.080         12.045         0.0010         0.0022         36.934          0.430              3          0.020          0.022    08:45:44             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.012          0.011          0.020        159.245        147.303         60.077         12.063         0.0025         0.0021         36.940          0.525              4          0.023          0.021    08:47:43             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.021        159.244        147.296         60.078         12.066         0.0016         0.0018         36.940          0.724              3          0.024          0.021    08:48:45             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.020        159.234        147.282         60.079         12.067         0.0024         0.0019         36.942          1.559              2          0.020          0.018    08:50:01             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.009          0.019        159.243        147.277         60.073         12.070         0.0018         0.0022         36.943          1.133              2          0.022          0.020    08:51:24             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.010          0.008          0.015        159.243        147.291         60.074         12.072         0.0025         0.0027         36.946          1.644              2          0.022          0.020    08:52:31             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.008          0.020        159.240        147.247         60.072         12.077         0.0013         0.0027         36.948          0.401              3          0.020          0.016    08:54:33             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.008          0.017        159.242        147.281         60.070         12.077         0.0019         0.0023         36.949          1.031              2          0.021          0.017    08:55:42             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.008          0.019        159.240        147.261         60.068         12.081         0.0019         0.0021         36.949          1.090              2          0.019          0.020    08:57:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.008          0.005          0.017        159.244        147.262         60.068         12.083         0.0021         0.0025         36.951          1.002              2          0.018          0.017    08:58:51             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.007          0.017        159.243        147.259         60.070         12.087         0.0023         0.0029         36.956          0.911              3          0.019          0.015    09:01:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.006          0.007          0.015        159.238        147.263         60.069         12.089         0.0021         0.0027         36.956          0.827              2          0.017          0.017    09:02:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.007          0.015        159.238        147.222         60.070         12.091         0.0014         0.0021         36.954          0.619              3          0.021          0.022    09:03:44             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.009          0.018        159.238        147.259         60.071         12.094         0.0027         0.0028         36.953          1.375              3          0.026          0.023    09:05:56             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.015          0.008          0.006          0.019        159.242        147.226         60.066         12.097         0.0019         0.0027         36.954          0.989              2          0.021          0.019    09:06:33             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.005          0.017        159.239        147.241         60.068         12.098         0.0026         0.0024         36.952          0.864              2          0.024          0.017    09:07:52             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.007          0.006          0.016        159.237        147.242         60.067         12.099         0.0015         0.0020         36.955          0.553              2          0.021          0.017    09:09:28             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.010          0.009          0.018        159.238        147.233         60.067         12.102         0.0021         0.0036         36.949          0.958              2          0.025          0.023    09:12:31             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.007          0.015        159.236        147.254         60.071         12.029         0.0010         0.0018         36.930          0.534              2          0.024          0.016    09:13:37             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.009          0.018        159.236        147.224         60.072         12.053         0.0017         0.0028         36.935          0.655              3          0.022          0.017    09:14:44             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.017        159.246        147.231         60.074         12.065         0.0018         0.0013         36.941          0.885              2          0.018          0.019    09:15:50             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.014          0.011          0.008          0.017        159.241        147.233         60.070         12.069         0.0024         0.0016         36.939          0.938              3          0.020          0.016    09:16:56             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.017        159.236        147.232         60.069         12.073         0.0023         0.0027         36.941          1.339              2          0.017          0.017    09:18:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.009          0.017        159.241        147.210         60.067         12.074         0.0013         0.0022         36.947          0.379              2          0.017          0.018    09:19:17             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.011          0.019        159.240        147.237         60.067         12.076         0.0016         0.0024         36.942          0.668              2          0.017          0.016    09:19:57             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.016          0.006          0.006          0.018        159.242        147.211         60.063         12.078         0.0027         0.0029         36.944          1.337              2          0.014          0.018    09:21:02             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.007          0.009          0.019        159.232        147.202         60.062         12.080         0.0018         0.0024         36.942          0.211              3          0.017          0.016    09:22:32             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.009          0.018        159.237        147.207         60.067         12.081         0.0020         0.0022         36.945          0.435              3          0.021          0.020    09:23:39             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.018        159.235        147.232         60.066         12.084         0.0019         0.0035         36.950          0.587              4          0.019          0.017    09:24:50             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.009          0.007          0.019        159.226        147.213         60.069         12.083         0.0021         0.0021         36.942          0.969              2          0.014          0.013    09:25:56             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.010          0.010          0.018        159.224        147.225         60.068         12.086         0.0021         0.0025         36.940          1.032              2          0.020          0.017    09:27:02             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.012          0.007          0.019        159.224        147.213         60.067         12.087         0.0019         0.0025         36.941          0.959              2          0.020          0.015    09:28:12             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.007          0.019        159.227        147.227         60.066         12.090         0.0016         0.0021         36.948          1.290              2          0.016          0.013    09:28:45             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.015          0.012          0.018        159.225        147.217         60.066         12.094         0.0028         0.0037         36.944          2.115              2          0.025          0.022    09:33:17             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.012          0.009          0.021        159.229        147.211         60.074         12.097         0.0018         0.0026         36.945          0.678              2          0.022          0.018    09:35:36             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.015          0.011          0.011          0.024        159.324        147.173         60.076         12.086         0.0024         0.0014         36.937          1.196              2          0.028          0.030    09:36:41             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.010          0.015        159.233        147.211         60.089         12.104         0.0034         0.0032         36.951          2.290              2          0.024          0.018    09:42:02             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.230        147.201         60.088         12.016         0.0012         0.0018         36.917          0.238              2          0.028          0.017    09:43:26             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.009          0.016        159.233        147.192         60.083         12.041         0.0016         0.0021         36.913          0.616              2          0.014          0.022    09:44:32             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.008          0.016        159.228        147.195         60.083         12.054         0.0014         0.0016         36.914          0.716              2          0.025          0.025    09:45:38             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.018        159.235        147.202         60.083         12.059         0.0014         0.0020         36.923          0.402              3          0.019          0.016    09:46:48             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.012          0.012          0.018        159.232        147.205         60.086         12.064         0.0026         0.0014         36.922          1.262              2          0.026          0.022    09:49:01             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.011          0.010          0.018        159.236        147.189         60.084         12.068         0.0020         0.0018         36.919          0.985              2          0.025          0.022    09:49:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.010          0.017        159.241        147.195         60.083         12.069         0.0016         0.0017         36.922          0.525              5          0.023          0.023    09:50:57             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.018        159.230        147.203         60.088         12.072         0.0019         0.0020         36.925          0.513              2          0.027          0.023    09:52:20             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.008          0.017        159.233        147.190         60.089         12.072         0.0016         0.0019         36.926          0.658              3          0.022          0.020    09:53:27             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.019          0.011          0.012          0.020        159.237        147.199         60.088         12.074         0.0021         0.0021         36.926          0.610              2          0.026          0.027    09:54:34             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.013          0.010          0.016        159.239        147.207         60.088         12.076         0.0023         0.0025         36.932          1.276              2          0.024          0.021    09:55:42             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.014          0.011          0.017        159.242        147.199         60.085         12.080         0.0024         0.0023         36.934          1.270              2          0.025          0.024    09:57:39             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.007          0.007          0.016        159.239        147.156         60.084         12.085         0.0034         0.0030         36.936          0.981              2          0.022          0.020    09:59:34             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.009          0.009          0.017        159.232        147.167         60.084         12.085         0.0029         0.0026         36.932          1.515              2          0.020          0.019    10:00:54             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.013          0.008          0.017        159.239        147.171         60.084         12.087         0.0024         0.0026         36.933          1.190              2          0.027          0.021    10:02:17             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.010          0.018        159.241        147.168         60.081         12.090         0.0017         0.0030         36.937          0.661              5          0.024          0.020    10:03:27             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.007          0.018        159.239        147.175         60.085         12.093         0.0018         0.0024         36.940          1.013              3          0.020          0.016    10:05:24             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.008          0.017        159.233        147.177         60.083         12.098         0.0017         0.0021         36.935          0.731              2          0.028          0.022    10:17:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.013          0.017        159.235        147.168         60.082         12.041         0.0011         0.0024         36.922          0.410              4          0.023          0.020    10:22:14             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.017        159.244        147.153         60.086         12.065         0.0016         0.0019         36.927          0.838              3          0.017          0.016    10:24:17             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.015        159.248        147.179         60.086         12.069         0.0018         0.0024         36.934          0.411              3          0.013          0.014    10:25:23             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.011          0.009          0.017        159.244        147.157         60.088         12.072         0.0022         0.0022         36.931          1.447              2          0.021          0.016    10:26:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.018        159.250        147.164         60.087         12.076         0.0019         0.0018         36.932          0.774              2          0.020          0.019    10:28:28             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.009          0.017        159.243        147.166         60.086         12.079         0.0015         0.0021         36.936          0.586              2          0.022          0.021    10:29:44             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.015        159.246        147.163         60.083         12.080         0.0014         0.0026         36.937          0.840              2          0.019          0.016    10:31:18             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.013          0.006          0.008          0.018        159.317        147.238         60.083         12.077         0.0021         0.0017         36.951          0.528              2          0.016          0.016    10:31:54             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.010          0.009          0.018        159.242        147.164         60.088         12.086         0.0016         0.0022         36.936          0.449              4          0.023          0.021    10:34:17             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.008          0.017        159.233        147.168         60.082         12.087         0.0025         0.0034         36.938          0.695              2          0.021          0.018    10:35:27             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.016        159.228        147.157         60.083         12.087         0.0027         0.0026         36.937          0.819              2          0.021          0.018    10:36:34             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.008          0.018        159.228        147.147         60.081         12.089         0.0016         0.0018         36.935          0.786              2          0.022          0.016    10:37:40             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.008          0.014        159.226        147.152         60.081         12.090         0.0018         0.0022         36.937          0.696              2          0.021          0.020    10:38:49             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.013          0.011          0.017        159.237        147.148         60.088         12.096         0.0018         0.0024         36.935          0.668              3          0.026          0.024    10:41:14             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.010          0.008          0.018        159.232        147.158         60.086         12.095         0.0023         0.0034         36.935          1.974              2          0.024          0.019    10:42:19             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.010          0.008          0.016        159.232        147.141         60.085         12.100         0.0024         0.0028         36.939          1.660              2          0.022          0.015    10:43:24             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.008          0.011          0.015        159.229        147.157         60.081         12.102         0.0019         0.0036         36.941          0.501              4          0.024          0.020    10:55:41             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.009          0.008          0.020        159.224        147.155         60.086         12.026         0.0013         0.0026         36.949          0.881              2          0.020          0.013    10:57:53             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.014          0.017        159.241        147.277         60.090         12.065         0.0017         0.0013         36.955          0.678              2          0.024          0.022    11:01:34             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.015          0.012          0.016        159.245        147.279         60.085         12.069         0.0011         0.0014         36.964          0.517              3          0.023          0.020    11:02:59             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.012          0.009          0.018        159.236        147.276         60.083         12.072         0.0020         0.0015         36.961          0.670              3          0.023          0.019    11:03:39             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.012          0.013          0.016        159.240        147.255         60.089         12.080         0.0019         0.0024         36.960          0.578              3          0.024          0.023    11:05:31             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.018        159.236        147.259         60.085         12.083         0.0012         0.0027         36.969          0.740              3          0.018          0.015    11:07:42             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.008          0.012        159.239        147.250         60.078         12.087         0.0017         0.0022         36.975          0.633              2          0.022          0.020    11:10:19             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.015          0.011          0.017        159.236        147.245         60.083         12.092         0.0015         0.0029         36.973          0.828              2          0.026          0.021    11:13:42             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.017        159.233        147.242         60.081         12.093         0.0021         0.0025         36.974          0.736              2          0.023          0.019    11:14:40             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.017        159.238        147.211         60.084         12.093         0.0034         0.0026         36.969          1.318              2          0.023          0.019    11:17:33             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.010          0.018        159.239        147.236         60.077         12.102         0.0014         0.0026         36.976          1.315              2          0.024          0.018    11:21:24             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.008          0.016        159.233        147.239         60.079         12.105         0.0020         0.0031         36.978          0.751              2          0.021          0.020    11:26:15             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.008          0.007          0.008          0.024        159.342        147.253         60.080         12.091         0.0018         0.0016         36.951          1.005              2          0.017          0.014    11:28:47             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.012          0.011          0.018        159.239        147.212         60.084         12.019         0.0014         0.0017         36.944          0.190              4          0.029          0.019    11:29:20             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.008          0.008          0.014        159.242        147.223         60.080         12.036         0.0014         0.0020         36.949          0.577              2          0.022          0.013    11:29:56             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.018        159.235        147.221         60.081         12.060         0.0013         0.0013         36.959          0.954              2          0.021          0.019    11:31:00             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.009          0.006          0.005          0.016        159.239        147.209         60.077         12.070         0.0020         0.0018         36.962          0.850              2          0.014          0.011    11:32:59             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.009          0.014        159.241        147.190         60.076         12.075         0.0016         0.0020         36.962          0.315              5          0.022          0.021    11:36:15             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.009          0.007          0.015        159.239        147.197         60.076         12.077         0.0024         0.0020         36.966          1.616              2          0.017          0.014    11:37:28             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.008          0.014        159.237        147.200         60.084         12.077         0.0016         0.0018         36.966          0.554              3          0.018          0.018    11:38:53             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.010          0.017        159.239        147.197         60.082         12.077         0.0018         0.0021         36.965          0.667              3          0.018          0.017    11:39:58             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.007          0.016        159.236        147.187         60.076         12.084         0.0024         0.0024         36.965          0.503              4          0.017          0.016    11:41:54             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.017        159.232        147.204         60.071         12.087         0.0017         0.0025         36.967          1.003              3          0.018          0.016    11:43:44             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.019        159.233        147.181         60.073         12.090         0.0021         0.0020         36.961          0.908              3          0.020          0.019    11:45:03             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.012          0.008          0.018        159.224        147.165         60.073         12.096         0.0018         0.0030         36.962          0.597              4          0.026          0.020    11:49:42             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.010          0.017        159.230        147.182         60.075         12.099         0.0025         0.0027         36.965          1.945              2          0.028          0.023    11:51:06             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.009          0.018        159.228        147.153         60.075         12.100         0.0019         0.0033         36.965          1.006              2          0.028          0.023    11:53:54             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.009          0.010          0.015        159.231        147.153         60.071         12.023         0.0014         0.0024         36.942          1.121              2          0.027          0.017    11:55:30             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.008          0.015        159.223        147.147         60.075         12.045         0.0013         0.0017         36.952          0.701              2          0.023          0.018    11:56:14             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.006          0.016        159.221        147.108         60.070         12.061         0.0016         0.0017         36.953          0.578              3          0.015          0.016    11:57:23             HANYANG
