Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.014          0.024        159.245        147.212         60.080         12.040         0.0021         0.0013         36.915          0.601              3    08:36:39             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.013          0.011          0.026        159.219        147.183         60.073         12.058         0.0019         0.0014         36.915          1.028              3    10:26:33             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.011          0.028        159.219        147.193         60.071         12.046         0.0019         0.0023         36.919          0.953              2    10:50:33             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.014          0.013          0.028        159.218        147.190         60.072         12.051         0.0031         0.0015         36.918          1.168              3    10:56:03             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.016          0.015          0.025        159.212        147.190         60.065         12.056         0.0023         0.0017         36.924          1.240              3    12:43:06             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.012          0.027        159.216        147.209         60.066         12.047         0.0025         0.0021         36.922          0.874              3    13:28:01             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.011          0.025        159.224        147.257         60.071         12.028         0.0026         0.0017         36.928          0.750              3    13:50:36             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.026        159.205        147.172         60.071         12.046         0.0021         0.0012         36.921          1.290              3    14:20:19             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.013          0.010          0.026        159.209        147.224         60.066         12.053         0.0022         0.0082         36.926          3.191              3    14:24:26             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.022          0.013          0.011          0.024        159.208        147.155         60.066         12.067         0.0021         0.0022         36.931          1.105              2    14:36:56             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.019          0.011          0.010          0.025        159.191        147.167         60.056         12.043         0.0018         0.0014         36.915          1.017              3    14:51:27             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.008          0.009          0.022        159.188        147.170         60.057         12.048         0.0018         0.0010         36.923          0.470              2    15:19:26             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.010          0.009          0.023        159.184        147.135         60.053         12.062         0.0021         0.0014         36.928          0.853              2    15:36:59             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.015          0.028        159.181        147.171         60.078         12.006         0.0019         0.0013         36.910          0.565              3    15:45:44             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.014          0.013          0.028        159.182        147.152         60.072         12.018         0.0024         0.0010         36.914          0.501              2    15:52:55             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.021          0.012          0.012          0.027        159.165        147.176         60.073         12.023         0.0024         0.0011         36.916          0.634              3    15:56:57             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.025        159.172        147.168         60.075         12.032         0.0028         0.0015         36.921          0.651              2    16:03:35             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.025        159.173        147.174         60.073         12.034         0.0024         0.0013         36.921          0.618              2    16:07:14             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.012          0.026        159.176        147.194         60.073         12.042         0.0023         0.0015         36.918          0.541              3    16:19:02             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.010          0.025        159.175        147.165         60.074         12.046         0.0023         0.0014         36.918          0.857              2    16:23:09             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.016          0.015          0.027        159.177        147.181         60.074         12.051         0.0025         0.0016         36.920          0.941              3    16:28:43             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.022          0.011          0.011          0.026        159.177        147.201         60.074         12.052         0.0026         0.0013         36.922          0.982              2    16:30:43             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.015          0.015          0.028        159.179        147.185         60.073         12.054         0.0027         0.0015         36.918          0.680              3    16:31:25             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.027          0.028          0.015          0.013          0.026        159.176        147.170         60.071         12.056         0.0023         0.0018         36.919          0.720              3    16:35:47             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.014          0.014          0.026        159.172        147.160         60.065         12.052         0.0019         0.0021         36.922          1.026              2    17:02:11             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.011          0.011          0.023        159.147        147.112         60.065         12.055         0.0024         0.0017         36.921          0.534              5    17:46:03             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.013          0.024        159.148        147.121         60.067         12.056         0.0021         0.0018         36.920          0.914              3    17:46:46             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.018          0.013          0.011          0.024        159.139        147.142         60.062         12.060         0.0021         0.0018         36.919          0.932              3    17:51:06             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.015          0.014          0.025        159.175        147.173         60.078         12.049         0.0021         0.0012         36.918          0.677              3    18:17:40             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.015          0.015          0.025        159.170        147.155         60.077         12.052         0.0023         0.0017         36.915          0.557              2    18:20:40             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.014          0.014          0.024        159.169        147.174         60.075         12.058         0.0026         0.0016         36.920          0.665              3    18:23:44             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.012          0.012          0.024        159.172        147.173         60.076         12.061         0.0026         0.0017         36.923          1.160              2    18:26:03             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.023          0.023          0.015          0.014          0.025        159.171        147.173         60.077         12.064         0.0017         0.0012         36.923          0.725              4    18:29:02             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.015          0.014          0.025        159.172        147.181         60.072         12.067         0.0029         0.0017         36.924          0.810              2    18:34:06             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.014          0.013          0.023        159.175        147.187         60.074         12.069         0.0021         0.0014         36.928          1.252              2    18:36:28             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.012          0.013          0.024        159.179        147.152         60.073         12.043         0.0013         0.0011         36.926          0.265              4    18:42:52             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.012          0.013          0.025        159.179        147.135         60.072         12.050         0.0021         0.0014         36.929          0.725              2    18:50:46             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.013          0.025        159.179        147.148         60.072         12.051         0.0022         0.0011         36.927          0.656              3    18:51:17             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.014          0.012          0.024        159.175        147.133         60.070         12.066         0.0026         0.0018         36.925          1.327              2    19:01:16             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.022          0.016          0.015          0.023        159.177        147.110         60.077         12.042         0.0023         0.0014         36.909          0.701              2    19:19:20             HANYANG
