      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.007          0.007          0.019        159.237        147.178         60.075         12.034         0.0015         0.0012         36.912          0.386              2    08:24:24             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.005          0.005          0.020        159.236        147.181         60.079         12.035         0.0016         0.0011         36.907          0.809              2    08:25:25             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.011          0.011          0.023        159.238        147.197         60.079         12.035         0.0015         0.0015         36.908          0.591              4    08:26:26             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.020        159.239        147.156         60.078         12.037         0.0013         0.0011         36.908          0.530              2    08:27:28             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.008          0.022        159.239        147.221         60.076         12.038         0.0010         0.0012         36.909          0.463              2    08:28:29             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.007          0.006          0.020        159.241        147.188         60.078         12.039         0.0013         0.0011         36.909          0.640              2    08:29:30             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.006          0.021        159.239        147.195         60.077         12.039         0.0016         0.0014         36.908          0.923              2    08:30:30             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.010          0.020        159.240        147.248         60.079         12.040         0.0019         0.0012         36.911          0.910              2    08:31:02             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.008          0.022        159.239        147.197         60.077         12.040         0.0010         0.0007         36.906          0.287              4    08:32:04             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.011          0.020        159.240        147.235         60.075         12.043         0.0011         0.0015         36.913          0.381              7    08:33:05             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.009          0.020        159.246        147.181         60.080         12.043         0.0017         0.0013         36.909          0.339              3    08:34:06             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.004          0.004          0.019        159.238        147.241         60.075         12.043         0.0014         0.0009         36.910          0.665              2    08:35:08             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.006          0.007          0.020        159.241        147.232         60.079         12.044         0.0011         0.0010         36.912          0.570              2    08:36:07             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.020        159.240        147.225         60.080         12.046         0.0021         0.0016         36.913          1.210              2    08:37:03             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.009          0.009          0.020        159.239        147.189         60.078         12.047         0.0012         0.0012         36.913          0.605              3    08:41:15             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.008          0.021        159.240        147.226         60.076         12.048         0.0015         0.0013         36.912          0.715              2    08:42:29             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.008          0.020        159.241        147.194         60.080         12.049         0.0014         0.0014         36.916          0.979              2    08:43:39             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.007          0.020        159.239        147.169         60.081         12.005         0.0017         0.0021         36.903          0.413              3    08:44:53             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.010          0.019        159.237        147.200         60.079         12.017         0.0011         0.0009         36.888          0.477              2    08:45:55             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.013          0.012          0.020        159.239        147.181         60.076         12.023         0.0009         0.0010         36.894          0.450              2    08:46:56             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.237        147.190         60.076         12.027         0.0011         0.0007         36.893          0.544              2    08:47:58             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.240        147.184         60.076         12.030         0.0011         0.0007         36.900          0.403              2    08:48:59             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.010          0.010          0.020        159.240        147.183         60.079         12.032         0.0012         0.0015         36.900          0.424              2    08:50:00             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.008          0.020        159.240        147.213         60.079         12.033         0.0016         0.0009         36.899          0.724              2    08:51:02             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.015          0.014          0.020        159.239        147.193         60.075         12.035         0.0013         0.0013         36.903          0.778              2    08:52:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.011          0.020        159.239        147.184         60.077         12.036         0.0011         0.0010         36.901          0.615              3    08:53:04             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.007          0.019        159.243        147.231         60.077         12.037         0.0018         0.0011         36.906          1.043              2    08:54:05             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.006          0.006          0.019        159.250        147.185         60.078         12.039         0.0013         0.0014         36.903          0.961              2    08:55:06             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.021        159.239        147.178         60.077         12.041         0.0018         0.0012         36.905          0.590              2    08:56:08             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.009          0.020        159.242        147.223         60.076         12.042         0.0015         0.0012         36.908          0.952              2    08:57:09             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.009          0.019        159.241        147.146         60.077         12.042         0.0015         0.0009         36.907          0.577              3    08:58:08             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.009          0.006          0.006          0.020        159.245        147.166         60.077         12.044         0.0016         0.0017         36.901          0.892              3    08:58:41             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.021        159.238        147.174         60.078         12.046         0.0023         0.0014         36.910          0.798              2    08:59:43             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.011          0.011          0.020        159.238        147.164         60.079         12.046         0.0015         0.0011         36.911          0.494              2    09:00:44             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.006          0.007          0.021        159.244        147.167         60.074         12.048         0.0023         0.0017         36.909          1.199              2    09:01:45             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.010          0.021        159.236        147.200         60.079         12.048         0.0016         0.0012         36.906          0.999              2    09:02:47             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.015          0.011          0.011          0.021        159.239        147.179         60.076         12.051         0.0014         0.0014         36.908          0.625              2    09:03:48             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.008          0.007          0.022        159.238        147.186         60.075         12.051         0.0018         0.0012         36.907          0.899              3    09:04:47             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.010          0.020        159.238        147.188         60.076         12.051         0.0010         0.0007         36.911          0.738              2    09:05:43             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.006          0.021        159.238        147.190         60.075         12.051         0.0019         0.0015         36.912          0.876              2    09:07:34             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.009          0.005          0.005          0.019        159.239        147.171         60.077         12.054         0.0019         0.0014         36.909          1.061              3    09:08:48             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.019        159.239        147.199         60.076         12.055         0.0016         0.0017         36.918          0.668              3    09:09:55             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.005          0.005          0.022        159.237        147.169         60.077         11.998         0.0010         0.0014         36.898          0.252              3    09:11:03             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.006          0.006          0.018        159.239        147.196         60.077         12.012         0.0010         0.0018         36.905          0.557              3    09:12:13             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.009          0.020        159.238        147.205         60.075         12.019         0.0008         0.0013         36.903          0.442              2    09:13:15             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.019        159.237        147.196         60.077         12.023         0.0009         0.0009         36.902          0.349              3    09:14:16             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.020        159.238        147.190         60.077         12.026         0.0012         0.0007         36.907          0.567              4    09:15:17             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.238        147.198         60.077         12.027         0.0013         0.0009         36.906          1.109              2    09:16:19             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.007          0.006          0.020        159.236        147.175         60.078         12.028         0.0014         0.0011         36.905          0.563              2    09:17:20             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.008          0.020        159.240        147.214         60.076         12.031         0.0015         0.0012         36.907          0.810              2    09:18:21             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.012          0.012          0.022        159.236        147.178         60.076         12.033         0.0008         0.0012         36.906          0.297              7    09:19:22             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.012          0.020        159.237        147.220         60.076         12.034         0.0016         0.0014         36.910          0.551              3    09:20:24             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.005          0.006          0.005          0.004          0.021        159.243        147.181         60.077         12.034         0.0019         0.0009         36.907          0.484              2    09:21:25             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.011          0.011          0.021        159.236        147.155         60.077         12.037         0.0018         0.0014         36.908          0.815              2    09:22:26             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.008          0.008          0.020        159.236        147.177         60.077         12.037         0.0014         0.0009         36.909          1.021              2    09:23:28             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.013          0.020        159.234        147.134         60.075         12.040         0.0018         0.0010         36.909          0.718              2    09:24:26             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.020        159.233        147.166         60.075         12.040         0.0014         0.0009         36.908          0.374              4    09:24:59             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.020        159.231        147.184         60.074         12.042         0.0012         0.0009         36.908          0.678              3    09:26:01             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.009          0.008          0.023        159.237        147.196         60.077         12.043         0.0015         0.0013         36.906          0.735              3    09:27:02             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.009          0.009          0.020        159.231        147.157         60.072         12.045         0.0010         0.0011         36.909          0.345              4    09:28:04             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.020        159.231        147.181         60.074         12.045         0.0014         0.0010         36.911          0.801              2    09:29:05             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.006          0.005          0.005          0.019        159.236        147.198         60.072         12.047         0.0018         0.0014         36.910          0.563              3    09:30:06             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.231        147.180         60.077         12.046         0.0024         0.0010         36.914          0.838              2    09:31:05             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.015          0.014          0.020        159.232        147.153         60.076         12.049         0.0016         0.0011         36.912          0.705              2    09:32:03             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.009          0.008          0.019        159.233        147.189         60.073         12.051         0.0011         0.0011         36.912          0.359              5    09:36:59             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.020        159.231        147.157         60.074         12.050         0.0017         0.0010         36.912          0.673              3    09:38:13             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.010          0.020        159.233        147.166         60.075         12.052         0.0019         0.0011         36.911          0.861              2    09:39:21             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.009          0.010          0.021        159.235        147.191         60.078         12.006         0.0010         0.0013         36.911          0.195              2    09:40:37             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.007          0.008          0.019        159.248        147.241         60.078         12.018         0.0013         0.0013         36.899          0.304              6    09:41:39             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.008          0.021        159.242        147.169         60.078         12.024         0.0011         0.0012         36.898          0.753              2    09:42:40             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.239        147.199         60.079         12.027         0.0015         0.0010         36.897          0.458              3    09:43:42             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.007          0.006          0.007          0.020        159.240        147.217         60.075         12.029         0.0014         0.0010         36.900          0.641              2    09:44:43             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.008          0.007          0.019        159.243        147.191         60.073         12.030         0.0014         0.0009         36.903          0.642              2    09:45:44             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.006          0.019        159.242        147.212         60.075         12.032         0.0017         0.0010         36.903          0.701              2    09:46:45             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.007          0.006          0.020        159.241        147.199         60.075         12.032         0.0014         0.0008         36.902          0.567              2    09:47:46             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.020        159.246        147.201         60.073         12.034         0.0011         0.0009         36.908          0.297              5    09:48:48             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.011          0.011          0.020        159.243        147.198         60.073         12.036         0.0021         0.0010         36.906          0.939              3    09:49:49             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.007          0.010          0.004          0.004          0.019        159.241        147.203         60.074         12.037         0.0017         0.0016         36.907          0.902              2    09:50:51             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.008          0.006          0.005          0.020        159.242        147.223         60.074         12.038         0.0016         0.0010         36.909          0.597              2    09:51:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.021        159.239        147.189         60.075         12.040         0.0011         0.0014         36.906          0.944              2    09:52:52             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.007          0.021        159.246        147.177         60.075         12.039         0.0017         0.0010         36.910          0.876              3    09:53:24             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.021        159.244        147.180         60.074         12.041         0.0011         0.0016         36.906          0.455              4    09:54:26             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.011          0.019        159.238        147.164         60.072         12.042         0.0015         0.0015         36.908          0.715              3    09:55:27             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.008          0.008          0.020        159.239        147.160         60.074         12.042         0.0012         0.0008         36.903          0.483              3    09:56:29             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.020        159.238        147.164         60.073         12.043         0.0016         0.0011         36.914          1.269              2    09:57:30             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.006          0.018        159.237        147.181         60.076         12.043         0.0019         0.0011         36.907          1.256              2    09:58:31             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.011          0.020        159.245        147.192         60.073         12.045         0.0009         0.0012         36.908          0.415              2    09:59:32             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.009          0.019        159.238        147.174         60.073         12.045         0.0020         0.0012         36.910          0.955              3    10:00:32             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.009          0.008          0.020        159.245        147.218         60.071         12.048         0.0014         0.0015         36.913          0.475              4    10:01:28             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.011          0.010          0.020        159.244        147.194         60.074         12.049         0.0013         0.0016         36.909          0.579              3    10:03:03             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.020        159.236        147.200         60.072         12.049         0.0018         0.0009         36.913          0.915              2    10:04:11             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.013          0.013          0.021        159.237        147.159         60.074         12.050         0.0017         0.0014         36.908          1.070              2    10:05:20             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.006          0.007          0.005          0.005          0.019        159.236        147.196         60.075         11.995         0.0010         0.0015         36.893          0.419              3    10:06:24             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.005          0.006          0.020        159.235        147.178         60.075         12.009         0.0014         0.0019         36.896          0.417              2    10:07:33             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.009          0.010          0.018        159.237        147.175         60.074         12.016         0.0013         0.0012         36.900          0.257              6    10:08:43             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.011          0.010          0.018        159.238        147.198         60.073         12.019         0.0013         0.0010         36.902          0.302              3    10:09:42             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.018        159.242        147.204         60.073         12.022         0.0013         0.0006         36.902          0.482              2    10:10:43             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.008          0.018        159.243        147.175         60.071         12.024         0.0016         0.0010         36.905          0.498              3    10:11:45             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.012          0.012          0.019        159.239        147.154         60.073         12.026         0.0010         0.0010         36.904          0.194              4    10:12:46             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.005          0.020        159.236        147.152         60.073         12.026         0.0017         0.0006         36.905          0.508              2    10:13:47             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.006          0.007          0.020        159.234        147.186         60.075         12.029         0.0013         0.0013         36.903          0.365              3    10:14:48             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.007          0.008          0.021        159.234        147.170         60.071         12.028         0.0016         0.0009         36.901          0.636              2    10:15:50             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.009          0.006          0.020        159.233        147.176         60.072         12.030         0.0014         0.0013         36.900          0.578              3    10:16:51             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.006          0.006          0.020        159.235        147.174         60.072         12.031         0.0014         0.0008         36.901          0.725              3    10:17:52             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.020        159.233        147.179         60.072         12.032         0.0015         0.0012         36.904          0.914              2    10:18:54             HANYANG
