Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.011          0.009          0.018        159.214        147.144         60.077         12.031         0.0015         0.0023         36.929          0.481              3    08:00:58             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.018        159.215        147.175         60.074         12.038         0.0016         0.0014         36.936          0.594              3    08:02:08             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.006          0.006          0.018        159.213        147.158         60.074         12.041         0.0016         0.0011         36.937          0.861              3    08:09:34             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.020        159.207        147.152         60.070         12.043         0.0017         0.0009         36.938          0.944              3    08:10:47             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.013          0.011          0.012          0.022        159.216        147.227         60.072         11.880         0.0012         0.0009         36.988          0.470              3    08:13:25             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.008          0.008          0.009          0.019        159.227        147.168         60.080         11.871         0.0018         0.0010         36.983          1.039              2    08:14:25             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.015          0.015          0.020        159.225        147.202         60.080         11.870         0.0016         0.0011         36.984          0.361              4    08:14:56             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.007          0.008          0.012        159.238        147.132         60.089         12.028         0.0014         0.0014         36.956          0.674              3    08:39:04             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.010          0.010          0.014        159.231        147.049         60.081         12.022         0.0019         0.0012         36.949          0.759              2    10:17:59             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.011          0.011        159.203        147.103         60.068         12.043         0.0019         0.0015         36.973          1.212              2    12:37:03             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.008          0.008          0.014        159.186        147.116         60.076         12.043         0.0021         0.0020         37.000          1.358              2    15:34:30             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.012          0.014        159.174        147.090         60.065         12.042         0.0020         0.0013         36.996          0.749              3    16:33:47             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.008          0.010          0.015        159.166        147.072         60.079         12.043         0.0021         0.0019         36.988          0.723              3    17:38:42             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.013          0.008          0.008          0.013        159.170        147.074         60.077         12.044         0.0023         0.0020         36.990          0.624              2    17:39:57             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.010          0.013        159.196        147.134         60.085         12.051         0.0019         0.0020         37.017          0.615              2    17:41:12             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.008          0.010          0.014        159.196        147.132         60.086         12.052         0.0011         0.0016         37.019          0.429              3    17:41:49             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.007          0.009          0.013        159.191        147.124         60.088         12.052         0.0016         0.0016         37.018          0.666              3    17:42:49             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.015        159.198        147.150         60.086         12.040         0.0013         0.0015         37.010          0.603              3    17:58:47             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.010          0.007          0.008          0.013        159.195        147.120         60.090         12.056         0.0019         0.0015         37.019          0.673              2    18:01:11             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.009          0.010          0.013        159.212        147.110         60.087         12.043         0.0015         0.0021         37.016          1.021              2    18:02:21             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.017          0.009          0.010          0.012        159.165        147.063         60.068         12.049         0.0021         0.0013         36.995          1.125              2    18:07:25             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.010          0.007          0.006          0.012        159.212        147.117         60.087         12.039         0.0019         0.0016         37.016          0.695              3    18:30:01             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.009          0.009          0.015        159.215        147.113         60.086         12.043         0.0016         0.0017         37.012          0.650              2    18:31:12             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.011          0.012          0.016        159.197        147.099         60.085         12.044         0.0018         0.0014         37.011          0.976              2    18:32:22             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.009          0.009          0.008          0.009          0.014        159.205        147.094         60.086         12.042         0.0016         0.0014         37.005          0.954              2    18:33:32             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.010          0.010          0.012        159.165        147.063         60.069         12.049         0.0021         0.0013         36.995          1.176              2    18:46:20             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.010          0.008          0.009          0.013        159.204        147.076         60.086         12.043         0.0014         0.0017         37.004          0.613              3    18:55:11             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.014          0.009          0.009          0.013        159.203        147.079         60.083         12.043         0.0016         0.0018         37.004          0.789              2    18:56:32             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.009          0.010          0.015        159.204        147.077         60.084         12.043         0.0025         0.0021         37.005          1.425              2    18:57:03             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.014          0.008          0.010          0.013        159.197        147.068         60.086         12.045         0.0018         0.0015         37.007          0.584              3    19:10:00             HANYANG
