Model  J300 15 RR
Point_Num   21
    NAME        주파수1        주파수2        주파수3        주파수4        주파수5        주파수6        주파수7 제동면R/O(O.UP 제동면R/O(O.DN 제동면R/O(I.UP 제동면R/O(I.DN         윤곽도 모자부 외경(P9 모자부 내경(P7 P/Hole(P11+P12     제동면두께 원주DTV(P1+P2)        반경DTV    깊이(P2+P5)        ORDER_L     ORDER_L_NO     Time           Operator    
    UNIT              2              2              2              2              2              2              2              3              3              3              3              3              3              3              3              3              4              4              3              3              0
   K.TOL              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0              0
     USL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.020          0.020          0.030        159.450        147.450         60.090         12.150         0.0060         0.0060         37.150        100.000             10
     LSL           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.001          0.001          0.001          0.001          0.000        158.950        146.950         60.040         11.850         0.0000         0.0000         36.850          0.000              2
       1           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.012          0.008          0.009          0.018        159.251        147.178         60.075         12.059         0.0023         0.0010         36.963          0.622              3    08:00:21             HANYANG
       2           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.007          0.007          0.018        159.250        147.146         60.077         12.059         0.0017         0.0011         36.960          0.490              5    08:01:21             HANYANG
       3           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.018        159.252        147.119         60.074         12.062         0.0024         0.0011         36.961          0.560              3    08:02:21             HANYANG
       4           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.008          0.009          0.017        159.253        147.154         60.074         12.064         0.0024         0.0011         36.962          0.950              2    08:04:20             HANYANG
       5           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.009          0.009          0.017        159.252        147.142         60.075         12.065         0.0024         0.0012         36.964          0.849              2    08:10:58             HANYANG
       6           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.009          0.008          0.019        159.250        147.140         60.075         12.067         0.0015         0.0011         36.962          0.553              3    08:12:02             HANYANG
       7           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.010          0.009          0.018        159.251        147.135         60.074         12.069         0.0014         0.0021         36.966          1.034              3    08:12:33             HANYANG
       8           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.014          0.008          0.006          0.017        159.248        147.130         60.073         12.069         0.0014         0.0010         36.964          0.660              4    08:13:06             HANYANG
       9           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.010          0.017        159.250        147.153         60.073         12.072         0.0026         0.0015         36.967          0.883              3    08:13:38             HANYANG
      10           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.017        159.248        147.141         60.072         12.073         0.0025         0.0016         36.965          0.871              2    08:14:10             HANYANG
      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.008          0.008          0.017        159.250        147.138         60.070         12.074         0.0020         0.0016         36.965          0.667              3    08:14:43             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.008          0.018        159.251        147.161         60.073         12.074         0.0014         0.0010         36.966          0.831              3    08:15:43             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.010          0.019        159.250        147.172         60.069         12.077         0.0026         0.0013         36.970          1.030              3    08:16:14             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.011          0.010          0.008          0.017        159.249        147.137         60.074         12.077         0.0018         0.0018         36.968          0.934              3    08:17:31             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.012          0.009          0.008          0.018        159.250        147.139         60.073         12.078         0.0025         0.0013         36.968          0.632              2    08:18:43             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.011          0.019        159.248        147.145         60.073         12.080         0.0021         0.0011         36.967          0.570              3    08:19:50             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.010          0.009          0.017        159.247        147.143         60.077         12.016         0.0011         0.0011         36.944          0.662              3    08:21:08             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.012          0.008          0.007          0.018        159.248        147.106         60.082         12.029         0.0015         0.0016         36.932          0.432              3    08:22:11             HANYANG
