      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.009          0.010          0.019        159.235        147.216         60.085         12.057         0.0020         0.0014         36.939          0.471              2    09:49:45             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.018        159.237        147.117         60.084         12.070         0.0021         0.0017         36.939          0.584              4    10:40:07             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.008          0.009          0.018        159.228        147.116         60.086         12.072         0.0019         0.0018         36.941          0.682              4    10:44:14             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.018        159.220        147.090         60.081         12.080         0.0023         0.0019         36.943          1.526              2    10:52:58             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.025          0.026          0.009          0.008          0.017        159.216        147.093         60.077         12.085         0.0025         0.0016         36.945          1.349              2    10:55:49             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.012          0.011          0.017        159.212        147.050         60.075         12.073         0.0021         0.0017         36.938          0.943              3    11:29:03             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.013          0.010          0.019        159.212        147.046         60.075         12.075         0.0026         0.0025         36.933          1.292              2    11:29:38             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.008          0.020        159.214        147.060         60.080         11.624         0.0012         0.0027         36.522          0.364              4    11:31:54             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.012          0.020        159.233        147.256         60.081         12.074         0.0026         0.0017         36.953          0.711              2    11:44:11             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.013          0.010          0.019        159.234        147.257         60.080         12.078         0.0025         0.0020         36.958          1.183              2    11:47:08             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.012          0.009          0.018        159.231        147.291         60.080         12.081         0.0030         0.0019         36.960          1.298              2    11:49:07             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.009          0.021        159.225        147.255         60.080         12.088         0.0031         0.0023         36.960          1.385              2    12:28:14             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.019        159.243        147.226         60.083         12.063         0.0021         0.0020         36.943          0.500              2    12:43:43             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.011          0.010          0.018        159.227        147.195         60.077         12.068         0.0019         0.0015         36.930          0.502              5    13:07:33             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.013          0.011          0.019        159.223        147.189         60.072         12.084         0.0027         0.0020         36.937          0.690              4    13:20:49             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.021          0.009          0.012          0.019        159.223        147.167         60.080         12.015         0.0014         0.0027         36.907          0.328              4    13:32:03             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.023          0.013          0.014          0.017        159.230        147.147         60.077         12.074         0.0020         0.0013         36.934          0.750              3    13:40:44             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.011          0.011          0.018        159.221        147.174         60.074         12.079         0.0025         0.0015         36.937          0.833              2    13:45:56             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.012          0.009          0.017        159.224        147.166         60.074         12.085         0.0024         0.0024         36.936          0.534              5    13:51:08             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.010          0.010          0.019        159.219        147.155         60.072         12.091         0.0032         0.0026         36.937          0.803              2    14:02:09             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.020          0.009          0.011          0.021        159.220        147.347         60.075         12.070         0.0023         0.0014         36.954          0.554              4    14:13:18             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.022          0.011          0.010          0.022        159.217        147.287         60.073         12.075         0.0024         0.0016         36.956          0.555              3    14:18:06             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.022          0.010          0.011          0.020        159.216        147.281         60.075         12.079         0.0025         0.0014         36.957          1.022              2    14:19:56             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.021          0.021          0.012          0.008          0.020        159.215        147.274         60.074         12.086         0.0024         0.0020         36.956          0.664              2    14:26:19             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.011          0.010          0.021        159.216        147.278         60.075         12.090         0.0030         0.0020         36.960          1.467              2    14:30:06             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.011          0.010          0.020        159.214        147.227         60.074         12.076         0.0022         0.0023         36.953          0.827              2    14:46:03             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.010          0.009          0.018        159.211        147.211         60.071         12.078         0.0024         0.0014         36.952          0.604              3    14:46:36             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.020          0.011          0.010          0.019        159.213        147.224         60.071         12.080         0.0021         0.0028         36.951          0.521              2    14:47:54             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.012          0.011          0.019        159.210        147.169         60.070         12.081         0.0024         0.0018         36.939          0.633              2    15:14:31             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.021          0.010          0.010          0.019        159.217        147.024         60.075         12.078         0.0027         0.0020         36.936          0.732              2    16:37:09             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.021          0.009          0.009          0.015        159.214        147.000         60.074         12.053         0.0021         0.0014         36.919          0.655              2    17:49:59             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.022          0.024          0.010          0.010          0.017        159.198        146.987         60.070         12.060         0.0021         0.0023         36.916          0.389              3    17:55:51             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.009          0.010          0.017        159.199        146.999         60.071         12.061         0.0019         0.0018         36.916          0.757              2    17:56:35             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.009          0.008          0.018        159.186        147.181         60.065         12.087         0.0021         0.0017         36.935          0.835              2    18:38:43             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.008          0.007          0.005          0.007          0.020        159.206        147.011         60.091         12.032         0.0014         0.0028         36.940          0.384              2    19:13:58             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.010          0.011          0.008          0.009          0.023        159.229        147.372         60.090         12.050         0.0019         0.0024         36.952          0.396              3    19:15:12             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.010          0.010          0.025        159.228        147.353         60.091         12.071         0.0018         0.0014         36.958          1.041              2    19:19:14             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.009          0.022        159.228        147.288         60.091         12.086         0.0027         0.0022         36.968          0.701              2    19:30:02             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.023          0.012          0.011          0.017        159.229        147.223         60.081         12.096         0.0037         0.0027         36.967          0.824              2    19:39:03             HANYANG
