      11           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.013          0.024        159.125        147.176         60.081         12.064         0.0022         0.0011         36.969          0.965              2    20:08:48             HANYANG
      12           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.009          0.023        159.125        147.137         60.080         12.066         0.0024         0.0011         36.965          0.880              3    20:09:49             HANYANG
      13           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.023        159.123        147.165         60.082         12.066         0.0019         0.0013         36.970          0.937              2    20:10:50             HANYANG
      14           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.010          0.008          0.007          0.022        159.123        147.157         60.083         12.068         0.0021         0.0012         36.970          0.945              2    20:11:49             HANYANG
      15           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.010          0.009          0.007          0.022        159.123        147.139         60.081         12.070         0.0021         0.0015         36.972          1.044              2    20:12:47             HANYANG
      16           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.011          0.011          0.023        159.125        147.115         60.081         12.072         0.0025         0.0016         36.968          0.713              2    20:20:07             HANYANG
      17           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.010          0.010          0.021        159.135        147.138         60.083         12.021         0.0013         0.0014         36.945          0.447              3    20:21:38             HANYANG
      18           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.011          0.011          0.010          0.024        159.129        147.129         60.087         12.004         0.0015         0.0011         36.942          0.434              3    20:22:36             HANYANG
      19           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.009          0.009          0.023        159.134        147.132         60.085         12.030         0.0013         0.0016         36.943          0.666              2    20:23:36             HANYANG
      20           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.010          0.009          0.021        159.135        147.085         60.085         12.034         0.0012         0.0009         36.947          0.702              3    20:24:38             HANYANG
      21           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.014          0.013          0.023        159.136        147.140         60.086         12.037         0.0015         0.0008         36.948          0.613              2    20:25:39             HANYANG
      22           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.011          0.009          0.007          0.019        159.117        147.123         60.068         12.047         0.0023         0.0014         36.930          1.075              3    20:27:13             HANYANG
      23           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.011          0.022        159.118        147.131         60.069         12.030         0.0021         0.0011         36.923          0.775              2    20:28:37             HANYANG
      24           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.009          0.022        159.135        147.104         60.085         12.042         0.0013         0.0011         36.949          0.687              4    20:29:08             HANYANG
      25           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.013          0.012          0.022        159.114        147.137         60.066         12.046         0.0021         0.0014         36.924          0.828              3    20:30:07             HANYANG
      26           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.009          0.010          0.022        159.119        147.114         60.066         12.028         0.0018         0.0010         36.927          0.381              5    20:30:38             HANYANG
      27           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.009          0.007          0.021        159.135        147.134         60.086         12.043         0.0024         0.0009         36.951          0.874              2    20:31:10             HANYANG
      28           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.022        159.137        147.149         60.086         12.045         0.0016         0.0014         36.954          0.483              4    20:31:42             HANYANG
      29           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.008          0.022        159.139        147.154         60.085         12.046         0.0020         0.0014         36.954          0.703              2    20:32:14             HANYANG
      30           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.011          0.022        159.137        147.097         60.085         12.048         0.0016         0.0015         36.951          0.666              2    20:32:46             HANYANG
      31           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.010          0.023        159.136        147.131         60.085         12.049         0.0018         0.0019         36.951          0.705              2    20:33:45             HANYANG
      32           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.009          0.022        159.135        147.141         60.086         12.050         0.0018         0.0009         36.955          0.583              6    20:34:44             HANYANG
      33           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.008          0.021        159.130        147.110         60.086         12.051         0.0016         0.0021         36.950          0.644              2    20:35:43             HANYANG
      34           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.014          0.012          0.023        159.131        147.119         60.086         12.052         0.0018         0.0012         36.950          0.781              3    20:36:42             HANYANG
      35           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.009          0.008          0.021        159.131        147.141         60.083         12.054         0.0024         0.0019         36.954          0.979              2    20:37:42             HANYANG
      36           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.014          0.013          0.024        159.133        147.127         60.085         12.056         0.0016         0.0013         36.953          0.920              3    20:39:24             HANYANG
      37           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.014          0.010          0.007          0.021        159.131        147.135         60.086         12.058         0.0021         0.0015         36.957          0.773              3    20:40:42             HANYANG
      38           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.012          0.010          0.010          0.007          0.021        159.132        147.139         60.083         12.059         0.0026         0.0018         36.960          0.776              3    20:41:42             HANYANG
      39           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.011          0.011          0.010          0.008          0.023        159.130        147.122         60.084         12.061         0.0024         0.0018         36.956          1.026              2    20:42:41             HANYANG
      40           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.010          0.022        159.131        147.142         60.082         12.061         0.0016         0.0011         36.955          0.831              2    20:46:45             HANYANG
      41           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.022        159.130        147.129         60.085         12.063         0.0016         0.0009         36.953          0.687              3    20:48:48             HANYANG
      42           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.017          0.011          0.008          0.022        159.130        147.133         60.083         12.066         0.0022         0.0017         36.957          0.575              2    20:50:11             HANYANG
      43           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.009          0.009          0.024        159.159        147.185         60.088         12.049         0.0015         0.0011         36.965          0.295              2    20:58:26             HANYANG
      44           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.011          0.024        159.156        147.199         60.090         12.050         0.0013         0.0009         36.965          0.464              2    20:59:38             HANYANG
      45           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.019          0.015          0.014          0.027        159.158        147.190         60.090         12.054         0.0024         0.0009         36.963          0.598              3    21:03:08             HANYANG
      46           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.009          0.023        159.159        147.189         60.088         12.057         0.0023         0.0010         36.969          0.461              4    21:05:01             HANYANG
      47           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.015          0.012          0.009          0.023        159.159        147.174         60.089         12.065         0.0025         0.0012         36.971          1.035              3    21:12:22             HANYANG
      48           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.012          0.012          0.024        159.158        147.183         60.068         12.005         0.0011         0.0018         36.953          0.380              3    21:17:19             HANYANG
      49           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.020          0.014          0.015          0.025        159.160        147.161         60.068         12.020         0.0015         0.0017         36.954          0.549              4    21:18:18             HANYANG
      50           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.012          0.023        159.161        147.171         60.065         12.026         0.0016         0.0011         36.960          0.498              2    21:19:17             HANYANG
      51           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.016          0.015          0.026        159.160        147.168         60.069         12.029         0.0019         0.0014         36.962          0.709              3    21:20:17             HANYANG
      52           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.011          0.011          0.023        159.161        147.168         60.074         12.032         0.0020         0.0013         36.960          0.465              2    21:21:16             HANYANG
      53           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.011          0.023        159.162        147.167         60.074         12.033         0.0012         0.0009         36.961          0.539              2    21:22:17             HANYANG
      54           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.012          0.011          0.023        159.163        147.182         60.072         12.037         0.0021         0.0011         36.961          0.273              4    21:24:06             HANYANG
      55           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.011          0.023        159.163        147.176         60.072         12.039         0.0027         0.0017         36.962          0.607              3    21:24:37             HANYANG
      56           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.011          0.024        159.164        147.170         60.075         12.042         0.0020         0.0013         36.965          0.293              5    21:26:34             HANYANG
      57           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.010          0.010          0.024        159.162        147.171         60.071         12.043         0.0027         0.0015         36.967          0.984              4    21:27:52             HANYANG
      58           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.010          0.022        159.161        147.121         60.070         12.047         0.0016         0.0011         36.965          0.438              5    21:30:44             HANYANG
      59           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.011          0.010          0.023        159.161        147.156         60.074         12.048         0.0026         0.0015         36.968          0.934              2    21:32:39             HANYANG
      60           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.022        159.160        147.159         60.068         12.050         0.0024         0.0014         36.967          0.634              5    21:33:49             HANYANG
      61           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.009          0.023        159.160        147.143         60.071         12.051         0.0023         0.0015         36.966          1.014              2    21:35:02             HANYANG
      62           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.023        159.160        147.130         60.073         12.051         0.0018         0.0013         36.969          0.496              4    21:36:01             HANYANG
      63           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.023        159.162        147.172         60.072         12.053         0.0021         0.0016         36.973          0.361              2    21:37:00             HANYANG
      64           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.022        159.155        147.132         60.070         12.054         0.0018         0.0013         36.966          0.578              3    21:38:00             HANYANG
      65           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.013          0.013          0.025        159.154        147.140         60.072         12.056         0.0022         0.0011         36.964          0.673              3    21:43:02             HANYANG
      66           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.011          0.010          0.022        159.154        147.141         60.072         12.025         0.0021         0.0017         36.947          0.378              2    21:44:33             HANYANG
      67           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.012          0.012          0.022        159.156        147.154         60.073         12.032         0.0012         0.0012         36.950          0.552              5    21:45:05             HANYANG
      68           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.008          0.009          0.022        159.154        147.134         60.072         12.011         0.0014         0.0016         36.956          0.303              3    21:46:12             HANYANG
      69           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.011          0.023        159.156        147.146         60.071         12.035         0.0022         0.0009         36.950          0.398              2    21:46:44             HANYANG
      70           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.014          0.010          0.009          0.021        159.159        147.147         60.070         12.037         0.0018         0.0009         36.953          0.633              2    21:47:46             HANYANG
      71           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.012          0.011          0.023        159.158        147.131         60.072         12.039         0.0018         0.0008         36.952          0.508              2    21:48:47             HANYANG
      72           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.011          0.023        159.160        147.150         60.071         12.041         0.0020         0.0009         36.950          0.867              2    21:49:48             HANYANG
      73           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.010          0.009          0.021        159.159        147.120         60.073         12.045         0.0015         0.0011         36.956          0.534              2    21:51:32             HANYANG
      74           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.010          0.010          0.023        159.157        147.152         60.070         12.045         0.0018         0.0009         36.954          0.699              4    21:52:43             HANYANG
      75           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.011          0.010          0.023        159.159        147.122         60.071         12.047         0.0024         0.0013         36.954          0.446              4    21:53:55             HANYANG
      76           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.014          0.013          0.024        159.159        147.135         60.070         12.048         0.0025         0.0009         36.954          0.753              3    21:54:55             HANYANG
      77           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.011          0.010          0.024        159.159        147.158         60.074         12.049         0.0014         0.0011         36.958          0.683              2    21:55:56             HANYANG
      78           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.013          0.013          0.023        159.159        147.144         60.069         12.050         0.0020         0.0013         36.956          0.903              2    21:56:57             HANYANG
      79           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.013          0.023        159.158        147.120         60.070         12.051         0.0019         0.0010         36.958          0.615              3    21:57:57             HANYANG
      80           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.018          0.010          0.011          0.024        159.159        147.149         60.069         12.053         0.0016         0.0014         36.959          0.677              3    21:58:29             HANYANG
      81           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.013          0.010          0.007          0.023        159.159        147.133         60.070         12.053         0.0022         0.0012         36.959          0.691              2    21:59:30             HANYANG
      82           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.010          0.024        159.160        147.110         60.071         12.057         0.0014         0.0012         36.963          0.456              3    22:00:32             HANYANG
      83           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.020          0.018          0.013          0.011          0.024        159.159        147.113         60.073         12.058         0.0020         0.0010         36.962          0.896              2    22:01:33             HANYANG
      84           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.010          0.009          0.024        159.158        147.111         60.071         12.061         0.0019         0.0018         36.964          0.788              3    22:04:24             HANYANG
      85           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.010          0.022        159.158        147.138         60.064         12.067         0.0021         0.0015         36.968          0.764              5    22:07:17             HANYANG
      86           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.013          0.013          0.009          0.009          0.024        159.156        147.133         60.070         12.007         0.0013         0.0013         36.949          0.249              4    22:13:23             HANYANG
      87           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.010          0.008          0.023        159.159        147.147         60.068         12.026         0.0021         0.0021         36.956          0.563              2    22:14:47             HANYANG
      88           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.013          0.012          0.023        159.158        147.124         60.069         12.034         0.0016         0.0010         36.955          0.638              2    22:15:18             HANYANG
      89           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.014          0.009          0.009          0.023        159.156        147.097         60.067         12.039         0.0014         0.0011         36.955          0.571              2    22:15:50             HANYANG
      90           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.008          0.008          0.022        159.158        147.147         60.069         12.044         0.0017         0.0009         36.960          0.578              5    22:17:23             HANYANG
      91           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.014          0.014          0.025        159.158        147.114         60.069         12.045         0.0018         0.0010         36.957          1.100              2    22:17:55             HANYANG
      92           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.020          0.014          0.014          0.023        159.157        147.133         60.069         12.047         0.0021         0.0011         36.957          0.533              2    22:18:27             HANYANG
      93           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.012          0.012          0.024        159.159        147.133         60.068         12.048         0.0024         0.0011         36.959          1.038              2    22:18:59             HANYANG
      94           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.011          0.009          0.021        159.159        147.159         60.067         12.050         0.0022         0.0018         36.963          1.160              2    22:19:31             HANYANG
      95           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.012          0.011          0.008          0.022        159.159        147.140         60.067         12.052         0.0021         0.0013         36.963          1.238              2    22:20:03             HANYANG
      96           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.012          0.010          0.008          0.022        159.157        147.128         60.070         12.052         0.0022         0.0011         36.959          1.440              2    22:21:28             HANYANG
      97           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.017          0.012          0.010          0.023        159.157        147.129         60.067         12.053         0.0021         0.0014         36.958          1.366              2    22:22:47             HANYANG
      98           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.008          0.006          0.023        159.159        147.141         60.062         12.055         0.0021         0.0015         36.960          1.314              2    22:23:49             HANYANG
      99           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.015          0.011          0.011          0.022        159.139        147.118         60.066         12.055         0.0018         0.0010         36.957          1.119              3    22:24:51             HANYANG
     100           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.012          0.011          0.023        159.140        147.118         60.065         12.057         0.0018         0.0016         36.958          1.036              2    22:25:52             HANYANG
     101           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.013          0.012          0.010          0.024        159.139        147.106         60.066         12.058         0.0027         0.0014         36.955          1.124              2    22:26:53             HANYANG
     102           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.018          0.014          0.012          0.024        159.135        147.099         60.061         12.059         0.0018         0.0017         36.962          1.078              2    22:27:54             HANYANG
     103           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.016          0.011          0.008          0.022        159.141        147.126         60.064         12.061         0.0017         0.0018         36.960          1.046              2    22:28:55             HANYANG
     104           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.011          0.024        159.137        147.118         60.060         12.062         0.0018         0.0014         36.960          1.110              2    22:29:56             HANYANG
     105           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.013          0.011          0.026        159.140        147.125         60.067         12.064         0.0022         0.0018         36.959          1.435              2    22:30:56             HANYANG
     106           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.014          0.012          0.026        159.139        147.157         60.063         12.065         0.0020         0.0015         36.960          1.308              2    22:31:55             HANYANG
     107           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.015          0.013          0.011          0.024        159.139        147.111         60.062         12.068         0.0020         0.0018         36.962          1.693              2    22:35:34             HANYANG
     108           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.017          0.012          0.010          0.025        159.142        147.140         60.062         12.070         0.0021         0.0021         36.962          0.831              3    22:37:07             HANYANG
     109           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.012          0.012          0.025        159.142        147.112         60.069         12.004         0.0023         0.0023         36.940          1.334              6    22:39:00             HANYANG
     110           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.015          0.011          0.010          0.024        159.172        147.188         60.074         12.024         0.0017         0.0016         36.935          0.938              2    22:40:14             HANYANG
     111           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.019          0.011          0.010          0.023        159.164        147.206         60.071         12.033         0.0018         0.0014         36.940          0.547              2    22:41:16             HANYANG
     112           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.012          0.023        159.163        147.200         60.070         12.037         0.0019         0.0013         36.940          0.548              2    22:42:17             HANYANG
     113           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.015          0.014          0.025        159.165        147.172         60.074         12.040         0.0026         0.0012         36.943          1.315              2    22:43:18             HANYANG
     114           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.018          0.011          0.010          0.022        159.165        147.181         60.077         12.042         0.0021         0.0014         36.946          0.499              2    22:44:20             HANYANG
     115           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.013          0.011          0.009          0.024        159.164        147.188         60.072         12.043         0.0018         0.0011         36.944          1.176              2    22:45:21             HANYANG
     116           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.014          0.016          0.011          0.011          0.023        159.163        147.174         60.074         12.045         0.0016         0.0015         36.944          1.016              2    22:46:22             HANYANG
     117           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.012          0.012          0.024        159.162        147.205         60.072         12.047         0.0013         0.0010         36.944          0.648              3    22:47:23             HANYANG
     118           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.011          0.011          0.023        159.161        147.146         60.072         12.047         0.0020         0.0013         36.944          0.634              3    22:48:24             HANYANG
     119           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.017          0.008          0.007          0.023        159.161        147.144         60.070         12.049         0.0025         0.0012         36.947          0.433              3    22:49:25             HANYANG
     120           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.018          0.009          0.010          0.023        159.160        147.135         60.071         12.051         0.0022         0.0013         36.946          0.719              2    22:50:26             HANYANG
     121           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.019          0.013          0.013          0.026        159.161        147.153         60.073         12.052         0.0026         0.0013         36.943          1.118              3    22:51:28             HANYANG
     122           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.019          0.019          0.013          0.013          0.024        159.161        147.126         60.069         12.053         0.0021         0.0015         36.947          0.607              2    23:00:52             HANYANG
     123           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.017          0.011          0.011          0.024        159.160        147.168         60.072         12.054         0.0028         0.0022         36.948          1.628              2    23:01:28             HANYANG
     124           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.016          0.016          0.013          0.013          0.024        159.161        147.157         60.072         12.056         0.0024         0.0013         36.947          0.959              3    23:02:00             HANYANG
     125           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.017          0.016          0.013          0.012          0.025        159.163        147.177         60.071         12.057         0.0024         0.0016         36.950          0.987              3    23:02:32             HANYANG
     126           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.015          0.016          0.011          0.009          0.022        159.163        147.172         60.071         12.061         0.0025         0.0014         36.954          0.467              4    23:03:53             HANYANG
     127           0.00           0.00           0.00           0.00           0.00           0.00           0.00          0.018          0.018          0.011          0.008          0.024        159.163        147.179         60.071         12.064         0.0027         0.0017         36.954          1.444              2    23:04:24             HANYANG
